AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5841;0.4444;False;False;-86.7704;53.0066;0.0458;0.0452;-47.5255;39.7835;359.9084;359.9036;0.5478;176.6467;0.0784;0.0215;0.4055;-0.0001;0.0000;3.8550;-7.2403;0.1330;208614;71.5915;Infinity;2898.68;-87.1338;53.4254;1.2699;1.2590;-47.3509;39.5225;352.4479;352.4036;6.9104;177.0503;359.2286;359.9632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];9.9700;0.0820;0.0176;-87.1394;53.3757;1.1721;1.2198;-47.2870;39.7412;353.8709;2.6759;6.5346;192.2576;357.3817;356.2289
0.6026;0.4466;False;False;-86.7646;53.0235;0.0458;0.0452;-47.3629;39.4792;359.9056;359.9035;0.7691;176.7215;0.0796;0.0265;0.3962;-0.0002;0.0000;3.8965;-7.2432;0.1483;208617;71.55307;Infinity;2898.72;-87.1274;53.4421;1.2699;1.2589;-47.1874;39.2173;352.4452;352.4036;7.1310;177.1225;359.2294;359.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.0120;0.0821;0.0192;-87.1327;53.3926;1.1721;1.2195;-47.1233;39.4361;353.9052;2.8372;6.9261;192.0054;357.3344;356.0399
0.6146;0.4481;False;False;-86.7581;53.0400;0.0458;0.0452;-47.1984;39.1747;359.9025;359.9035;0.9933;176.8033;0.0809;0.0317;0.3854;-0.0002;0.0000;3.9398;-7.2464;0.1641;208620;71.51272;Infinity;2898.77;-87.1203;53.4583;1.2699;1.2589;-47.0222;38.9124;352.4420;352.4035;7.3540;177.2011;359.2303;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.0540;0.0821;0.0213;-87.1254;53.4091;1.1721;1.2193;-46.9579;39.1309;354.0847;2.9937;7.2448;191.7287;357.3748;355.8362
0.6227;0.4493;False;False;-86.7509;53.0558;0.0458;0.0452;-47.0328;38.8716;359.8991;359.9034;1.2193;176.8922;0.0825;0.0371;0.3735;-0.0002;0.0000;3.9840;-7.2499;0.1804;208623;71.64678;Infinity;2898.81;-87.1125;53.4739;1.2699;1.2589;-46.8559;38.6086;352.4385;352.4034;7.5789;177.2867;359.2315;359.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.0959;0.0821;0.0235;-87.1176;53.4251;1.1717;1.2192;-46.7911;38.8268;354.4294;3.1214;7.4959;191.4553;357.3349;355.6668
0.6282;0.4505;False;False;-86.7430;53.0712;0.0458;0.0452;-46.8649;38.5675;359.8958;359.9034;1.4487;176.9901;0.0842;0.0428;0.3601;-0.0002;0.0000;4.0288;-7.2534;0.1973;208626;71.55977;Infinity;2898.85;-87.1039;53.4889;1.2699;1.2588;-46.6880;38.3052;352.4350;352.4033;7.8063;177.3803;359.2327;359.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.1377;0.0820;0.0260;-87.1090;53.4405;1.1711;1.2188;-46.6228;38.5233;354.8214;3.2399;7.7310;191.1952;357.1767;355.5541
0.6316;0.4525;False;False;-86.7343;53.0860;0.0457;0.0452;-46.6940;38.2616;359.8926;359.9032;1.6823;177.0986;0.0859;0.0490;0.3452;-0.0002;0.0000;4.0740;-7.2572;0.2146;208629;71.32831;Infinity;2898.89;-87.0946;53.5034;1.2699;1.2588;-46.5163;37.9984;352.4316;352.4031;8.0388;177.4845;359.2341;359.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.1799;0.0818;0.0285;-87.0996;53.4554;1.1707;1.2184;-46.4509;38.2164;355.0941;3.3393;8.0001;190.9855;357.0721;355.4822
0.6340;0.4546;False;False;-86.7249;53.1000;0.0457;0.0452;-46.5231;37.9591;359.8896;359.9030;1.9157;177.2168;0.0877;0.0556;0.3288;-0.0002;0.0000;4.1193;-7.2613;0.2321;208632;71.64507;Infinity;2898.93;-87.0845;53.5171;1.2699;1.2587;-46.3440;37.6938;352.4284;352.4029;8.2722;177.5985;359.2355;-0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.2217;0.0803;0.0308;-87.0897;53.4695;1.1705;1.2182;-46.2784;37.9118;355.2735;3.4475;8.2910;190.8224;357.0687;355.4478
0.6354;0.4561;False;False;-86.7148;53.1132;0.0457;0.0452;-46.3504;37.6565;359.8870;359.9028;2.1498;177.3463;0.0890;0.0623;0.3116;-0.0002;0.0000;4.1646;-7.2655;0.2491;208635;71.8316;Infinity;2898.98;-87.0737;53.5299;1.2699;1.2587;-46.1706;37.3904;352.4255;352.4027;8.5062;177.7235;359.2368;0.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.2632;0.0761;0.0327;-87.0792;53.4828;1.1703;1.2180;-46.1048;37.6085;355.3377;3.5486;8.5583;190.6885;357.1122;355.4424
0.6358;0.4573;False;False;-86.7040;53.1257;0.0457;0.0452;-46.1748;37.3523;359.8846;359.9026;2.3821;177.4869;0.0894;0.0691;0.2935;-0.0002;0.0000;4.2102;-7.2700;0.2640;208638;71.76903;Infinity;2899.02;-87.0621;53.5419;1.2699;1.2586;-45.9942;37.0853;352.4229;352.4024;8.7400;177.8599;359.2373;0.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.3052;0.0681;0.0340;-87.0678;53.4953;1.1703;1.2179;-45.9283;37.3034;355.2329;3.5928;8.7591;190.5988;357.2220;355.4443
0.6350;0.4581;False;False;-86.6927;53.1374;0.0457;0.0452;-45.9981;37.0492;359.8826;359.9023;2.6031;177.6364;0.0878;0.0757;0.2748;-0.0002;0.0000;4.2559;-7.2745;0.2750;208641;71.87939;Infinity;2899.06;-87.0500;53.5530;1.2699;1.2586;-45.8168;36.7812;352.4209;352.4021;8.9653;178.0057;359.2361;0.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.3467;0.0575;0.0344;-87.0560;53.5070;1.1702;1.2178;-45.7507;36.9994;355.1185;3.6122;8.8836;190.5932;357.3495;355.4485
0.6344;0.4576;False;False;-86.6810;53.1482;0.0457;0.0452;-45.8194;36.7460;359.8809;359.9021;2.8058;177.7934;0.0836;0.0818;0.2468;-0.0002;0.0000;4.3243;-7.2814;0.2858;208644;71.94257;Infinity;2899.10;-87.0375;53.5633;1.2699;1.2586;-45.6374;36.4769;352.4195;352.4018;9.1750;178.1597;359.2325;0.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.3884;0.0463;0.0344;-87.0440;53.5178;1.1701;1.2177;-45.5717;36.6952;355.0561;3.6282;8.9405;190.6062;357.4444;355.5034
0.6339;0.4565;False;False;-86.6690;53.1583;0.0457;0.0452;-45.6381;36.4418;359.8794;359.9018;2.9866;177.9559;0.0775;0.0872;0.2279;-0.0002;0.0000;4.3698;-7.2858;0.2893;208647;71.86598;Infinity;2899.14;-87.0247;53.5727;1.2699;1.2585;-45.4561;36.1721;352.4185;352.4015;9.3643;178.3196;359.2270;0.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.4302;0.0346;0.0344;-87.0318;53.5278;1.1701;1.2176;-45.3906;36.3906;355.0283;3.6168;8.9697;190.6697;357.4895;355.5352
0.6336;0.4554;False;False;-86.6570;53.1675;0.0457;0.0452;-45.4545;36.1367;359.8782;359.9016;3.1401;178.1223;0.0694;0.0920;0.2088;-0.0002;0.0000;4.4152;-7.2899;0.2895;208650;71.76105;Infinity;2899.18;-87.0118;53.5812;1.2700;1.2585;-45.2719;35.8653;352.4181;352.4012;9.5289;178.4846;359.2193;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.4722;0.0227;0.0344;-87.0195;53.5367;1.1701;1.2176;-45.2064;36.0839;355.0182;3.6136;8.9466;190.7555;357.5469;355.5304
0.6334;0.4546;False;False;-86.6450;53.1759;0.0457;0.0452;-45.2692;35.8318;359.8772;359.9015;3.2617;178.2906;0.0596;0.0963;0.1893;-0.0002;0.0000;4.4604;-7.2939;0.2874;208653;71.72457;Infinity;2899.23;-86.9990;53.5889;1.2700;1.2584;-45.0872;35.5606;352.4181;352.4010;9.6622;178.6510;359.2099;0.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.5139;0.0126;0.0344;-87.0074;53.5447;1.1702;1.2175;-45.0217;35.7792;355.0103;3.6393;8.9231;190.8477;357.6465;355.4863
0.6332;0.4518;False;False;-86.6331;53.1834;0.0457;0.0452;-45.0819;35.5268;359.8764;359.9014;3.3514;178.4606;0.0489;0.1001;0.1695;-0.0002;0.0000;4.5054;-7.2975;0.2844;208656;71.76244;Infinity;2899.27;-86.9864;53.5957;1.2701;1.2584;-44.8992;35.2532;352.4184;352.4009;9.7644;178.8206;359.1992;0.0429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.5557;0.0045;0.0344;-86.9954;53.5520;1.1702;1.2175;-44.8339;35.4719;355.0266;3.6782;8.8857;190.9558;357.7576;355.4561
0.6331;0.4494;False;False;-86.6213;53.1901;0.0457;0.0452;-44.8933;35.2227;359.8758;359.9014;3.4121;178.6310;0.0384;0.1034;0.1494;-0.0002;0.0000;4.5501;-7.3008;0.2817;208659;71.88834;Infinity;2899.31;-86.9741;53.6016;1.2701;1.2584;-44.7107;34.9476;352.4189;352.4008;9.8358;178.9904;359.1885;0.0464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.5974;-0.0022;0.0346;-86.9838;53.5585;1.1702;1.2175;-44.6456;35.1662;355.0872;3.7497;8.7870;191.0679;357.8650;355.4373
0.6330;0.4416;False;False;-86.6097;53.1959;0.0457;0.0452;-44.7019;34.9171;359.8752;359.9015;3.4474;178.8031;0.0285;0.1065;0.1288;-0.0002;0.0000;4.5945;-7.3035;0.2785;208662;71.76762;Infinity;2899.35;-86.9620;53.6067;1.2702;1.2584;-44.5204;34.6419;352.4195;352.4008;9.8806;179.1611;359.1783;0.0496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.6392;-0.0071;0.0348;-86.9723;53.5641;1.1703;1.2173;-44.4555;34.8603;355.1994;3.8163;8.6200;191.1992;357.9171;355.4387
0.6330;0.4163;False;False;-86.5982;53.2008;0.0456;0.0452;-44.5095;34.6128;359.8748;359.9017;3.4602;178.9754;0.0195;0.1092;0.1078;-0.0001;0.0000;4.6387;-7.3047;0.2754;208665;71.88766;Infinity;2899.39;-86.9502;53.6108;1.2703;1.2583;-44.3281;34.3356;352.4201;352.4010;9.9019;179.3331;359.1689;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.6809;-0.0103;0.0356;-86.9608;53.5688;1.1703;1.2170;-44.2632;34.5539;355.3787;3.8633;8.3979;191.3670;357.9432;355.4084
0.6329;0.3747;False;False;-86.5867;53.2047;0.0456;0.0452;-44.3137;34.3061;359.8745;359.9024;3.4552;179.1508;0.0115;0.1119;0.0862;-0.0001;0.0000;4.6827;-7.3023;0.2732;208668;71.63593;Infinity;2899.44;-86.9386;53.6139;1.2703;1.2583;-44.1338;34.0291;352.4207;352.4015;9.9032;179.5067;359.1604;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.7229;-0.0114;0.0366;-86.9495;53.5726;1.1703;1.2168;-44.0690;34.2474;355.5439;3.9159;8.2409;191.5656;357.9315;355.3489
0.6329;0.3274;False;False;-86.5753;53.2078;0.0456;0.0452;-44.1151;33.9987;359.8741;359.9039;3.4375;179.3292;0.0052;0.1146;0.0639;-0.0001;0.0000;4.7263;-7.2940;0.2720;208671;71.51027;Infinity;2899.48;-86.9269;53.6162;1.2703;1.2583;-43.9349;33.7185;352.4211;352.4027;9.8897;179.6849;359.1535;0.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.7651;-0.0113;0.0378;-86.9380;53.5755;1.1704;1.2167;-43.8701;33.9369;355.5518;3.9721;8.1590;191.8051;357.9264;355.2791
0.6329;0.2929;False;False;-86.5639;53.2098;0.0456;0.0452;-43.9152;33.6924;359.8738;359.9066;3.4119;179.5105;0.0004;0.1173;0.0409;-0.0001;0.0001;4.7697;-7.2790;0.2717;208674;71.42097;Infinity;2899.52;-86.9156;53.6173;1.2704;1.2583;-43.7365;33.4119;352.4214;352.4049;9.8670;179.8640;359.1481;0.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.8071;-0.0096;0.0389;-86.9268;53.5773;1.1704;1.2166;-43.6717;33.6304;355.4488;4.0465;8.1289;192.0466;357.9764;355.2626
0.6328;0.2731;False;False;-86.5524;53.2107;0.0456;0.0452;-43.7129;33.3865;359.8736;359.9105;3.3832;179.6960;-0.0028;0.1201;0.0056;-0.0001;0.0001;4.8343;-7.2480;0.2734;208677;71.32162;Infinity;2899.56;-86.9042;53.6175;1.2704;1.2582;-43.5346;33.1037;352.4215;352.4084;9.8392;180.0482;359.1444;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.8491;-0.0083;0.0401;-86.9155;53.5782;1.1704;1.2166;-43.4699;33.3223;355.2563;4.1092;8.1211;192.2731;358.1366;355.3073
0.6328;0.2593;False;False;-86.5409;53.2106;0.0456;0.0452;-43.5077;33.0800;359.8733;359.9150;3.3540;179.8865;-0.0048;0.1229;-0.0184;-0.0001;0.0002;4.8771;-7.2243;0.2748;208680;71.10659;Infinity;2899.60;-86.8927;53.6165;1.2704;1.2582;-43.3306;32.7960;352.4215;352.4128;9.8103;180.2366;359.1420;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];10.8916;-0.0077;0.0412;-86.9041;53.5784;1.1707;1.2165;-43.2659;33.0147;354.9551;4.1668;8.0921;192.4859;358.4381;355.4025
0.6328;0.2497;False;False;-86.5293;53.2094;0.0456;0.0452;-43.3011;32.7754;359.8730;359.9200;3.3253;180.0809;359.9938;0.1257;-0.0429;-0.0001;0.0002;4.9197;-7.1989;0.2752;208683;71.1105;Infinity;2899.65;-86.8812;53.6144;1.2704;1.2581;-43.1248;32.4896;352.4214;352.4176;9.7818;180.4291;359.1404;0.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9876185_System.String[];10.9338;-0.0096;0.0423;-86.8927;53.5776;1.1712;1.2165;-43.0602;32.7084;354.6023;4.1930;8.0788;192.6911;358.6041;355.4981
0.6328;0.2445;False;False;-86.5178;53.2072;0.0456;0.0452;-43.0949;32.4753;359.8728;359.9248;3.2952;180.2775;359.9922;0.1285;-0.0676;-0.0001;0.0002;4.9623;-7.1723;0.2739;208686;71.48508;Infinity;2899.69;-86.8698;53.6113;1.2704;1.2581;-42.9188;32.1867;352.4214;352.4225;9.7527;180.6244;359.1390;0.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];10.9756;-0.0121;0.0432;-86.8813;53.5758;1.1718;1.2164;-42.8542;32.4056;354.2336;4.2018;8.1151;192.8988;358.5762;355.5688
0.6328;0.2439;False;False;-86.5064;53.2039;0.0456;0.0453;-42.8873;32.1770;359.8726;359.9294;3.2610;180.4777;359.9901;0.1312;-0.0925;-0.0002;0.0002;5.0046;-7.1453;0.2714;208689;71.72958;Infinity;2899.73;-86.8585;53.6071;1.2704;1.2581;-42.7121;31.8864;352.4214;352.4272;9.7204;180.8230;359.1370;0.0748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];11.0171;-0.0142;0.0441;-86.8700;53.5726;1.1725;1.2164;-42.6469;32.1055;353.7690;4.1867;8.2237;193.1271;358.6461;355.6393
