AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1104;0.5975;False;False;52.0102;-75.9300;-0.1304;-0.0151;-84.8032;-65.6638;0.5261;359.8657;239.0618;334.6032;352.2728;359.6980;-2.7237;-0.1107;0.0000;-2.1110;5.3654;-3.5128;225256;71.30154;Infinity;3130.95;51.9546;-76.4139;1.1302;1.2012;-85.0644;-65.5591;354.0485;352.3678;246.4752;335.2579;351.6071;359.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.3694;-0.0868;-0.1288;51.9309;-76.3138;1.0296;1.1689;-85.0907;-65.7386;354.4099;5.5639;247.6804;332.2542;351.9543;354.1907
0.1106;0.5933;False;False;51.8632;-76.0461;-0.1343;-0.0150;-84.8944;-65.4376;0.3688;359.8674;238.8895;334.0521;352.0124;359.6958;-2.7826;-0.0879;0.0001;-2.1334;5.3696;-3.4720;225259;71.18925;Infinity;3130.99;51.8083;-76.5303;1.1276;1.2012;-85.1481;-65.3388;353.9154;352.3694;246.3541;334.7077;351.3080;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.4114;-0.0996;-0.1252;51.7858;-76.4286;1.0280;1.1688;-85.1769;-65.5178;353.9208;5.4892;247.3079;331.6161;351.9009;354.2256
0.1107;0.5892;False;False;51.7190;-76.1638;-0.1374;-0.0150;-84.9856;-65.2128;0.2482;359.8695;238.6744;333.5117;351.8024;359.6949;-2.8395;-0.0692;0.0001;-2.1551;5.3737;-3.4317;225262;71.46526;Infinity;3131.03;51.6632;-76.6498;1.1255;1.2012;-85.2344;-65.1172;353.8125;352.3714;246.1791;334.1600;351.0630;359.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.4534;-0.1113;-0.1195;51.6418;-76.5465;1.0271;1.1688;-85.2656;-65.2954;353.5537;5.4180;246.8253;331.0063;351.9308;354.1977
0.1108;0.5858;False;False;51.5772;-76.2835;-0.1397;-0.0150;-85.0769;-64.9888;0.1592;359.8719;238.4232;332.9852;351.6366;359.6958;-2.8946;-0.0537;0.0001;-2.1753;5.3778;-3.3924;225265;71.7087;Infinity;3131.08;51.5217;-76.7704;1.1239;1.2012;-85.3216;-64.8979;353.7380;352.3737;245.9603;333.6288;350.8716;359.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.4949;-0.1217;-0.1127;51.5010;-76.6655;1.0265;1.1688;-85.3556;-65.0753;353.2578;5.3413;246.2474;330.4607;352.0398;354.1664
0.1109;0.5819;False;False;51.4373;-76.4054;-0.1415;-0.0150;-85.1687;-64.7648;0.0952;359.8743;238.1409;332.4758;351.5050;359.6988;-2.9464;-0.0409;0.0001;-2.1954;5.3828;-3.3530;225268;71.8793;Infinity;3131.12;51.3823;-76.8931;1.1227;1.2012;-85.4102;-64.6788;353.6857;352.3761;245.7046;333.1131;350.7212;359.6378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.5366;-0.1322;-0.1039;51.3620;-76.7866;1.0261;1.1688;-85.4468;-64.8553;353.0326;5.2733;245.6252;330.0267;352.2434;354.1296
0.1110;0.5788;False;False;51.2972;-76.5312;-0.1428;-0.0150;-85.2626;-64.5373;0.0503;359.8768;237.8240;331.9830;351.3985;359.7045;-2.9942;-0.0305;0.0002;-2.2155;5.3892;-3.3134;225271;71.50632;Infinity;3131.16;51.2429;-77.0194;1.1218;1.2011;-85.5014;-64.4564;353.6504;352.3785;245.4113;332.6123;350.6007;359.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.5789;-0.1415;-0.0931;51.2228;-76.9111;1.0259;1.1687;-85.5410;-64.6319;352.9708;5.2265;244.9855;329.7267;352.4067;354.0576
0.1110;0.5765;False;False;51.1595;-76.6583;-0.1438;-0.0150;-85.3567;-64.3105;0.0211;359.8792;237.4804;331.5247;351.3139;359.7132;-3.0585;-0.0187;0.0002;-2.2436;5.4018;-3.2550;225274;71.43623;Infinity;3131.20;51.1059;-77.1473;1.1212;1.2010;-85.5937;-64.2343;353.6287;352.3809;245.0873;332.1422;350.5056;359.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.6208;-0.1490;-0.0802;51.0859;-77.0369;1.0255;1.1686;-85.6359;-64.4086;353.0099;5.1816;244.5601;329.6324;352.4904;353.9593
0.1110;0.5741;False;False;51.0237;-76.7872;-0.1444;-0.0150;-85.4514;-64.0834;0.0033;359.8813;237.1148;331.1037;351.2477;359.7245;-3.0957;-0.0134;0.0005;-2.2610;5.4127;-3.2171;225277;71.37674;Infinity;3131.24;50.9712;-77.2765;1.1207;1.2010;-85.6869;-64.0123;353.6171;352.3830;244.7386;331.7083;350.4311;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];15.6628;-0.1540;-0.0675;50.9515;-77.1639;1.0250;1.1686;-85.7314;-64.1853;353.1682;5.1518;244.3167;329.7134;352.5154;353.8822
0.1106;0.5716;False;False;50.8901;-76.9171;-0.1449;-0.0150;-85.5463;-63.8568;359.9935;359.8828;236.7329;330.7283;351.1964;359.7392;-3.1278;-0.0092;0.0006;-2.2771;5.4260;-3.1800;225280;71.55488;Infinity;3131.28;50.8377;-77.4078;1.1204;1.2009;-85.7815;-63.7885;353.6122;352.3846;244.3668;331.3134;350.3734;359.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9876185_System.String[];15.7046;-0.1589;-0.0536;50.8181;-77.2930;1.0248;1.1685;-85.8282;-63.9602;353.2875;5.1248;244.1297;329.9315;352.5366;353.8543
0.1097;0.5684;False;False;50.7580;-77.0483;-0.1452;-0.0150;-85.6419;-63.6294;359.9896;359.8840;236.3359;330.4019;351.1560;359.7567;-3.1553;-0.0061;0.0002;-2.2931;5.4413;-3.1428;225283;71.65131;Infinity;3131.33;50.7063;-77.5400;1.1202;1.2008;-85.8768;-63.5643;353.6123;352.3859;243.9790;330.9672;350.3289;359.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];15.7466;-0.1648;-0.0409;50.6870;-77.4230;1.0250;1.1684;-85.9256;-63.7347;353.1523;5.1290;243.9390;330.2385;352.6556;353.8400
0.1090;0.5643;False;False;50.6281;-77.1803;-0.1454;-0.0150;-85.7377;-63.4022;359.9892;359.8842;235.9271;330.1259;351.1241;359.7763;-3.1804;-0.0037;0.0000;-2.3084;5.4572;-3.1059;225286;71.78787;Infinity;3131.37;50.5774;-77.6725;1.1201;1.2007;-85.9724;-63.3404;353.6155;352.3862;243.5786;330.6725;350.2943;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];15.7883;-0.1693;-0.0296;50.5587;-77.5533;1.0255;1.1683;-86.0230;-63.5094;352.8758;5.1580;243.7030;330.6088;352.9425;353.7925
0.1085;0.5599;False;False;50.4994;-77.3135;-0.1455;-0.0150;-85.8344;-63.1738;359.9908;359.8840;235.5059;329.8979;351.0981;359.7972;-3.2020;-0.0019;-0.0002;-2.3229;5.4742;-3.0693;225289;71.79857;Infinity;3131.41;50.4496;-77.8065;1.1201;1.2005;-86.0691;-63.1145;353.6201;352.3860;243.1638;330.4251;350.2666;359.7314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];15.8301;-0.1711;-0.0205;50.4318;-77.6853;1.0262;1.1681;-86.1214;-63.2823;352.5959;5.1935;243.4785;330.9895;353.1445;353.7383
0.1081;0.5556;False;False;50.3723;-77.4477;-0.1455;-0.0150;-85.9316;-62.9444;359.9938;359.8835;235.0766;329.7166;351.0775;359.8188;-3.2206;-0.0007;-0.0003;-2.3358;5.4921;-3.0341;225292;71.74926;Infinity;3131.45;50.3241;-77.9408;1.1201;1.2004;-86.1662;-62.8883;353.6256;352.3854;242.7405;330.2260;350.2448;359.7528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];15.8718;-0.1701;-0.0103;50.3072;-77.8174;1.0272;1.1679;-86.2200;-63.0549;352.3244;5.2313;243.2511;331.4062;353.2253;353.6901
0.1079;0.5511;False;False;50.2470;-77.5822;-0.1455;-0.0150;-86.0291;-62.7150;-0.0023;359.8830;234.6465;329.5815;351.0624;359.8409;-3.2352;0.0001;-0.0004;-2.3461;5.5112;-3.0012;225295;71.83907;Infinity;3131.49;50.1997;-78.0761;1.1201;1.2002;-86.2641;-62.6603;353.6315;352.3847;242.3109;330.0721;350.2282;359.7750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];15.9136;-0.1645;-0.0014;50.1839;-77.9504;1.0279;1.1677;-86.3194;-62.8259;351.9964;5.2650;243.0330;331.8924;353.3338;353.6235
0.1084;0.5478;False;False;50.1227;-77.7177;-0.1454;-0.0150;-86.1272;-62.4840;0.0019;359.8824;234.2211;329.4896;351.0519;359.8633;-3.2477;0.0011;-0.0005;-2.3535;5.5308;-2.9708;225298;71.82128;Infinity;3131.54;50.0767;-78.2121;1.1202;1.2000;-86.3626;-62.4308;353.6372;352.3839;241.8836;329.9637;350.2172;359.7977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];15.9553;-0.1521;0.0075;50.0620;-78.0841;1.0285;1.1675;-86.4194;-62.5956;351.6310;5.2101;242.8922;332.4469;353.5198;353.5630
0.1091;0.5433;False;False;49.9821;-77.8543;-0.1193;-0.0150;-86.2153;-62.2509;358.7897;359.8811;233.9071;329.4388;353.7996;359.8856;-3.2561;0.5644;0.0001;-2.4036;5.5520;-2.9023;225301;71.60377;Infinity;3131.58;49.9622;-78.3492;1.1246;1.1999;-86.4664;-62.1987;353.3347;352.3828;241.4335;329.8969;350.7175;359.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];15.9973;-0.1313;0.0161;49.9475;-78.2190;1.0332;1.1673;-86.5238;-62.3627;351.0467;5.1229;242.7413;333.0499;354.1941;353.4871
0.1097;0.5357;False;False;49.8532;-77.9914;-0.1005;-0.0150;-86.3139;-62.0164;358.0151;359.8790;233.5073;329.4297;354.8647;359.9085;-3.2607;0.3391;0.0004;-2.4105;5.5743;-2.8717;225304;71.48299;Infinity;3131.62;49.8899;-78.4865;1.1539;1.1997;-86.5904;-61.9654;351.3882;352.3807;240.7774;329.8716;353.6043;359.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];16.0396;-0.1030;0.0246;49.8714;-78.3542;1.0620;1.1670;-86.6464;-62.1288;348.8199;5.0284;242.5042;333.6722;357.1995;353.4004
0.1101;0.5277;False;False;49.7292;-78.1291;-0.0904;-0.0150;-86.4150;-61.7800;357.6249;359.8766;233.1394;329.4625;355.2427;359.9317;-3.2609;0.1699;0.0009;-2.3901;5.6090;-2.8577;225307;71.23428;Infinity;3131.66;49.7819;-78.6239;1.1652;1.1996;-86.6931;-61.7306;350.8734;352.3782;240.3494;329.8875;354.0117;359.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];16.0818;-0.0699;0.0335;49.7633;-78.4897;1.0735;1.1669;-86.7496;-61.8934;348.1437;4.9533;242.6396;334.2628;357.7440;353.3189
0.1103;0.5202;False;False;49.6066;-78.2668;-0.0843;-0.0149;-86.5154;-61.5425;357.3980;359.8746;232.8280;329.5350;355.4495;359.9548;-3.2559;0.0994;0.0011;-2.3618;5.6332;-2.8592;225310;71.0507;Infinity;3131.70;49.6690;-78.7617;1.1722;1.1995;-86.7945;-61.4934;350.5685;352.3759;239.9920;329.9433;354.2331;359.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];16.1240;-0.0395;0.0420;49.6505;-78.6258;1.0806;1.1667;-86.8512;-61.6556;347.6485;4.9021;242.8825;334.8057;358.0551;353.2217
0.1105;0.5125;False;False;49.4858;-78.4029;-0.0809;-0.0149;-86.6137;-61.3059;357.2769;359.8729;232.5929;329.6466;355.5647;359.9779;-3.2466;0.0527;0.0013;-2.3268;5.6583;-2.8655;225313;71.32983;Infinity;3131.75;49.5533;-78.8990;1.1762;1.1994;-86.8942;-61.2551;350.3993;352.3739;239.7148;330.0388;354.3563;359.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.1660;-0.0112;0.0494;49.5343;-78.7619;1.0847;1.1666;-86.9506;-61.4169;347.2771;4.8570;243.1916;335.2940;358.1524;353.1142
0.1085;0.5059;False;False;49.3659;-78.5379;-0.0793;-0.0148;-86.7099;-61.0696;357.2218;359.8716;232.4410;329.7962;355.6301;0.0010;-3.2342;0.0225;0.0014;-2.2894;5.6837;-2.8725;225316;71.65411;Infinity;3131.79;49.4364;-79.0344;1.1781;1.1993;-86.9914;-61.0179;350.3160;352.3723;239.5267;330.1727;354.4268;359.9362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.2075;0.0133;0.0554;49.4166;-78.8962;1.0866;1.1665;-87.0468;-61.1792;346.9962;4.8455;243.6728;335.7351;358.1235;353.0030
0.1067;0.5011;False;False;49.2457;-78.6724;-0.0788;-0.0148;-86.8046;-60.8320;357.2047;359.8704;232.3659;329.9806;355.6705;0.0233;-3.2195;0.0021;0.0015;-2.2539;5.7092;-2.8776;225319;71.76571;Infinity;3131.83;49.3181;-79.1690;1.1788;1.1992;-87.0869;-60.7795;350.2831;352.3708;239.4213;330.3427;354.4702;359.9590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.2493;0.0363;0.0609;49.2972;-79.0299;1.0871;1.1664;-87.1407;-60.9405;347.0134;4.8614;244.4603;336.1182;357.8224;352.8963
0.1047;0.4975;False;False;49.1246;-78.8073;-0.0790;-0.0147;-86.8985;-60.5913;357.2091;359.8691;232.3622;330.1983;355.6974;0.0450;-3.2023;-0.0092;0.0019;-2.2185;5.7351;-2.8816;225322;71.56486;Infinity;3131.87;49.1978;-79.3038;1.1787;1.1991;-87.1816;-60.5380;350.2777;352.3696;239.3901;330.5466;354.5012;359.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.2913;0.0556;0.0647;49.1751;-79.1641;1.0868;1.1663;-87.2334;-60.6989;347.0851;4.8941;245.7194;336.4642;357.2978;352.8099
0.1032;0.4950;False;False;49.0040;-78.9407;-0.0796;-0.0146;-86.9904;-60.3507;357.2248;359.8672;232.4218;330.4424;355.7151;0.0653;-3.1834;-0.0151;0.0021;-2.1844;5.7611;-2.8841;225325;71.66452;Infinity;3131.91;49.0767;-79.4377;1.1781;1.1990;-87.2749;-60.2950;350.2880;352.3676;239.4269;330.7801;354.5233;0.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.3333;0.0707;0.0667;49.0519;-79.2978;1.0860;1.1663;-87.3241;-60.4560;347.2339;4.9259;247.3396;336.7859;356.6698;352.7395
0.1006;0.4931;False;False;48.8829;-79.0738;-0.0803;-0.0145;-87.0812;-60.1081;357.2452;359.8648;232.5333;330.7089;355.7268;0.0840;-3.1641;-0.0176;0.0023;-2.1532;5.7867;-2.8841;225328;71.50679;Infinity;3131.96;48.9557;-79.5699;1.1773;1.1990;-87.3660;-60.0523;350.3056;352.3653;239.5206;331.0360;354.5393;0.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.3752;0.0835;0.0672;48.9285;-79.4296;1.0848;1.1662;-87.4118;-60.2138;347.4600;4.9691;249.4901;337.0726;355.8528;352.6879
0.0947;0.4917;False;False;48.7618;-79.2060;-0.0810;-0.0144;-87.1706;-59.8644;357.2663;359.8625;232.6859;330.9904;355.7346;0.1004;-3.1440;-0.0179;0.0028;-2.1221;5.8123;-2.8836;225331;71.41848;Infinity;3132.00;48.8337;-79.7019;1.1764;1.1990;-87.4563;-59.8067;350.3256;352.3627;239.6591;331.3109;354.5507;0.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];16.4172;0.0951;0.0677;48.8038;-79.5616;1.0835;1.1662;-87.4982;-59.9687;347.6159;5.0400;251.9934;337.3290;355.0509;352.6348
