AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9089;0.7452;False;False;44.4277;-104.8213;-0.0416;-0.0153;-106.7258;-53.6587;359.8122;359.8384;312.0306;28.0427;0.4560;359.6861;4.0394;-0.0013;-0.0005;4.5501;7.4844;-4.9717;305173;71.95817;Infinity;4246.35;44.0823;-105.0446;1.1805;1.2013;-106.9162;-53.2368;352.3123;352.3415;318.3295;28.5795;359.5960;359.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.7412;0.0483;-0.0166;44.0750;-105.1371;1.0322;1.1650;-106.9410;-53.4197;349.7280;3.1452;317.5172;27.1971;357.2885;357.6153
0.9092;0.7454;False;False;44.2179;-104.6517;-0.0416;-0.0153;-106.5331;-53.3434;359.8028;359.8375;312.2912;27.8659;0.4564;359.7134;4.0343;0.0000;-0.0005;4.6141;7.5311;-5.0106;305176;71.76878;Infinity;4246.40;43.8727;-104.8772;1.1805;1.2011;-106.7227;-52.9225;352.3028;352.3404;318.5945;28.3893;359.5970;359.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.7832;0.0382;-0.0148;43.8656;-104.9683;1.0322;1.1648;-106.7472;-53.1058;349.8187;3.1568;317.7423;27.2975;357.2422;357.6639
0.9095;0.7456;False;False;44.0079;-104.4836;-0.0416;-0.0153;-106.3392;-53.0284;359.7940;359.8367;312.5284;27.7160;0.4511;359.7388;4.0304;0.0015;-0.0005;4.6737;7.5768;-5.0532;305179;71.87714;Infinity;4246.44;43.6630;-104.7109;1.1805;1.2009;-106.5280;-52.6083;352.2943;352.3393;318.8407;28.2286;359.5919;359.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.8247;0.0257;-0.0144;43.6561;-104.8004;1.0322;1.1646;-106.5521;-52.7922;349.8739;3.2451;317.9240;27.4110;357.1689;357.7297
0.9079;0.7457;False;False;43.7961;-104.3156;-0.0415;-0.0153;-106.1430;-52.7115;359.7878;359.8360;312.7316;27.5851;0.4447;359.7619;4.0273;0.0021;-0.0005;4.7283;7.6218;-5.1001;305182;71.94168;Infinity;4246.48;43.4515;-104.5446;1.1807;1.2007;-106.3309;-52.2923;352.2879;352.3383;319.0569;28.0892;359.5851;359.6949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.8662;0.0127;-0.0144;43.4448;-104.6326;1.0324;1.1645;-106.3547;-52.4767;349.8587;3.3545;318.0721;27.5238;357.0319;357.7883
0.9060;0.7458;False;False;43.5796;-104.1459;-0.0414;-0.0154;-105.9423;-52.3892;359.7834;359.8354;312.8919;27.4661;0.4352;359.7829;4.0245;0.0025;-0.0005;4.8020;7.6877;-5.1769;305185;71.56488;Infinity;4246.52;43.2362;-104.3769;1.1808;1.2005;-106.1302;-51.9717;352.2839;352.3375;319.2333;27.9639;359.5760;359.7168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.9082;-0.0022;-0.0144;43.2298;-104.4634;1.0325;1.1643;-106.1537;-52.1567;349.8978;3.4258;318.1837;27.7299;356.9048;357.8482
0.9028;0.7459;False;False;43.3608;-103.9764;-0.0413;-0.0154;-105.7396;-52.0650;359.7795;359.8348;312.9996;27.3565;0.4240;359.8017;4.0239;0.0020;-0.0005;4.8442;7.7307;-5.2332;305188;71.38849;Infinity;4246.56;43.0182;-104.2087;1.1810;1.2004;-105.9271;-51.6482;352.2811;352.3368;319.3610;27.8489;359.5651;359.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.9507;-0.0180;-0.0144;43.0118;-104.2940;1.0327;1.1642;-105.9505;-51.8338;349.9554;3.4891;318.2296;27.9025;356.8465;357.8167
0.8958;0.7459;False;False;43.1396;-103.8069;-0.0412;-0.0154;-105.5353;-51.7391;359.7763;359.8343;313.0451;27.2532;0.4057;359.8185;4.0244;0.0024;-0.0005;4.8793;7.7728;-5.2945;305191;71.39803;Infinity;4246.60;42.7974;-104.0401;1.1812;1.2003;-105.7221;-51.3222;352.2795;352.3361;319.4308;27.7411;359.5493;359.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];6.9927;-0.0348;-0.0144;42.7911;-104.1243;1.0329;1.1640;-105.7454;-51.5083;349.9824;3.5508;318.1216;27.9876;356.9284;357.7985
0.8759;0.7460;False;False;42.9177;-103.6391;-0.0411;-0.0154;-105.3316;-51.4144;359.7727;359.8339;313.0188;27.1550;0.3801;359.8333;4.0257;0.0027;-0.0005;4.9065;7.8142;-5.3601;305194;71.67109;Infinity;4246.65;42.5770;-103.8735;1.1815;1.2001;-105.5186;-50.9985;352.2788;352.3356;319.4326;27.6397;359.5253;359.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.0342;-0.0511;-0.0144;42.5707;-103.9567;1.0333;1.1639;-105.5419;-51.1851;349.9877;3.6353;317.8753;28.0380;357.0336;357.7946
0.8340;0.7460;False;False;42.6894;-103.4685;-0.0410;-0.0154;-105.1235;-51.0828;359.7674;359.8335;312.9157;27.0580;0.3502;359.8467;4.0277;0.0034;-0.0005;4.9271;7.8550;-5.4263;305197;71.28686;Infinity;4246.69;42.3503;-103.7042;1.1818;1.2000;-105.3110;-50.6677;352.2771;352.3351;319.3592;27.5401;359.4962;359.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.0767;-0.0660;-0.0144;42.3440;-103.7864;1.0341;1.1638;-105.3343;-50.8547;349.8883;3.6749;317.4990;28.0874;357.0809;357.7761
0.7769;0.7460;False;False;42.4619;-103.3007;-0.0408;-0.0155;-104.9182;-50.7549;359.7629;359.8332;312.7376;26.9646;0.3150;359.8583;4.0303;0.0040;-0.0005;4.9375;7.8952;-5.4920;305200;71.6515;Infinity;4246.73;42.1246;-103.5374;1.1822;1.1999;-105.1065;-50.3405;352.2759;352.3347;319.2116;27.4445;359.4621;359.7960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.1182;-0.0785;-0.0142;42.1181;-103.6186;1.0348;1.1636;-105.1296;-50.5283;349.7977;3.7197;317.0862;28.1206;357.0276;357.7547
0.7254;0.7460;False;False;42.2302;-103.1316;-0.0406;-0.0155;-104.7114;-50.4232;359.7618;359.8329;312.4827;26.8720;0.2796;359.8686;4.0336;0.0049;-0.0005;4.9379;7.9348;-5.5545;305203;71.57777;Infinity;4246.77;41.8960;-103.3702;1.1826;1.1998;-104.9018;-50.0111;352.2774;352.3343;318.9878;27.3504;359.4256;359.8067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.1602;-0.0890;-0.0133;41.8892;-103.4507;1.0358;1.1635;-104.9251;-50.1997;349.7419;3.7521;316.5818;28.1765;356.9812;357.7059
0.6876;0.7461;False;False;41.9950;-102.9618;-0.0404;-0.0155;-104.5040;-50.0885;359.7645;359.8327;312.1571;26.7815;0.2457;359.8778;4.0378;0.0052;-0.0005;4.9301;7.9736;-5.6145;305206;71.47598;Infinity;4246.81;41.6616;-103.2007;1.1830;1.1997;-104.6949;-49.6756;352.2828;352.3339;318.6876;27.2572;359.3912;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.2021;-0.0975;-0.0116;41.6546;-103.2803;1.0366;1.1634;-104.7184;-49.8651;349.7301;3.7527;315.9996;28.2442;356.9841;357.6309
0.6601;0.7461;False;False;41.7581;-102.7924;-0.0402;-0.0155;-104.2980;-49.7534;359.7693;359.8324;311.7708;26.6955;0.2141;359.8865;4.0435;0.0048;-0.0005;4.9141;8.0115;-5.6738;305209;71.51051;Infinity;4246.86;41.4275;-103.0330;1.1834;1.1997;-104.4915;-49.3424;352.2907;352.3336;318.3257;27.1687;359.3593;359.8252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.2441;-0.1044;-0.0092;41.4203;-103.1116;1.0373;1.1632;-104.5148;-49.5329;349.8478;3.7496;315.3954;28.3627;357.0373;357.5371
0.6400;0.7461;False;False;41.5200;-102.6238;-0.0400;-0.0155;-104.0942;-49.4188;359.7755;359.8322;311.3327;26.6170;0.1814;359.8949;4.0507;0.0047;-0.0005;4.8916;8.0483;-5.7324;305212;71.76894;Infinity;4246.90;41.1906;-102.8646;1.1838;1.1996;-104.2888;-49.0070;352.3002;352.3333;317.9063;27.0862;359.3283;359.8338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.2856;-0.1083;-0.0069;41.1832;-102.9426;1.0379;1.1631;-104.3122;-49.1985;349.9891;3.7391;314.7909;28.5327;357.0822;357.4467
0.6253;0.7461;False;False;41.2779;-102.4537;-0.0398;-0.0156;-103.8901;-49.0804;359.7809;359.8320;310.8472;26.5472;0.1477;359.9033;4.0590;0.0051;-0.0005;4.8645;8.0843;-5.7901;305215;71.64984;Infinity;4246.94;40.9518;-102.6962;1.1842;1.1995;-104.0880;-48.6708;352.3098;352.3331;317.4405;27.0125;359.2946;359.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.3276;-0.1098;-0.0050;40.9444;-102.7735;1.0384;1.1629;-104.1115;-48.8632;350.1013;3.7267;314.1936;28.7009;357.0782;357.4072
0.6135;0.7461;False;False;41.0330;-102.2830;-0.0396;-0.0156;-103.6871;-48.7400;359.7845;359.8318;310.3273;26.4875;0.1152;359.9116;4.0726;0.0055;-0.0005;4.8183;8.1374;-5.8748;305218;71.57259;Infinity;4246.98;40.7090;-102.5262;1.1846;1.1994;-103.8874;-48.3308;352.3174;352.3328;316.9343;26.9483;359.2625;359.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.3696;-0.1098;-0.0041;40.7016;-102.6030;1.0389;1.1627;-103.9109;-48.5240;350.1255;3.6821;313.6114;28.8397;357.0450;357.4074
0.5991;0.7461;False;False;40.7873;-102.1132;-0.0394;-0.0156;-103.4870;-48.4005;359.7876;359.8316;309.7894;26.4372;0.0834;359.9192;4.0815;0.0066;-0.0005;4.7836;8.1725;-5.9308;305221;71.7816;Infinity;4247.02;40.4652;-102.3567;1.1850;1.1993;-103.6895;-47.9910;352.3242;352.3326;316.4056;26.8939;359.2304;359.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.4111;-0.1098;-0.0041;40.4579;-102.4331;1.0394;1.1626;-103.7131;-48.1850;350.0596;3.6173;313.0408;28.9546;357.0229;357.4261
0.5769;0.7461;False;False;40.5386;-101.9425;-0.0391;-0.0156;-103.2878;-48.0585;359.7924;359.8315;309.2358;26.3934;0.0575;359.9260;4.0903;0.0066;-0.0005;4.7450;8.2074;-5.9858;305224;71.77772;Infinity;4247.07;40.2194;-102.1871;1.1854;1.1993;-103.4935;-47.6503;352.3315;352.3323;315.8611;26.8472;359.2026;359.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.4531;-0.1100;-0.0041;40.2121;-102.2628;1.0398;1.1625;-103.5174;-47.8449;349.9912;3.5759;312.4582;29.0550;357.0529;357.4335
0.5519;0.7461;False;False;40.2841;-101.7691;-0.0388;-0.0157;-103.0877;-47.7104;359.7988;359.8313;308.6648;26.3539;0.0357;359.9321;4.0993;0.0065;-0.0005;4.7018;8.2420;-6.0392;305227;71.33249;Infinity;4247.11;39.9674;-102.0143;1.1858;1.1992;-103.2964;-47.3029;352.3400;352.3321;315.2961;26.8054;359.1802;359.8722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.4956;-0.1104;-0.0041;39.9601;-102.0895;1.0403;1.1624;-103.3206;-47.4979;349.9809;3.5553;311.8573;29.0968;357.0751;357.4426
0.5247;0.7465;False;False;40.0308;-101.5976;-0.0386;-0.0157;-102.8923;-47.3655;359.8057;359.8312;308.0946;26.3185;0.0183;359.9374;4.1084;0.0054;-0.0005;4.6549;8.2762;-6.0906;305230;71.59775;Infinity;4247.15;39.7157;-101.8429;1.1862;1.1991;-103.1033;-46.9575;352.3488;352.3319;314.7286;26.7681;359.1621;359.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.5371;-0.1104;-0.0041;39.7082;-101.9174;1.0407;1.1623;-103.1281;-47.1530;349.9928;3.5434;311.2555;29.1545;357.0947;357.4177
0.5030;0.7474;False;False;39.7754;-101.4259;-0.0384;-0.0157;-102.6991;-47.0192;359.8123;359.8310;307.5201;26.2856;0.0009;359.9422;4.1178;0.0053;-0.0005;4.6040;8.3101;-6.1392;305233;71.70508;Infinity;4247.19;39.4633;-101.6721;1.1865;1.1991;-102.9135;-46.6126;352.3575;352.3317;314.1589;26.7339;359.1460;359.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.5791;-0.1104;-0.0041;39.4556;-101.7458;1.0410;1.1623;-102.9388;-46.8087;350.0300;3.5472;310.6482;29.2949;357.1422;357.3675
0.4871;0.7481;False;False;39.5186;-101.2541;-0.0381;-0.0157;-102.5087;-46.6722;359.8171;359.8308;306.9438;26.2546;359.9857;359.9464;4.1274;0.0055;-0.0005;4.5497;8.3438;-6.1855;305236;71.85165;Infinity;4247.23;39.2082;-101.5005;1.1868;1.1990;-102.7255;-46.2656;352.3650;352.3315;313.5844;26.7017;359.1303;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];7.6206;-0.1104;-0.0041;39.2002;-101.5736;1.0413;1.1622;-102.7515;-46.4619;350.0958;3.5550;310.0336;29.5251;357.2374;357.2970
0.4755;0.7486;False;False;39.2579;-101.0806;-0.0379;-0.0157;-102.3192;-46.3213;359.8200;359.8307;306.3617;26.2246;359.9707;359.9502;4.1374;0.0059;-0.0005;4.4930;8.3773;-6.2300;305239;71.72071;Infinity;4247.27;38.9499;-101.3276;1.1871;1.1990;-102.5389;-45.9152;352.3697;352.3313;313.0045;26.6708;359.1162;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9876185_System.String[];7.6626;-0.1099;-0.0041;38.9416;-101.4001;1.0416;1.1622;-102.5657;-46.1119;350.1420;3.5586;309.4305;29.7629;357.3569;357.2941
0.4671;0.7490;False;False;38.9968;-100.9077;-0.0376;-0.0158;-102.1334;-45.9709;359.8239;359.8304;305.7831;26.1957;359.9570;359.9536;4.1475;0.0069;-0.0005;4.4348;8.4104;-6.2727;305242;71.80833;Infinity;4247.32;38.6912;-101.1552;1.1875;1.1989;-102.3560;-45.5654;352.3749;352.3311;312.4276;26.6412;359.1016;359.8948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9876185_System.String[];7.7046;-0.1081;-0.0041;38.6827;-101.2272;1.0420;1.1621;-102.3838;-45.7624;350.1639;3.5425;308.8262;29.9832;357.4857;357.3308
0.4610;0.7493;False;False;38.7343;-100.7346;-0.0373;-0.0158;-101.9503;-45.6196;359.8288;359.8303;305.2086;26.1674;359.9474;359.9567;4.1578;0.0068;-0.0005;4.3767;8.4434;-6.3131;305245;71.90755;Infinity;4247.36;38.4309;-100.9825;1.1878;1.1989;-102.1758;-45.2146;352.3806;352.3309;311.8529;26.6124;359.0908;359.8980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9876185_System.String[];7.7461;-0.1041;-0.0041;38.4225;-101.0542;1.0423;1.1621;-102.2044;-45.4117;350.1664;3.5112;308.2134;30.2030;357.5703;357.3402
0.4565;0.7502;False;False;38.4676;-100.5594;-0.0371;-0.0158;-101.7679;-45.2634;359.8348;359.8300;304.6378;26.1393;359.9433;359.9595;4.1734;0.0064;-0.0005;4.2930;8.4923;-6.3689;305248;71.62363;Infinity;4247.40;38.1661;-100.8076;1.1881;1.1989;-101.9962;-44.8586;352.3869;352.3306;311.2785;26.5837;359.0857;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9876185_System.String[];7.7881;-0.0972;-0.0039;38.1574;-100.8789;1.0426;1.1620;-102.0257;-45.0558;350.1364;3.4900;307.5531;30.4604;357.6650;357.3472
