AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0274;-87.5991;-0.0847;-0.0871;-75.3288;87.9976;359.4936;359.7117;271.6334;160.9030;0.1101;359.9933;0.0015;-0.1363;-0.1386;-0.0006;-0.0043;0.0012;262620;71.74796;Infinity;3652.43;80.8006;-87.0943;1.1427;1.1300;-75.6867;87.7676;352.0452;352.2221;278.0703;161.3340;359.2149;359.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.4268;-0.0183;-0.0160;80.7859;-87.2068;1.0085;1.0508;-75.6811;88.0561;340.9238;1.9854;275.4332;160.2153;355.0939;358.5295
0.0000;0.0000;False;False;81.0274;-87.5990;-0.0852;-0.0876;-75.3288;87.9974;359.4723;359.6979;271.6337;160.9023;0.1097;359.9933;0.0010;0.0616;0.0609;-0.0015;-0.0029;0.0052;262623;71.54673;Infinity;3652.48;80.8012;-87.0943;1.1395;1.1268;-75.6867;87.7679;352.0132;352.1995;278.0715;161.3331;359.2116;359.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.4688;-0.0183;-0.0160;80.7863;-87.2066;1.0063;1.0467;-75.6830;88.0568;340.4687;2.3633;274.0873;160.0874;355.2963;358.4720
0.0000;0.0000;False;False;81.0276;-87.5990;-0.0794;-0.0818;-75.3289;87.9972;359.4789;359.7073;271.6369;160.9043;0.1082;359.9933;0.0019;0.1724;0.1726;-0.0020;-0.0056;0.0016;262626;71.36622;Infinity;3652.52;80.8015;-87.0943;1.1438;1.1310;-75.6868;87.7676;352.0122;352.2022;278.0743;161.3343;359.2102;359.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.5107;-0.0183;-0.0160;80.7863;-87.2058;1.0111;1.0503;-75.6847;88.0570;340.3148;2.5624;273.1381;159.9734;355.4677;358.4375
0.0000;0.0000;False;False;81.0280;-87.5990;-0.0704;-0.0729;-75.3290;87.9972;359.5051;359.7338;271.6420;160.9041;0.1063;359.9934;0.0020;0.2251;0.2257;-0.0024;-0.0058;0.0033;262629;71.33884;Infinity;3652.56;80.8012;-87.0941;1.1519;1.1391;-75.6868;87.7671;352.0329;352.2240;278.0778;161.3345;359.2107;359.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.5530;-0.0183;-0.0160;80.7860;-87.2049;1.0191;1.0588;-75.6860;88.0570;340.5532;2.4897;272.5233;159.8323;355.5900;358.4463
0.0000;0.0000;False;False;81.0283;-87.5990;-0.0605;-0.0629;-75.3292;87.9972;359.5428;359.7702;271.6466;160.9041;0.1045;359.9935;0.0022;0.2388;0.2397;-0.0026;-0.0065;0.0045;262632;71.68224;Infinity;3652.60;80.8009;-87.0938;1.1616;1.1486;-75.6869;87.7664;352.0677;352.2577;278.0828;161.3344;359.2127;359.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.5945;-0.0183;-0.0160;80.7855;-87.2042;1.0279;1.0694;-75.6868;88.0568;341.1998;2.1099;272.3100;159.6036;355.7310;358.5075
0.0000;0.0000;False;False;81.0288;-87.5990;-0.0507;-0.0531;-75.3293;87.9972;359.5858;359.8112;271.6530;160.9034;0.1029;359.9935;0.0021;0.2240;0.2249;-0.0025;-0.0062;0.0050;262635;71.84569;Infinity;3652.64;80.8003;-87.0936;1.1713;1.1583;-75.6869;87.7656;352.1093;352.2976;278.0882;161.3342;359.2157;359.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.6362;-0.0183;-0.0160;80.7848;-87.2030;1.0368;1.0802;-75.6874;88.0561;342.0270;1.7396;272.3608;159.2978;355.8156;358.5778
0.0000;0.0000;False;False;81.0293;-87.5990;-0.0417;-0.0440;-75.3294;87.9972;359.6298;359.8526;271.6577;160.9032;0.1015;359.9936;0.0019;0.2002;0.2011;-0.0025;-0.0056;0.0048;262638;71.71917;Infinity;3652.69;80.7998;-87.0933;1.1805;1.1674;-75.6869;87.7648;352.1531;352.3391;278.0933;161.3340;359.2192;359.9362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.6780;-0.0183;-0.0160;80.7839;-87.2016;1.0450;1.0901;-75.6877;88.0554;342.8916;1.4615;272.5638;158.9355;355.8347;358.6359
0.0000;0.0000;False;False;81.0297;-87.5990;-0.0337;-0.0360;-75.3295;87.9972;359.6713;359.8920;271.6608;160.9027;0.1004;359.9937;0.0015;0.1728;0.1735;-0.0024;-0.0046;0.0045;262641;71.5529;Infinity;3652.73;80.7994;-87.0930;1.1887;1.1755;-75.6870;87.7640;352.1956;352.3795;278.0963;161.3333;359.2229;359.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.7200;-0.0183;-0.0160;80.7830;-87.2002;1.0522;1.0989;-75.6879;88.0546;343.7719;1.3738;272.8130;158.5068;355.8389;358.6768
0.0000;0.0000;False;False;81.0301;-87.5990;-0.0270;-0.0293;-75.3296;87.9971;359.7082;359.9268;271.6633;160.9035;0.0995;359.9937;0.0026;0.1451;0.1457;-0.0022;-0.0077;0.0038;262644;71.67832;Infinity;3652.77;80.7990;-87.0927;1.1957;1.1824;-75.6871;87.7632;352.2341;352.4162;278.0980;161.3339;359.2263;359.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];0.7620;-0.0183;-0.0160;80.7820;-87.1989;1.0584;1.1058;-75.6880;88.0538;344.5235;1.5037;273.0436;158.0178;355.8307;358.7122
0.0000;0.0000;False;False;81.0305;-87.5989;-0.0215;-0.0238;-75.3297;87.9970;359.7398;359.9566;271.6666;160.9038;0.0989;359.9937;0.0021;0.1191;0.1196;-0.0021;-0.0062;0.0044;262647;71.78259;Infinity;3652.81;80.7986;-87.0925;1.2015;1.1882;-75.6871;87.7625;352.2674;352.4475;278.1007;161.3341;359.2293;359.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.8037;-0.0183;-0.0160;80.7809;-87.1977;1.0636;1.1115;-75.6880;88.0532;345.1080;1.6837;273.2652;157.4943;355.8202;358.7152
0.0000;0.0000;False;False;81.0309;-87.5989;-0.0171;-0.0193;-75.3298;87.9969;359.7660;359.9812;271.6710;160.9045;0.0984;359.9937;0.0026;0.0959;0.0963;-0.0020;-0.0075;0.0050;262650;71.92546;Infinity;3652.85;80.7984;-87.0923;1.2062;1.1928;-75.6872;87.7619;352.2953;352.4739;278.1049;161.3351;359.2320;359.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.8452;-0.0183;-0.0160;80.7800;-87.1965;1.0677;1.1162;-75.6880;88.0527;345.4406;1.7347;273.4443;156.9616;355.7944;358.7099
0.0000;0.0000;False;False;81.0313;-87.5988;-0.0135;-0.0158;-75.3299;87.9967;359.7871;0.0010;271.6743;160.9054;0.0980;359.9937;0.0019;0.0759;0.0762;-0.0019;-0.0057;0.0063;262653;71.92983;Infinity;3652.89;80.7982;-87.0921;1.2099;1.1965;-75.6872;87.7613;352.3179;352.4952;278.1077;161.3353;359.2341;359.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];0.8870;-0.0183;-0.0160;80.7792;-87.1957;1.0711;1.1199;-75.6880;88.0522;345.6306;1.6463;273.5691;156.4321;355.7739;358.7103
0.0000;0.0000;False;False;81.0316;-87.5988;-0.0108;-0.0130;-75.3300;87.9965;359.8035;0.0163;271.6786;160.9056;0.0976;359.9938;0.0027;0.0591;0.0594;-0.0018;-0.0078;0.0063;262656;71.98402;Infinity;3652.94;80.7981;-87.0919;1.2128;1.1993;-75.6873;87.7608;352.3357;352.5121;278.1118;161.3359;359.2358;359.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.9285;-0.0183;-0.0160;80.7787;-87.1948;1.0738;1.1233;-75.6880;88.0519;345.7027;1.4525;273.6551;155.9214;355.7620;358.7184
0.0000;0.0000;False;False;81.0319;-87.5987;-0.0087;-0.0109;-75.3301;87.9963;359.8159;0.0279;271.6823;160.9046;0.0974;359.9938;0.0025;0.0453;0.0455;-0.0017;-0.0072;0.0047;262659;71.76147;Infinity;3652.98;80.7981;-87.0917;1.2150;1.2015;-75.6873;87.7603;352.3493;352.5247;278.1158;161.3348;359.2370;359.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];0.9705;-0.0183;-0.0160;80.7781;-87.1942;1.0759;1.1257;-75.6880;88.0519;345.7622;1.2282;273.6973;155.4346;355.7614;358.6816
0.0000;0.0000;False;False;81.0322;-87.5986;-0.0071;-0.0093;-75.3301;87.9960;359.8250;0.0363;271.6839;160.9052;0.0972;359.9938;0.0028;0.0342;0.0343;-0.0017;-0.0081;0.0068;262662;71.59128;Infinity;3653.02;80.7982;-87.0916;1.2167;1.2032;-75.6874;87.7598;352.3592;352.5341;278.1178;161.3358;359.2379;359.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];1.0125;-0.0183;-0.0160;80.7777;-87.1935;1.0776;1.1276;-75.6878;88.0520;345.8398;0.9981;273.7133;154.9142;355.7395;358.6559
