AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0239;0.7515;False;False;59.8255;-75.2910;-0.0224;-0.0148;-81.2836;-66.8327;0.1192;359.8483;235.3822;336.6935;359.9457;359.7957;-2.2518;-0.0085;-0.0005;-2.8240;4.8716;-4.1154;336020;71.99824;Infinity;4183.83;60.1034;-75.7235;1.0648;1.2174;-81.6095;-66.7571;352.7069;352.3468;243.8695;335.8382;358.8536;359.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.057692_System.String[];8.4702;0.0233;-0.1125;59.9316;-75.6238;1.0692;1.1407;-81.6874;-66.9514;352.9995;358.4334;237.7989;335.4181;356.1518;359.4559
0.0174;0.7532;False;False;59.6546;-75.3863;-0.0228;-0.0149;-81.4004;-66.6289;0.1220;359.8456;235.4016;336.2715;359.9650;359.7925;-2.3085;-0.0105;-0.0005;-2.7930;4.9066;-4.0890;336023;72.00267;Infinity;4183.88;59.9323;-75.8189;1.0643;1.2175;-81.7271;-66.5571;352.7071;352.3441;243.8761;335.4180;358.8737;359.9278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.5117;0.0327;-0.1125;59.7597;-75.7178;1.0684;1.1407;-81.8040;-66.7507;353.0336;358.4202;238.2475;335.1441;356.0977;359.6218
0.0127;0.7544;False;False;59.4848;-75.4840;-0.0233;-0.0149;-81.5158;-66.4235;0.1231;359.8429;235.4525;335.8449;359.9850;359.7892;-2.3660;-0.0111;-0.0006;-2.7594;4.9410;-4.0639;336026;71.99838;Infinity;4183.92;59.7621;-75.9168;1.0637;1.2175;-81.8434;-66.3557;352.7059;352.3413;243.9142;334.9933;358.8934;359.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.5537;0.0423;-0.1125;59.5884;-75.8141;1.0678;1.1407;-81.9193;-66.5488;353.0062;358.4275;238.7175;334.8536;356.0521;359.7854
0.0093;0.7553;False;False;59.3161;-75.5843;-0.0238;-0.0149;-81.6296;-66.2167;0.1227;359.8402;235.5352;335.4139;0.0061;359.7858;-2.4243;-0.0114;-0.0006;-2.7235;4.9745;-4.0398;336029;72.00253;Infinity;4183.96;59.5928;-76.0172;1.0630;1.2175;-81.9584;-66.1529;352.7029;352.3386;243.9841;334.5642;358.9142;359.9213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.5952;0.0513;-0.1128;59.4182;-75.9129;1.0674;1.1406;-82.0331;-66.3455;352.8974;358.4285;239.2129;334.5562;356.0343;359.9388
0.0110;0.7560;False;False;59.1484;-75.6871;-0.0242;-0.0149;-81.7419;-66.0084;0.1193;359.8383;235.6490;334.9780;0.0232;359.7824;-2.4838;-0.0101;-0.0007;-2.6853;5.0069;-4.0166;336032;71.9976;Infinity;4184.00;59.4243;-76.1201;1.0625;1.2175;-82.0718;-65.9487;352.6979;352.3361;244.0856;334.1303;358.9326;359.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.057692_System.String[];8.6367;0.0597;-0.1143;59.2489;-76.0143;1.0670;1.1406;-82.1455;-66.1406;352.7711;358.4210;239.7099;334.2570;356.0485;0.1082
0.0229;0.7565;False;False;58.9816;-75.7926;-0.0246;-0.0150;-81.8525;-65.7988;0.1131;359.8378;235.7925;334.5349;0.0367;359.7780;-2.5767;-0.0087;-0.0004;-2.6268;5.0524;-3.9842;336035;71.99536;Infinity;4184.04;59.2566;-76.2256;1.0619;1.2175;-82.1837;-65.7431;352.6906;352.3352;244.2177;333.6905;358.9466;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.6787;0.0664;-0.1172;59.0803;-76.1182;1.0666;1.1406;-82.2560;-65.9343;352.6545;358.4255;240.2030;333.9477;356.1133;0.3095
0.0394;0.7547;False;False;58.8158;-75.9008;-0.0250;-0.0150;-81.9614;-65.5880;0.1017;359.8383;235.9613;334.0820;0.0510;359.7725;-2.6415;-0.0080;-0.0003;-2.5887;5.0802;-3.9647;336038;71.99906;Infinity;4184.08;59.0897;-76.3337;1.0615;1.2175;-82.2939;-65.5363;352.6790;352.3353;244.3766;333.2419;358.9588;359.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.7202;0.0711;-0.1207;58.9123;-76.2249;1.0662;1.1406;-82.3648;-65.7267;352.5704;358.4722;240.6844;333.6507;356.1731;0.5317
0.0575;0.7534;False;False;58.6508;-76.0119;-0.0253;-0.0150;-82.0687;-65.3760;0.0874;359.8393;236.1512;333.6159;0.0635;359.7657;-2.7083;-0.0067;-0.0002;-2.5524;5.1059;-3.9471;336041;71.99759;Infinity;4184.13;58.9236;-76.4447;1.0610;1.2175;-82.4024;-65.3284;352.6636;352.3360;244.5583;332.7815;358.9702;359.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];8.7617;0.0735;-0.1236;58.7452;-76.3343;1.0659;1.1406;-82.4719;-65.5180;352.5130;358.5563;241.1506;333.3498;356.1977;0.7442
0.0761;0.7525;False;False;58.4865;-76.1259;-0.0255;-0.0150;-82.1745;-65.1628;0.0732;359.8407;236.3564;333.1350;0.0709;359.7580;-2.7761;-0.0050;-0.0001;-2.5184;5.1300;-3.9309;336044;71.99861;Infinity;4184.17;58.7581;-76.5586;1.0607;1.2176;-82.5095;-65.1194;352.6480;352.3372;244.7582;332.3065;358.9769;359.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.8037;0.0739;-0.1246;58.5787;-76.4465;1.0657;1.1406;-82.5777;-65.3084;352.4625;358.6333;241.5826;333.0440;356.1891;0.9016
0.0973;0.7518;False;False;58.3229;-76.2429;-0.0257;-0.0150;-82.2789;-64.9487;0.0601;359.8423;236.5711;332.6414;0.0780;359.7502;-2.8437;-0.0037;-0.0001;-2.4868;5.1534;-3.9161;336047;71.99818;Infinity;4184.21;58.5932;-76.6753;1.0604;1.2176;-82.6151;-64.9096;352.6336;352.3386;244.9696;331.8178;358.9820;359.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.8452;0.0739;-0.1246;58.4128;-76.5615;1.0655;1.1406;-82.6821;-65.0979;352.4276;358.6501;241.9880;332.7148;356.1164;1.0104
0.1191;0.7513;False;False;58.1599;-76.3628;-0.0259;-0.0150;-82.3819;-64.7336;0.0477;359.8440;236.7912;332.1380;0.0839;359.7430;-2.9116;-0.0028;-0.0001;-2.4574;5.1760;-3.9034;336050;71.99654;Infinity;4184.25;58.4288;-76.7950;1.0602;1.2176;-82.7194;-64.6988;352.6202;352.3402;245.1877;331.3184;358.9865;359.8792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.8867;0.0739;-0.1240;58.2475;-76.6795;1.0654;1.1406;-82.7849;-64.8863;352.3832;358.5698;242.3951;332.3489;355.9931;1.1099
0.1373;0.7510;False;False;57.9973;-76.4856;-0.0260;-0.0150;-82.4838;-64.5174;0.0358;359.8458;237.0142;331.6278;0.0888;359.7364;-2.9793;-0.0025;0.0000;-2.4299;5.1979;-3.8931;336053;71.98067;Infinity;4184.29;58.2650;-76.9176;1.0601;1.2177;-82.8224;-64.4871;352.6076;352.3418;245.4094;330.8112;358.9897;359.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.9287;0.0739;-0.1221;58.0827;-76.8006;1.0654;1.1410;-82.8867;-64.6739;352.3623;358.4234;242.8134;331.9269;355.8616;1.2238
0.1507;0.7507;False;False;57.8353;-76.6113;-0.0261;-0.0150;-82.5844;-64.3004;0.0237;359.8476;237.2385;331.1151;0.0933;359.7308;-3.0465;-0.0024;0.0000;-2.4040;5.2195;-3.8847;336056;71.99732;Infinity;4184.33;58.1015;-77.0432;1.0600;1.2177;-82.9242;-64.2745;352.5950;352.3435;245.6330;330.2994;358.9926;359.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];8.9702;0.0739;-0.1193;57.9184;-76.9247;1.0653;1.1412;-82.9876;-64.4605;352.3648;358.2850;243.2248;331.4696;355.7739;1.3286
0.1611;0.7505;False;False;57.6735;-76.7399;-0.0262;-0.0150;-82.6839;-64.0825;0.0117;359.8490;237.4634;330.6029;0.0972;359.7262;-3.1134;-0.0024;0.0003;-2.3790;5.2405;-3.8776;336059;71.99654;Infinity;4184.38;57.9385;-77.1716;1.0598;1.2177;-83.0249;-64.0610;352.5825;352.3450;245.8575;329.7874;358.9949;359.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.0117;0.0739;-0.1158;57.7547;-77.0514;1.0653;1.1413;-83.0873;-64.2464;352.4056;358.1884;243.6321;331.0079;355.7193;1.4082
0.1699;0.7504;False;False;57.5120;-76.8714;-0.0263;-0.0150;-82.7824;-63.8636;-0.0001;359.8500;237.6883;330.0950;0.1006;359.7230;-3.1793;-0.0024;0.0004;-2.3549;5.2615;-3.8715;336062;71.99965;Infinity;4184.42;57.7756;-77.3030;1.0597;1.2178;-83.1245;-63.8466;352.5703;352.3461;246.0823;329.2781;358.9967;359.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.0537;0.0739;-0.1119;57.5914;-77.1811;1.0652;1.1414;-83.1861;-64.0312;352.4581;358.0932;244.0437;330.5569;355.6961;1.4582
0.1806;0.7503;False;False;57.3508;-77.0057;-0.0264;-0.0150;-82.8799;-63.6438;359.9875;359.8508;237.9130;329.5944;0.1020;359.7209;-3.2446;-0.0015;0.0003;-2.3315;5.2823;-3.8665;336065;71.99707;Infinity;4184.46;57.6131;-77.4371;1.0596;1.2178;-83.2231;-63.6312;352.5580;352.3469;246.3069;328.7752;358.9977;359.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.0952;0.0731;-0.1081;57.4285;-77.3135;1.0652;1.1415;-83.2839;-63.8149;352.5358;357.9941;244.4326;330.1222;355.7236;1.5053
0.1956;0.7502;False;False;57.1897;-77.1429;-0.0264;-0.0150;-82.9765;-63.4231;359.9736;359.8505;238.1364;329.1033;0.0998;359.7202;-3.3092;-0.0010;-0.0001;-2.3093;5.3029;-3.8624;336068;71.99669;Infinity;4184.50;57.4507;-77.5741;1.0596;1.2178;-83.3206;-63.4149;352.5448;352.3470;246.5314;328.2811;358.9941;359.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.1367;0.0713;-0.1040;57.2658;-77.4489;1.0652;1.1415;-83.3806;-63.5977;352.5803;357.9218;244.7923;329.7042;355.7720;1.5635
0.2145;0.7501;False;False;57.0288;-77.2828;-0.0264;-0.0150;-83.0722;-63.2014;359.9588;359.8498;238.3568;328.6238;0.0954;359.7207;-3.4050;-0.0002;-0.0004;-2.2798;5.3334;-3.8584;336071;71.98368;Infinity;4184.54;57.2885;-77.7138;1.0596;1.2178;-83.4171;-63.1977;352.5311;352.3464;246.7536;327.7977;358.9882;359.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.1787;0.0685;-0.0992;57.1033;-77.5870;1.0652;1.1416;-83.4764;-63.3794;352.5949;357.8671;245.1010;329.3158;355.8234;1.6236
0.2335;0.7501;False;False;56.8680;-77.4255;-0.0264;-0.0150;-83.1670;-62.9790;359.9425;359.8487;238.5721;328.1575;0.0913;359.7222;-3.4671;0.0016;-0.0005;-2.2630;5.3542;-3.8572;336074;72.0019;Infinity;4184.58;57.1264;-77.8562;1.0596;1.2178;-83.5128;-62.9794;352.5158;352.3454;246.9718;327.3263;358.9821;359.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.2202;0.0651;-0.0927;56.9408;-77.7279;1.0653;1.1418;-83.5714;-63.1602;352.5870;357.8058;245.3715;328.9657;355.8717;1.6846
0.2476;0.7501;False;False;56.7072;-77.5708;-0.0263;-0.0150;-83.2611;-62.7556;359.9267;359.8474;238.7803;327.7080;0.0837;359.7252;-3.5266;0.0026;-0.0006;-2.2482;5.3764;-3.8575;336077;71.99669;Infinity;4184.63;56.9645;-78.0012;1.0597;1.2177;-83.6076;-62.7602;352.5010;352.3442;247.1837;326.8702;358.9730;359.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.2617;0.0623;-0.0846;56.7783;-77.8714;1.0655;1.1421;-83.6657;-62.9400;352.5569;357.7339;245.6306;328.6447;355.8801;1.7326
0.2579;0.7500;False;False;56.5464;-77.7187;-0.0262;-0.0150;-83.3547;-62.5311;359.9115;359.8459;238.9808;327.2813;0.0748;359.7305;-3.5830;0.0040;-0.0006;-2.2346;5.4001;-3.8590;336080;71.99853;Infinity;4184.67;56.8025;-78.1488;1.0599;1.2177;-83.7018;-62.5398;352.4870;352.3428;247.3882;326.4346;358.9619;359.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.3037;0.0607;-0.0755;56.6159;-78.0177;1.0658;1.1422;-83.7593;-62.7187;352.4981;357.6448;245.9125;328.3517;355.8289;1.7344
0.2655;0.7500;False;False;56.3856;-77.8689;-0.0260;-0.0151;-83.4476;-62.3057;359.8987;359.8437;239.1746;326.8817;0.0692;359.7381;-3.6366;0.0052;0.0000;-2.2213;5.4254;-3.8612;336083;71.99735;Infinity;4184.71;56.6405;-78.2988;1.0601;1.2176;-83.7954;-62.3183;352.4745;352.3412;247.5852;326.0244;358.9530;359.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.3452;0.0601;-0.0641;56.4536;-78.1665;1.0661;1.1423;-83.8523;-62.4961;352.4673;357.5447;246.2139;328.0908;355.7912;1.7087
0.2709;0.7500;False;False;56.2246;-78.0214;-0.0258;-0.0151;-83.5400;-62.0790;359.8876;359.8407;239.3634;326.5163;0.0656;359.7486;-3.6853;0.0059;0.0003;-2.2082;5.4537;-3.8645;336086;71.99674;Infinity;4184.75;56.4784;-78.4511;1.0604;1.2176;-83.8884;-62.0953;352.4636;352.3385;247.7763;325.6450;358.9471;359.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];9.3867;0.0601;-0.0510;56.2911;-78.3179;1.0664;1.1424;-83.9451;-62.2722;352.4741;357.4459;246.5124;327.8577;355.7961;1.6481
0.2745;0.7500;False;False;56.0634;-78.1759;-0.0255;-0.0150;-83.6317;-61.8511;359.8778;359.8372;239.5493;326.1931;0.0634;359.7626;-3.7292;0.0063;0.0005;-2.1951;5.4849;-3.8684;336089;71.99585;Infinity;4184.79;56.3162;-78.6055;1.0606;1.2176;-83.9809;-61.8709;352.4539;352.3353;247.9635;325.3048;358.9430;359.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.4287;0.0601;-0.0374;56.1286;-78.4716;1.0668;1.1424;-84.0374;-62.0469;352.5224;357.3748;246.7979;327.6628;355.8621;1.5430
0.2753;0.7500;False;False;55.9021;-78.3321;-0.0253;-0.0150;-83.7229;-61.6217;359.8690;359.8338;239.7334;325.9193;0.0620;359.7800;-3.7680;0.0065;0.0009;-2.1820;5.5193;-3.8727;336092;71.99728;Infinity;4184.83;56.1539;-78.7617;1.0609;1.2175;-84.0728;-61.6447;352.4452;352.3322;248.1484;325.0111;358.9401;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.4702;0.0601;-0.0226;55.9659;-78.6273;1.0671;1.1424;-84.1289;-61.8199;352.5993;357.3620;247.0875;327.5156;355.9713;1.3759
0.2727;0.7500;False;False;55.7406;-78.4899;-0.0250;-0.0150;-83.8135;-61.3907;359.8610;359.8306;239.9164;325.6998;0.0612;359.8004;-3.8029;0.0066;0.0011;-2.1690;5.5559;-3.8770;336095;71.99447;Infinity;4184.88;55.9914;-78.9195;1.0612;1.2174;-84.1642;-61.4166;352.4371;352.3292;248.3320;324.7712;358.9379;359.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];9.5117;0.0599;-0.0067;55.8031;-78.7847;1.0674;1.1424;-84.2198;-61.5909;352.6996;357.3344;247.4012;327.4377;356.0325;1.1678
