AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3642;0.0004;False;False;48.6610;52.2626;0.0633;0.0459;10.0753;22.8107;0.6370;0.0028;203.6776;187.6722;0.4244;0.0351;-0.5107;-0.1698;0.0001;-2.3175;-3.4946;-1.1033;247286;71.99983;Infinity;2951.26;49.0609;52.5992;1.1484;1.2758;9.8988;22.4949;353.2402;352.5045;212.0332;186.6160;359.5219;0.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.4243;0.0863;0.0384;48.9354;52.6221;1.1345;1.2074;9.7845;22.7060;354.3603;354.1241;225.3482;195.1004;357.3927;5.7870
0.3774;0.0003;False;False;48.6149;52.2413;0.0570;0.0459;9.9767;22.6656;0.3844;0.0032;203.8187;187.7619;0.2451;0.0346;-0.5118;-0.1224;0.0001;-2.3290;-3.4639;-1.1303;247289;72.00043;Infinity;2951.31;49.0133;52.5774;1.1431;1.2758;9.8057;22.3488;352.9926;352.5049;212.2061;186.7059;359.2580;0.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.4661;0.0875;0.0386;48.8870;52.6007;1.1298;1.2078;9.6919;22.5599;354.1876;354.0862;225.7711;195.2926;357.0118;5.7764
0.3869;0.0002;False;False;48.5677;52.2200;0.0525;0.0459;9.8781;22.5218;0.2061;0.0035;203.9679;187.8512;0.1466;0.0342;-0.5129;-0.0862;0.0001;-2.3471;-3.4334;-1.1462;247292;71.9994;Infinity;2951.35;48.9653;52.5555;1.1391;1.2758;9.7106;22.2040;352.8112;352.5052;212.3719;186.7954;359.1081;0.1679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];27.5078;0.0895;0.0388;48.8384;52.5795;1.1262;1.2081;9.5973;22.4151;354.0594;354.0259;226.1613;195.4473;356.7949;5.7901
0.3928;0.0001;False;False;48.5196;52.1986;0.0495;0.0459;9.7791;22.3793;0.0834;0.0036;204.1241;187.9402;0.0917;0.0337;-0.5140;-0.0591;0.0001;-2.3667;-3.4031;-1.1605;247295;71.99808;Infinity;2951.39;48.9169;52.5335;1.1362;1.2758;9.6137;22.0606;352.6830;352.5054;212.5370;186.8845;359.0206;0.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];27.5493;0.0923;0.0395;48.7895;52.5581;1.1233;1.2083;9.5008;22.2716;354.0033;353.9727;226.5335;195.5200;356.6513;5.8308
0.3938;0.0001;False;False;48.4709;52.1771;0.0475;0.0459;9.6796;22.2382;0.0016;0.0038;204.2870;188.0292;0.0618;0.0334;-0.5154;-0.0391;0.0001;-2.3860;-3.3731;-1.1761;247298;71.99918;Infinity;2951.43;48.8680;52.5115;1.1342;1.2758;9.5152;21.9184;352.5952;352.5055;212.7042;186.9735;358.9698;0.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];27.5911;0.0965;0.0407;48.7401;52.5370;1.1212;1.2084;9.4027;22.1294;353.9937;353.9396;226.9024;195.4986;356.5679;5.9050
0.3909;0.0001;False;False;48.4215;52.1556;0.0462;0.0459;9.5794;22.0983;359.9491;0.0039;204.4579;188.1192;0.0468;0.0334;-0.5173;-0.0246;0.0001;-2.4040;-3.3432;-1.1936;247301;71.9996;Infinity;2951.47;48.8184;52.4895;1.1329;1.2758;9.4153;21.7776;352.5375;352.5056;212.8757;187.0630;358.9417;0.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];27.6328;0.1019;0.0426;48.6898;52.5156;1.1198;1.2084;9.3033;21.9885;353.9904;353.9252;227.2755;195.4057;356.5537;5.9569
0.3868;0.0001;False;False;48.3712;52.1340;0.0454;0.0459;9.4787;21.9597;359.9175;0.0039;204.6382;188.2112;0.0410;0.0336;-0.5194;-0.0144;0.0001;-2.4207;-3.3135;-1.2124;247304;71.99918;Infinity;2951.51;48.7679;52.4673;1.1320;1.2758;9.3143;21.6381;352.5015;352.5057;213.0547;187.1543;358.9278;0.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.6743;0.1082;0.0446;48.6387;52.4944;1.1190;1.2085;9.2029;21.8489;353.9940;353.9058;227.6756;195.3065;356.5815;5.9947
0.3830;0.0000;False;False;48.3201;52.1123;0.0450;0.0459;9.3773;21.8224;359.9002;0.0040;204.8296;188.3058;0.0406;0.0341;-0.5219;-0.0074;0.0001;-2.4356;-3.2839;-1.2332;247307;71.99941;Infinity;2951.56;48.7166;52.4450;1.1315;1.2758;9.2123;21.4999;352.4808;352.5057;213.2429;187.2479;358.9228;0.1675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.7161;0.1145;0.0464;48.5865;52.4728;1.1185;1.2085;9.1015;21.7105;354.0073;353.8656;228.1141;195.2648;356.6258;6.0255
0.3803;0.0000;False;False;48.2681;52.0905;0.0448;0.0459;9.2754;21.6864;359.8926;0.0040;205.0336;188.4034;0.0437;0.0348;-0.5246;-0.0028;0.0001;-2.4492;-3.2546;-1.2551;247310;71.9993;Infinity;2951.60;48.6643;52.4226;1.1313;1.2758;9.1094;21.3629;352.4703;352.5058;213.4426;187.3445;358.9235;0.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.7578;0.1206;0.0479;48.5331;52.4510;1.1182;1.2085;8.9991;21.5735;354.0034;353.8245;228.5696;195.3001;356.6956;6.0772
0.3783;0.0000;False;False;48.2151;52.0685;0.0448;0.0459;9.1730;21.5516;359.8911;0.0040;205.2507;188.5038;0.0487;0.0355;-0.5271;0.0001;0.0001;-2.4617;-3.2255;-1.2777;247313;71.99818;Infinity;2951.64;48.6110;52.4001;1.1312;1.2758;9.0058;21.2272;352.4665;352.5058;213.6550;187.4440;358.9275;0.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.7993;0.1259;0.0486;48.4785;52.4290;1.1181;1.2085;8.8963;21.4376;354.0049;353.7978;229.0462;195.3715;356.7230;6.1488
0.3769;0.0000;False;False;48.1611;52.0465;0.0448;0.0459;9.0701;21.4182;359.8932;0.0040;205.4806;188.6061;0.0543;0.0360;-0.5301;0.0024;0.0001;-2.4795;-3.1825;-1.3120;247316;71.99834;Infinity;2951.68;48.5566;52.3775;1.1312;1.2758;8.9015;21.0927;352.4668;352.5058;213.8801;187.5457;358.9331;0.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.8411;0.1300;0.0488;48.4227;52.4068;1.1181;1.2086;8.7930;21.3027;354.0265;353.7815;229.5525;195.4344;356.7013;6.2190
0.3762;0.0000;False;False;48.1062;52.0244;0.0450;0.0459;8.9667;21.2859;359.8974;0.0040;205.7212;188.7092;0.0598;0.0362;-0.5317;0.0030;0.0001;-2.4909;-3.1541;-1.3349;247319;71.99978;Infinity;2951.72;48.5012;52.3547;1.1312;1.2758;8.7965;20.9594;352.4696;352.5058;214.1164;187.6485;358.9392;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.8828;0.1335;0.0492;48.3657;52.3844;1.1182;1.2086;8.6890;21.1692;354.0396;353.7817;230.0756;195.4947;356.6314;6.2562
0.3775;0.0000;False;False;48.0502;52.0022;0.0451;0.0459;8.8628;21.1549;359.9023;0.0040;205.9718;188.8125;0.0650;0.0362;-0.5332;0.0032;0.0001;-2.5021;-3.1261;-1.3579;247322;71.99895;Infinity;2951.76;48.4447;52.3319;1.1313;1.2758;8.6910;20.8274;352.4735;352.5058;214.3629;187.7518;358.9453;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.9243;0.1361;0.0500;48.3076;52.3620;1.1183;1.2088;8.5845;21.0368;354.0488;353.7988;230.6111;195.5758;356.5151;6.2560
0.3817;0.0000;False;False;47.9932;51.9800;0.0452;0.0459;8.7584;21.0251;359.9074;0.0040;206.2310;188.9164;0.0697;0.0361;-0.5350;0.0030;0.0001;-2.5133;-3.0982;-1.3811;247325;72.00024;Infinity;2951.81;48.3872;52.3090;1.1314;1.2758;8.5850;20.6966;352.4778;352.5058;214.6186;187.8554;358.9509;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];27.9661;0.1387;0.0512;48.2484;52.3394;1.1183;1.2092;8.4796;20.9055;354.0765;353.7973;231.1630;195.7195;356.3393;6.2039
0.3891;0.0000;False;False;47.9353;51.9576;0.0453;0.0459;8.6535;20.8965;359.9121;0.0039;206.4982;189.0213;0.0739;0.0361;-0.5370;0.0028;0.0001;-2.5247;-3.0704;-1.4049;247328;71.99827;Infinity;2951.85;48.3287;52.2860;1.1315;1.2758;8.4785;20.5670;352.4820;352.5058;214.8825;187.9599;358.9559;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.0078;0.1415;0.0529;48.1882;52.3168;1.1184;1.2095;8.3743;20.7756;354.1262;353.7780;231.7316;195.9393;356.1107;6.1266
0.3977;0.0000;False;False;47.8762;51.9352;0.0454;0.0459;8.5481;20.7691;359.9161;0.0039;206.7730;189.1279;0.0777;0.0363;-0.5393;0.0024;0.0001;-2.5364;-3.0428;-1.4294;247331;71.9985;Infinity;2951.89;48.2690;52.2630;1.1316;1.2758;8.3714;20.4386;352.4857;352.5058;215.1541;188.0658;358.9604;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.0493;0.1445;0.0550;48.1273;52.2941;1.1185;1.2097;8.2684;20.6467;354.1766;353.7847;232.3166;196.1840;355.9163;6.0637
0.4091;0.0000;False;False;47.8161;51.9127;0.0455;0.0459;8.4422;20.6428;359.9194;0.0039;207.0560;189.2368;0.0813;0.0367;-0.5421;0.0020;0.0001;-2.5483;-3.0154;-1.4552;247334;71.99722;Infinity;2951.93;48.2083;52.2398;1.1316;1.2758;8.2637;20.3114;352.4886;352.5057;215.4336;188.1737;358.9646;0.1701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.0911;0.1482;0.0576;48.0653;52.2712;1.1185;1.2099;8.1619;20.5188;354.2311;353.8200;232.9362;196.4251;355.7578;6.0142
0.4223;0.0000;False;False;47.7549;51.8900;0.0456;0.0459;8.3358;20.5178;359.9218;0.0039;207.3483;189.3490;0.0851;0.0374;-0.5453;0.0017;0.0001;-2.5607;-2.9881;-1.4826;247337;71.9935;Infinity;2951.97;48.1464;52.2164;1.1317;1.2758;8.1555;20.1853;352.4908;352.5057;215.7220;188.2847;358.9688;0.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.1328;0.1520;0.0602;48.0021;52.2482;1.1186;1.2100;8.0549;20.3920;354.2739;353.8707;233.5589;196.6239;355.6403;5.9637
0.4378;0.0000;False;False;47.6924;51.8672;0.0457;0.0459;8.2288;20.3940;359.9235;0.0039;207.6504;189.4649;0.0890;0.0383;-0.5485;0.0013;0.0001;-2.5738;-2.9609;-1.5109;247340;71.99773;Infinity;2952.01;48.0832;52.1930;1.1317;1.2758;8.0467;20.0604;352.4920;352.5058;216.0204;188.3993;358.9730;0.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.1743;0.1555;0.0631;47.9378;52.2255;1.1186;1.2102;7.9473;20.2661;354.2809;353.9273;234.2118;196.7808;355.5663;5.9229
0.4536;0.0000;False;False;47.6286;51.8443;0.0457;0.0459;8.1212;20.2713;359.9243;0.0039;207.9626;189.5849;0.0930;0.0393;-0.5522;0.0010;0.0001;-2.5878;-2.9339;-1.5409;247343;71.9996;Infinity;2952.06;48.0188;52.1693;1.1318;1.2758;7.9373;19.9367;352.4925;352.5058;216.3288;188.5177;358.9771;0.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.2161;0.1591;0.0656;47.8721;52.2026;1.1186;1.2103;7.8391;20.1415;354.2680;353.9714;234.9136;196.9264;355.5266;5.9200
0.4662;0.0000;False;False;47.5635;51.8211;0.0458;0.0459;8.0130;20.1498;359.9243;0.0039;208.2856;189.7089;0.0971;0.0404;-0.5559;0.0008;0.0001;-2.6026;-2.9070;-1.5726;247346;71.99759;Infinity;2952.10;47.9530;52.1454;1.1318;1.2758;7.8272;19.8142;352.4922;352.5058;216.6477;188.6404;358.9811;0.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.2578;0.1627;0.0675;47.8052;52.1797;1.1186;1.2106;7.7303;20.0180;354.2471;353.9723;235.5929;197.0779;355.5137;5.9563
0.4757;0.0000;False;False;47.4970;51.7979;0.0458;0.0459;7.9041;20.0295;359.9238;0.0039;208.6198;189.8365;0.1014;0.0414;-0.5593;0.0006;0.0001;-2.6180;-2.8805;-1.6056;247349;71.99867;Infinity;2952.14;47.8857;52.1214;1.1318;1.2758;7.7164;19.6928;352.4913;352.5058;216.9778;188.7667;358.9853;0.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.2993;0.1664;0.0684;47.7367;52.1565;1.1186;1.2112;7.6208;19.8957;354.2086;353.9236;236.2266;197.2292;355.4972;5.9729
0.4834;0.0000;False;False;47.4290;51.7745;0.0458;0.0459;7.7945;19.9103;359.9228;0.0039;208.9659;189.9661;0.1058;0.0420;-0.5632;0.0003;0.0001;-2.6414;-2.8413;-1.6574;247352;71.99818;Infinity;2952.18;47.8169;52.0972;1.1318;1.2758;7.6048;19.5725;352.4898;352.5058;217.3194;188.8958;358.9896;0.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.3411;0.1706;0.0685;47.6670;52.1334;1.1186;1.2119;7.5104;19.7743;354.1872;353.8564;236.8123;197.4083;355.4739;5.9606
0.4889;0.0000;False;False;47.3595;51.7510;0.0458;0.0460;7.6843;19.7922;359.9216;0.0039;209.3238;190.0963;0.1103;0.0420;-0.5651;0.0002;0.0001;-2.6565;-2.8156;-1.6936;247355;72.00111;Infinity;2952.22;47.7466;52.0729;1.1317;1.2758;7.4925;19.4533;352.4879;352.5058;217.6726;189.0259;358.9938;0.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];28.3828;0.1751;0.0685;47.5957;52.1101;1.1186;1.2129;7.3993;19.6538;354.1808;353.7440;237.3515;197.6525;355.4584;5.8923
0.4934;0.0000;False;False;47.2883;51.7274;0.0458;0.0460;7.5734;19.6752;359.9201;0.0039;209.6948;190.2262;0.1152;0.0418;-0.5667;0.0001;0.0001;-2.6710;-2.7902;-1.7310;247358;71.99889;Infinity;2952.26;47.6746;52.0485;1.1317;1.2758;7.3795;19.3353;352.4859;352.5058;218.0385;189.1560;358.9984;0.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];28.4243;0.1797;0.0685;47.5227;52.0867;1.1186;1.2141;7.2876;19.5342;354.1593;353.5464;237.8624;197.9917;355.4418;5.7656
0.4973;0.0000;False;False;47.2156;51.7038;0.0458;0.0460;7.4619;19.5594;359.9187;0.0038;210.0795;190.3554;0.1204;0.0412;-0.5681;0.0000;0.0001;-2.6850;-2.7650;-1.7696;247361;71.99979;Infinity;2952.31;47.6010;52.0240;1.1317;1.2758;7.2658;19.2183;352.4837;352.5058;218.4178;189.2855;359.0032;0.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];28.4661;0.1837;0.0685;47.4482;52.0633;1.1185;1.2155;7.1751;19.4157;354.1301;353.2425;238.3598;198.4098;355.4374;5.5846
0.5001;0.0000;False;False;47.1411;51.6801;0.0458;0.0460;7.3498;19.4446;359.9173;0.0038;210.4778;190.4836;0.1256;0.0405;-0.5693;0.0000;0.0001;-2.6988;-2.7400;-1.8087;247364;71.9971;Infinity;2952.35;47.5256;51.9995;1.1316;1.2758;7.1514;19.1025;352.4815;352.5057;218.8110;189.4141;359.0082;0.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];28.5078;0.1867;0.0685;47.3720;52.0399;1.1185;1.2171;7.0619;19.2983;354.0812;352.8086;238.8295;198.9047;355.4529;5.3398
