AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237254;71.99925;Infinity;2811.92;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;63.8135;-0.0048;0.0378;14.0854; ;1.1271; ;1.1141; ;352.7256; ;269.3928; ;358.9529; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237257;71.99914;Infinity;2811.96;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;63.8552;-0.0048;0.0378;14.0852; ;1.1266; ;1.1138; ;352.9855; ;269.2937; ;358.9266; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237260;71.99802;Infinity;2812.00;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;63.8970;-0.0048;0.0378;14.0848; ;1.1262; ;1.1136; ;353.2908; ;269.1699; ;358.9853; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237263;71.99686;Infinity;2812.04;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;63.9385;-0.0048;0.0378;14.0844; ;1.1260; ;1.1132; ;353.4575; ;269.0256; ;359.0775; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237266;71.99898;Infinity;2812.08;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;63.9802;-0.0048;0.0378;14.0840; ;1.1259; ;1.1127; ;353.5175; ;268.9146; ;359.1430; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237269;71.99872;Infinity;2812.13;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.0220;-0.0048;0.0378;14.0838; ;1.1258; ;1.1123; ;353.5099; ;268.8759; ;359.1610; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237272;71.99757;Infinity;2812.17;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.0635;-0.0048;0.0378;14.0836; ;1.1257; ;1.1120; ;353.4351; ;268.8447; ;359.2054; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237275;71.9926;Infinity;2812.21;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.1052;-0.0048;0.0378;14.0835; ;1.1257; ;1.1117; ;353.4092; ;268.7658; ;359.2586; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237278;71.99685;Infinity;2812.25;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.1470;-0.0048;0.0378;14.0834; ;1.1257; ;1.1113; ;353.5328; ;268.6481; ;359.2809; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237281;71.99789;Infinity;2812.29;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.1885;-0.0048;0.0378;14.0833; ;1.1256; ;1.1110; ;353.7838; ;268.5262; ;359.2807; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237284;71.99931;Infinity;2812.33;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.2302;-0.0048;0.0378;14.0832; ;1.1253; ;1.1107; ;354.0681; ;268.4272; ;359.2766; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237287;71.98022;Infinity;2812.38;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.2720;-0.0048;0.0378;14.0830; ;1.1251; ;1.1103; ;354.3061; ;268.3508; ;359.2749; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237290;72.00233;Infinity;2812.42;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.3135;-0.0048;0.0378;14.0824; ;1.1250; ;1.1100; ;354.4614; ;268.3260; ;359.2533; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237293;72.00148;Infinity;2812.46;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.3552;-0.0048;0.0378;14.0818; ;1.1250; ;1.1099; ;354.6002; ;268.3393; ;359.2176; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237296;71.9994;Infinity;2812.50;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.3970;-0.0048;0.0378;14.0814; ;1.1247; ;1.1099; ;354.7953; ;268.3608; ;359.1813; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237299;71.99857;Infinity;2812.54;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.4385;-0.0048;0.0378;14.0808; ;1.1244; ;1.1099; ;355.0435; ;268.3817; ;359.1573; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237302;71.99501;Infinity;2812.58;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.4802;-0.0048;0.0378;14.0803; ;1.1242; ;1.1099; ;355.2607; ;268.4057; ;359.1282; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237305;71.99706;Infinity;2812.63;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.5220;-0.0048;0.0379;14.0800; ;1.1241; ;1.1099; ;355.4304; ;268.4238; ;359.0995; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237308;71.99789;Infinity;2812.67;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.5635;-0.0048;0.0379;14.0798; ;1.1240; ;1.1099; ;355.5648; ;268.4288; ;359.0570; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237311;71.9985;Infinity;2812.71;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.6052;-0.0048;0.0379;14.0797; ;1.1240; ;1.1099; ;355.6464; ;268.4379; ;359.0068; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237314;71.99989;Infinity;2812.75;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.6470;-0.0048;0.0379;14.0796; ;1.1240; ;1.1100; ;355.7094; ;268.4487; ;358.9439; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237317;71.9981;Infinity;2812.79;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.6885;-0.0048;0.0379;14.0795; ;1.1239; ;1.1097; ;355.7512; ;268.4442; ;358.8779; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237320;72.00024;Infinity;2812.83;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.7302;-0.0048;0.0379;14.0794; ;1.1238; ;1.1094; ;355.7871; ;268.4320; ;358.7964; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237323;72.00036;Infinity;2812.88;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.7720;-0.0048;0.0379;14.0793; ;1.1235; ;1.1093; ;355.9077; ;268.4364; ;358.7033; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237326;72.0004;Infinity;2812.92;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.8135;-0.0048;0.0379;14.0793; ;1.1233; ;1.1092; ;356.0555; ;268.4701; ;358.6399; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237329;71.99995;Infinity;2812.96;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.8552;-0.0048;0.0379;14.0790; ;1.1231; ;1.1091; ;356.1760; ;268.5425; ;358.5645; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237332;71.99893;Infinity;2813.00;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.8970;-0.0048;0.0381;14.0787; ;1.1231; ;1.1091; ;356.2457; ;268.5974; ;358.5033; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237335;71.99895;Infinity;2813.04;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.9385;-0.0048;0.0381;14.0785; ;1.1231; ;1.1091; ;356.2729; ;268.6312; ;358.4335; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237338;71.99922;Infinity;2813.08;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;64.9802;-0.0048;0.0384;14.0781; ;1.1231; ;1.1092; ;356.2928; ;268.6401; ;358.3520; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237341;71.99781;Infinity;2813.13;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.0220;-0.0048;0.0386;14.0777; ;1.1231; ;1.1093; ;356.3065; ;268.6192; ;358.2822; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237344;71.99879;Infinity;2813.17;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.0635;-0.0048;0.0387;14.0775; ;1.1231; ;1.1093; ;356.2552; ;268.5938; ;358.1922; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237347;71.99409;Infinity;2813.21;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.1052;-0.0048;0.0387;14.0774; ;1.1230; ;1.1093; ;356.2438; ;268.5815; ;358.0667; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237350;71.9968;Infinity;2813.25;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.1470;-0.0048;0.0387;14.0772; ;1.1227; ;1.1093; ;356.3114; ;268.6373; ;358.0410; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237353;71.99797;Infinity;2813.29;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.1885;-0.0048;0.0388;14.0776; ;1.1224; ;1.1098; ;356.4804; ;268.8119; ;358.2720; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237356;71.99695;Infinity;2813.33;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.2302;-0.0048;0.0388;14.0780; ;1.1222; ;1.1103; ;356.5493; ;269.0840; ;358.4588; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237359;71.99878;Infinity;2813.38;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.2720;-0.0048;0.0388;14.0785; ;1.1223; ;1.1108; ;356.3969; ;269.3480; ;358.4980; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237362;72.0007;Infinity;2813.42;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.3135;-0.0048;0.0388;14.0790; ;1.1225; ;1.1113; ;356.1340; ;269.4703; ;358.5656; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237365;71.99895;Infinity;2813.46;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.3552;-0.0048;0.0388;14.0795; ;1.1230; ;1.1118; ;355.8293; ;269.4998; ;358.7267; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237368;71.99815;Infinity;2813.50;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.3970;-0.0048;0.0388;14.0798; ;1.1233; ;1.1122; ;355.6487; ;269.5175; ;358.9192; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237371;71.99196;Infinity;2813.54;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.4385;-0.0048;0.0388;14.0800; ;1.1235; ;1.1124; ;355.5558; ;269.5298; ;359.0605; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237374;72.00045;Infinity;2813.58;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.4802;-0.0048;0.0388;14.0801; ;1.1237; ;1.1125; ;355.4918; ;269.5194; ;359.1972; 
-0.5078;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;237377;71.99926;Infinity;2813.63;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, -0.3)_1.040898_System.String[]; ;HandRight_(0.2, -0.3, -0.3)_(0.0, -0.1, -0.7, 0.7)_1.040898_System.String[]; ;65.5220;-0.0048;0.0388;14.0801; ;1.1238; ;1.1123; ;355.4531; ;269.4515; ;359.2858; 
