AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3935;0.0000;False;False;1.3826;-1.7419;-0.0656;-0.0201;-14.5177;12.0244;0.0592;0.0713;2.4120;179.4396;359.8672;-0.0041;0.0284;0.0023;-0.0026;2.8342;-2.2491;-0.0325;318600;71.99777;Infinity;3941.87;0.9601;-1.3649;1.0221;1.2097;-14.5142;11.7404;352.6541;352.5726;11.0199;178.4230;358.7702;0.1278;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.0073;-0.1673;-0.0084;1.0065;-1.3896;1.0347;1.1477;-14.3329;11.9610;355.9979;356.4882;353.6455;180.0411;359.3376;359.9242
-0.4366;0.0000;False;False;1.3811;-1.7407;-0.0655;-0.0202;-14.4028;11.9311;0.0767;0.0707;2.0988;179.4271;359.8757;-0.0039;0.0286;0.0023;-0.0026;2.6753;-2.2304;-0.0435;318603;71.99621;Infinity;3941.91;0.9583;-1.3637;1.0221;1.2096;-14.3991;11.6469;352.6698;352.5721;10.6969;178.4104;358.7802;0.1281;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.0491;-0.1614;-0.0084;1.0040;-1.3883;1.0345;1.1478;-14.2186;11.8675;355.8297;356.5245;353.3592;179.9513;359.3768;359.9597
-0.4618;0.0000;False;False;1.3792;-1.7395;-0.0654;-0.0203;-14.2950;11.8385;0.0957;0.0702;1.8130;179.4147;359.8867;-0.0036;0.0288;0.0023;-0.0026;2.5049;-2.2117;-0.0508;318606;71.9984;Infinity;3941.95;0.9561;-1.3624;1.0221;1.2095;-14.2907;11.5541;352.6866;352.5715;10.3997;178.3979;358.7933;0.1284;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.0908;-0.1551;-0.0082;1.0009;-1.3866;1.0344;1.1478;-14.1111;11.7748;355.7404;356.5385;353.0691;179.8811;359.3303;359.9712
-0.4657;0.0000;False;False;1.3770;-1.7383;-0.0653;-0.0204;-14.1948;11.7468;0.1150;0.0696;1.5564;179.4026;359.8994;-0.0033;0.0288;0.0023;-0.0025;2.3298;-2.1933;-0.0551;318609;72.00237;Infinity;3941.99;0.9537;-1.3611;1.0221;1.2094;-14.1895;11.4622;352.7040;352.5709;10.1312;178.3857;358.8083;0.1286;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.1323;-0.1481;-0.0074;0.9975;-1.3851;1.0342;1.1477;-14.0109;11.6829;355.6441;356.5460;352.7552;179.8528;359.3063;359.9788
-0.4685;0.0000;False;False;1.3747;-1.7371;-0.0652;-0.0205;-14.1022;11.6558;0.1334;0.0690;1.3290;179.3914;359.9127;-0.0029;0.0286;0.0022;-0.0025;2.1552;-2.1750;-0.0571;318612;71.99936;Infinity;3942.04;0.9510;-1.3598;1.0221;1.2093;-14.0958;11.3711;352.7207;352.5703;9.8924;178.3740;358.8243;0.1290;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.1741;-0.1405;-0.0060;0.9943;-1.3836;1.0335;1.1477;-13.9186;11.5918;355.5957;356.5163;352.4885;179.8566;359.2313;-0.0034
-0.4746;0.0000;False;False;1.3725;-1.7359;-0.0651;-0.0206;-14.0171;11.5657;0.1499;0.0685;1.1297;179.3815;359.9261;-0.0024;0.0280;0.0020;-0.0025;1.9812;-2.1569;-0.0563;318615;72.00334;Infinity;3942.08;0.9484;-1.3586;1.0221;1.2092;-14.0095;11.2808;352.7357;352.5698;9.6820;178.3635;358.8403;0.1295;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.2158;-0.1327;-0.0042;0.9910;-1.3820;1.0330;1.1476;-13.8339;11.5015;355.5975;356.4582;352.2863;179.8428;359.1436;0.0171
-0.4880;0.0000;False;False;1.3703;-1.7348;-0.0650;-0.0207;-13.9395;11.4763;0.1643;0.0679;0.9581;179.3737;359.9394;-0.0017;0.0269;0.0019;-0.0025;1.8068;-2.1389;-0.0534;318618;71.99824;Infinity;3942.12;0.9458;-1.3574;1.0221;1.2091;-13.9305;11.1912;352.7487;352.5692;9.4996;178.3549;358.8558;0.1302;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];43.2573;-0.1243;-0.0018;0.9879;-1.3804;1.0322;1.1475;-13.7566;11.4119;355.5852;356.3835;352.1400;179.8125;359.1661;0.0281
-0.4970;0.0000;False;False;1.3683;-1.7337;-0.0649;-0.0208;-13.8696;11.3877;0.1769;0.0674;0.8134;179.3689;359.9522;-0.0007;0.0254;0.0017;-0.0025;1.6290;-2.1211;-0.0487;318621;72.00198;Infinity;3942.16;0.9434;-1.3562;1.0221;1.2090;-13.8590;11.1025;352.7597;352.5687;9.3445;178.3490;358.8707;0.1311;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.2991;-0.1149;0.0006;0.9854;-1.3790;1.0315;1.1474;-13.6870;11.3232;355.5672;356.3080;352.0614;179.8110;359.1837;0.0343
-0.5017;0.0000;False;False;1.3665;-1.7327;-0.0649;-0.0209;-13.8075;11.2999;0.1878;0.0668;0.6947;179.3673;359.9642;0.0004;0.0229;0.0014;-0.0024;1.3611;-2.0946;-0.0397;318624;71.99756;Infinity;3942.20;0.9412;-1.3552;1.0220;1.2089;-13.7951;11.0144;352.7693;352.5682;9.2155;178.3462;358.8847;0.1322;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.3408;-0.1041;0.0030;0.9835;-1.3777;1.0309;1.1473;-13.6251;11.2351;355.5084;356.2410;352.0690;179.8506;359.0911;0.0637
-0.5140;0.0000;False;False;1.3650;-1.7318;-0.0648;-0.0210;-13.7532;11.2129;0.1972;0.0663;0.5996;179.3689;359.9752;0.0015;0.0211;0.0013;-0.0024;1.1809;-2.0772;-0.0321;318627;72.00148;Infinity;3942.24;0.9394;-1.3542;1.0220;1.2088;-13.7387;10.9271;352.7774;352.5677;9.1108;178.3465;358.8974;0.1333;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.3823;-0.0900;0.0049;0.9819;-1.3766;1.0304;1.1472;-13.5709;11.1478;355.4146;356.1754;352.1144;179.9315;358.9659;0.1044
-0.5184;0.0000;False;False;1.3639;-1.7310;-0.0648;-0.0211;-13.7068;11.1266;0.2054;0.0658;0.5281;179.3733;359.9853;0.0025;0.0196;0.0012;-0.0024;0.9987;-2.0599;-0.0235;318630;71.99824;Infinity;3942.29;0.9379;-1.3533;1.0220;1.2087;-13.6900;10.8405;352.7844;352.5671;9.0298;178.3499;358.9091;0.1343;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.4241;-0.0725;0.0060;0.9808;-1.3757;1.0299;1.1471;-13.5243;11.0613;355.3040;356.1151;352.1565;180.0483;358.8578;0.1417
-0.5187;0.0000;False;False;1.3631;-1.7302;-0.0647;-0.0212;-13.6682;11.0410;0.2125;0.0652;0.4792;179.3798;-0.0056;0.0032;0.0185;0.0011;-0.0024;0.8177;-2.0428;-0.0148;318633;72.0018;Infinity;3942.33;0.9368;-1.3525;1.0219;1.2086;-13.6490;10.7547;352.7903;352.5667;8.9721;178.3557;358.9197;0.1352;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.4658;-0.0536;0.0060;0.9805;-1.3748;1.0292;1.1470;-13.4851;10.9754;355.2392;356.0782;352.2118;180.1720;358.7536;0.1653
-0.5072;0.0000;False;False;1.3627;-1.7294;-0.0647;-0.0213;-13.6374;10.9562;0.2184;0.0643;0.4490;179.3872;0.0017;0.0037;0.0178;0.0009;-0.0019;0.6393;-2.0256;-0.0081;318636;71.99862;Infinity;3942.37;0.9360;-1.3518;1.0219;1.2085;-13.6157;10.6696;352.7954;352.5659;8.9350;178.3628;358.9286;0.1358;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.5073;-0.0353;0.0060;0.9805;-1.3740;1.0286;1.1469;-13.4535;10.8903;355.2607;356.0503;352.2758;180.2551;358.6650;0.1758
-0.4995;0.0000;False;False;1.3625;-1.7287;-0.0646;-0.0214;-13.6142;10.8721;0.2229;0.0628;0.4331;179.3950;0.0070;0.0039;0.0172;0.0007;-0.0017;0.4655;-2.0086;-0.0030;318639;72.00272;Infinity;3942.41;0.9356;-1.3511;1.0219;1.2084;-13.5901;10.5853;352.7995;352.5645;8.9139;178.3705;358.9353;0.1361;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.5491;-0.0200;0.0060;0.9808;-1.3733;1.0280;1.1468;-13.4293;10.8060;355.2939;356.0119;352.3071;180.2892;358.6063;0.1703
-0.4877;0.0000;False;False;1.3624;-1.7280;-0.0646;-0.0214;-13.5985;10.7888;0.2260;0.0610;0.4266;179.4028;0.0100;0.0039;0.0168;0.0006;-0.0016;0.2975;-1.9917;-0.0002;318642;71.99773;Infinity;3942.45;0.9355;-1.3504;1.0219;1.2084;-13.5718;10.5017;352.8025;352.5629;8.9043;178.3783;358.9396;0.1362;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.5908;-0.0069;0.0060;0.9814;-1.3725;1.0272;1.1468;-13.4122;10.7224;355.3741;355.9670;352.3027;180.2858;358.5863;0.1728
-0.4878;0.0000;False;False;1.3624;-1.7273;-0.0646;-0.0215;-13.5891;10.7062;0.2243;0.0591;0.4244;179.4106;0.0108;0.0038;0.0163;0.0004;-0.0015;0.1972;-1.9750;0.0010;318645;72.00233;Infinity;3942.49;0.9354;-1.3498;1.0219;1.2083;-13.5608;10.4188;352.8043;352.5610;8.9009;178.3861;358.9414;0.1361;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.6323;0.0019;0.0060;0.9821;-1.3714;1.0262;1.1467;-13.4023;10.6395;355.6854;355.9397;352.2882;180.2501;358.5247;0.1983
-0.4879;0.0000;False;False;1.3624;-1.7266;-0.0646;-0.0216;-13.5877;10.6243;0.2293;0.0572;0.4240;179.4184;0.0102;0.0036;0.0159;0.0002;-0.0014;-0.0003;-1.9585;0.0001;318648;71.99619;Infinity;3942.54;0.9355;-1.3492;1.0219;1.2082;-13.5566;10.3366;352.8083;352.5591;8.9002;178.3939;358.9418;0.1360;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.6741;0.0057;0.0058;0.9828;-1.3706;1.0246;1.1467;-13.3987;10.5574;356.3276;355.9207;352.2599;180.1864;358.4269;0.2487
-0.4879;0.0000;False;False;1.3624;-1.7260;-0.0646;-0.0216;-13.5876;10.5431;0.2121;0.0552;0.4240;179.4261;0.0083;0.0034;0.0156;-0.0001;-0.0014;-0.0013;-1.9420;0.0001;318651;72.00246;Infinity;3942.58;0.9355;-1.3485;1.0220;1.2082;-13.5568;10.2552;352.7970;352.5571;8.9006;178.4017;358.9385;0.1358;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.7158;0.0061;0.0052;0.9831;-1.3698;1.0224;1.1466;-13.3996;10.4762;357.3847;355.9000;352.1990;180.0979;358.3111;0.3212
-0.4840;0.0000;False;False;1.3624;-1.7253;-0.0646;-0.0217;-13.5875;10.4626;0.1839;0.0532;0.4240;179.4332;0.0060;0.0031;0.0155;-0.0005;-0.0014;-0.0018;-1.9257;0.0001;318654;71.99987;Infinity;3942.62;0.9355;-1.3479;1.0220;1.2082;-13.5572;10.1745;352.7720;352.5551;8.9013;178.4091;358.9325;0.1356;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.7573;0.0055;0.0042;0.9832;-1.3691;1.0208;1.1465;-13.4003;10.3959;358.4619;355.8766;352.0996;180.0226;358.2148;0.3871
-0.4880;0.0000;False;False;1.3624;-1.7246;-0.0646;-0.0217;-13.5874;10.3829;0.1516;0.0513;0.4241;179.4392;0.0038;0.0026;0.0158;-0.0008;-0.0014;-0.0020;-1.9096;0.0001;318657;72.00078;Infinity;3942.66;0.9356;-1.3473;1.0220;1.2081;-13.5577;10.0945;352.7412;352.5531;8.9022;178.4155;358.9255;0.1352;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.7991;0.0053;0.0023;0.9829;-1.3684;1.0194;1.1464;-13.4009;10.3161;359.2258;355.8377;352.0013;179.9666;358.1175;0.4173
-0.4880;0.0000;False;False;1.3624;-1.7240;-0.0647;-0.0218;-13.5873;10.3038;0.1193;0.0495;0.4241;179.4433;0.0018;0.0020;0.0169;-0.0010;-0.0012;-0.0018;-1.8855;0.0001;318660;71.99664;Infinity;3942.70;0.9356;-1.3467;1.0220;1.2081;-13.5582;10.0152;352.7092;352.5513;8.9031;178.4204;358.9186;0.1346;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.8408;0.0053;0.0001;0.9824;-1.3677;1.0185;1.1463;-13.4015;10.2370;359.7842;355.7935;351.9397;179.9397;358.0011;0.4095
-0.4880;0.0000;False;False;1.3624;-1.7232;-0.0647;-0.0218;-13.5871;10.2254;0.0894;0.0480;0.4241;179.4451;0.0000;0.0012;0.0179;-0.0010;-0.0012;-0.0017;-1.8697;0.0001;318663;72.0011;Infinity;3942.74;0.9356;-1.3460;1.0220;1.2080;-13.5586;9.9366;352.6790;352.5497;8.9039;178.4231;358.9122;0.1339;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.8823;0.0053;-0.0021;0.9818;-1.3670;1.0177;1.1462;-13.4019;10.1589;0.1396;355.7794;351.9219;179.9527;357.9204;0.3840
-0.4880;0.0000;False;False;1.3624;-1.7225;-0.0647;-0.0219;-13.5871;10.1477;0.0630;0.0465;0.4241;179.4444;-0.0015;0.0003;0.0191;-0.0010;-0.0011;-0.0014;-1.8539;0.0001;318666;71.99493;Infinity;3942.79;0.9356;-1.3453;1.0219;1.2080;-13.5591;9.8588;352.6519;352.5482;8.9047;178.4234;358.9065;0.1331;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.9241;0.0053;-0.0038;0.9813;-1.3662;1.0171;1.1461;-13.4022;10.0813;0.2903;355.7469;351.9439;179.9744;357.9139;0.3596
-0.4880;0.0000;False;False;1.3624;-1.7217;-0.0648;-0.0219;-13.5870;10.0707;0.0406;0.0452;0.4241;179.4414;-0.0027;-0.0005;0.0200;-0.0009;-0.0011;-0.0012;-1.8383;0.0000;318669;71.99961;Infinity;3942.83;0.9356;-1.3445;1.0219;1.2080;-13.5594;9.7816;352.6286;352.5468;8.9053;178.4212;358.9017;0.1323;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];43.9658;0.0045;-0.0051;0.9807;-1.3655;1.0167;1.1461;-13.4026;10.0043;0.3229;355.7049;351.9781;179.9921;357.9554;0.3394
-0.4881;-0.0952;False;False;1.3624;-1.7208;-0.0648;-0.0220;-13.5869;9.9945;0.0220;0.0441;0.4241;179.4366;-0.0036;-0.0012;0.0207;-0.0008;-0.0011;-0.0010;-1.8139;0.0000;318672;71.99603;Infinity;3942.87;0.9357;-1.3436;1.0219;1.2079;-13.5597;9.7051;352.6091;352.5454;8.9058;178.4170;358.8977;0.1315;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];44.0073;0.0033;-0.0060;0.9796;-1.3646;1.0164;1.1460;-13.4031;9.9279;0.2945;355.6161;351.9896;179.9398;358.0376;0.3984
-0.4841;-0.1667;False;False;1.3624;-1.7199;-0.0649;-0.0220;-13.5869;9.9199;0.0070;0.0461;0.4241;179.4305;-0.0044;-0.0016;0.0208;-0.0006;-0.0010;-0.0008;-1.7604;0.0000;318675;72.00165;Infinity;3942.91;0.9357;-1.3428;1.0219;1.2079;-13.5600;9.6298;352.5932;352.5461;8.9062;178.4114;358.8944;0.1310;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];44.0491;0.0023;-0.0065;0.9785;-1.3638;1.0165;1.1460;-13.4034;9.8526;0.1221;355.5511;351.9990;179.8770;358.1609;0.4380
