AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3642;0.0008;False;False;60.4385;-44.1544;-0.0213;-0.0200;-80.3811;86.8428;0.0356;0.3361;237.8710;78.0219;359.7657;0.7107;5.2041;-0.0062;-0.0055;-3.1727;0.5829;-4.8235;367586;71.99754;Infinity;4622.29;60.7089;-43.9937;1.0672;1.2036;-80.7082;87.2846;352.6463;352.8467;246.5212;76.4468;358.6679;0.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.4, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.057692_System.String[];18.8438;-0.1017;0.4193;60.4569;-44.2099;1.1179;1.1329;-80.8429;87.1438;356.7984;358.8956;237.9692;115.1224;356.7293;356.4850
0.3568;0.0006;False;False;60.2380;-43.9386;-0.0215;-0.0202;-80.5139;86.8639;0.0481;0.3432;237.4588;79.4233;359.7665;0.7331;5.1573;-0.0052;-0.0030;-3.2041;0.4347;-4.8031;367589;71.99593;Infinity;4622.33;60.5106;-43.7663;1.0670;1.2032;-80.8392;87.3026;352.6593;352.8560;246.1063;77.8370;358.6702;0.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.4, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.5, -0.4, 0.6)_1.057692_System.String[];18.8857;-0.0997;0.4302;60.2591;-43.9862;1.1176;1.1324;-80.9748;87.1667;356.7792;358.8982;237.9677;116.4648;356.5992;356.3754
0.3505;0.0005;False;False;60.0384;-43.7250;-0.0218;-0.0203;-80.6480;86.8786;0.0584;0.3467;237.0540;80.8463;359.7670;0.7498;5.1069;-0.0057;-0.0013;-3.2341;0.2875;-4.7823;367592;71.9991;Infinity;4622.37;60.3131;-43.5410;1.0667;1.2030;-80.9716;87.3137;352.6703;352.8609;245.6986;79.2505;358.6733;0.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];18.9272;-0.0977;0.4405;60.0624;-43.7647;1.1172;1.1320;-81.1078;87.1830;356.7720;358.8284;238.0003;117.8087;356.5027;356.2125
0.3458;0.0003;False;False;59.8396;-43.5136;-0.0221;-0.0203;-80.7835;86.8871;0.0637;0.3477;236.6565;82.2882;359.7687;0.7624;5.0532;-0.0084;-0.0002;-3.2633;0.1435;-4.7613;367595;71.9973;Infinity;4622.41;60.1166;-43.3179;1.0665;1.2028;-81.1052;87.3180;352.6772;352.8630;245.2985;80.6850;358.6746;0.8918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.3, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];18.9688;-0.0953;0.4499;59.8665;-43.5453;1.1168;1.1318;-81.2418;87.1928;356.7481;358.7030;238.0788;119.1837;356.4076;355.9811
0.3424;0.0002;False;False;59.6418;-43.3047;-0.0224;-0.0203;-80.9201;86.8894;0.0658;0.3472;236.2672;83.7444;359.7723;0.7697;4.9966;-0.0097;-0.0016;-3.2911;0.0081;-4.7403;367598;71.99821;Infinity;4622.46;59.9209;-43.0973;1.0661;1.2027;-81.2401;87.3156;352.6796;352.8630;244.9059;82.1361;358.6783;0.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.2, -0.3, -0.6)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.0107;-0.0920;0.4580;59.6715;-43.3285;1.1164;1.1317;-81.3774;87.1960;356.7146;358.6093;238.1448;120.6029;356.3000;355.7240
0.3400;0.0002;False;False;59.4448;-43.0981;-0.0229;-0.0208;-81.0579;86.8861;0.0659;0.3327;235.8882;85.2136;359.7771;0.7994;4.9382;-0.0105;-0.0131;-3.3172;-0.1193;-4.7198;367601;71.99659;Infinity;4622.50;59.7262;-42.8794;1.0656;1.2024;-81.3762;87.3073;352.6796;352.8544;244.5228;83.5981;358.6827;0.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.2, -0.3, -0.6)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.0522;-0.0873;0.4652;59.4773;-43.1145;1.1159;1.1313;-81.5141;87.1935;356.6966;358.5101;238.2166;122.0705;356.1853;355.4875
0.3382;0.0001;False;False;59.2487;-42.8941;-0.0233;-0.0216;-81.1968;86.8773;0.0649;0.3057;235.5228;86.6937;359.7831;0.8227;4.8774;-0.0110;-0.0249;-3.3409;-0.2480;-4.7006;367604;71.99948;Infinity;4622.54;59.5322;-42.6643;1.0651;1.2016;-81.5135;87.2933;352.6781;352.8339;244.1519;85.0709;358.6882;0.9535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.3, -0.3, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.0938;-0.0814;0.4719;59.2838;-42.9033;1.1154;1.1307;-81.6520;87.1854;356.6682;358.3797;238.2858;123.6151;356.0870;355.2245
0.3368;0.0001;False;False;59.0534;-42.6927;-0.0238;-0.0228;-81.3367;86.8629;0.0620;0.2639;235.1750;88.1822;359.7935;0.8278;4.7810;-0.0131;-0.0280;-3.3727;-0.4421;-4.6742;367607;71.99496;Infinity;4622.58;59.3390;-42.4523;1.0646;1.2006;-81.6517;87.2730;352.6745;352.7951;243.7969;86.5559;358.6967;0.9617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.3, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.1357;-0.0746;0.4782;59.0910;-42.6949;1.1148;1.1296;-81.7907;87.1713;356.6105;358.2243;238.3766;125.1940;356.0213;354.9803
0.3344;0.0001;False;False;58.8587;-42.4943;-0.0244;-0.0240;-81.4774;86.8430;0.0565;0.2272;234.8470;89.6708;359.8024;0.8053;4.7125;-0.0117;-0.0276;-3.3902;-0.5704;-4.6588;367610;71.99707;Infinity;4622.62;59.1464;-42.2433;1.0640;1.1997;-81.7910;87.2466;352.6689;352.7556;243.4606;88.0466;358.7064;0.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.3, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.1772;-0.0667;0.4843;58.8988;-42.4893;1.1142;1.1285;-81.9305;87.1512;356.5724;358.0672;238.4474;126.7766;355.9748;354.7715
0.3298;0.0000;False;False;58.6648;-42.2988;-0.0248;-0.0252;-81.6188;86.8177;0.0465;0.1928;234.5428;91.1594;359.8109;0.7750;4.6417;-0.0106;-0.0286;-3.4046;-0.6944;-4.6448;367613;71.99627;Infinity;4622.66;58.9544;-42.0374;1.0634;1.1990;-81.9310;87.2141;352.6595;352.7197;243.1472;89.5387;358.7125;0.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.2188;-0.0590;0.4901;58.7072;-42.2868;1.1137;1.1279;-82.0710;87.1252;356.5448;357.9032;238.5371;128.3484;355.9492;354.5849
0.3242;0.0000;False;False;58.4713;-42.1065;-0.0252;-0.0263;-81.7609;86.7870;0.0308;0.1628;234.2654;92.6481;359.8207;0.7487;4.5685;-0.0100;-0.0278;-3.4168;-0.8139;-4.6317;367616;71.99885;Infinity;4622.71;58.7629;-41.8347;1.0629;1.1982;-82.0718;87.1761;352.6441;352.6880;242.8596;91.0311;358.7201;0.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.6)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.2607;-0.0524;0.4955;58.5158;-42.0871;1.1132;1.1272;-82.2120;87.0937;356.5272;357.6990;238.6275;129.8985;355.9345;354.4025
0.3169;0.0000;False;False;58.2784;-41.9174;-0.0256;-0.0275;-81.9034;86.7512;0.0136;0.1361;234.0148;94.1367;359.8294;0.7278;4.4928;-0.0073;-0.0231;-3.4269;-0.9298;-4.6187;367619;71.99744;Infinity;4622.75;58.5718;-41.6355;1.0625;1.1973;-82.2130;87.1326;352.6256;352.6588;242.5991;92.5230;358.7268;0.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.3022;-0.0466;0.4999;58.3248;-41.8906;1.1128;1.1263;-82.3531;87.0569;356.5255;357.5070;238.7240;131.4023;355.8917;354.2629
0.3102;0.0000;False;False;58.0861;-41.7317;-0.0259;-0.0283;-82.0464;86.7103;-0.0016;0.1206;233.7892;95.6223;359.8392;0.7250;4.4145;-0.0054;-0.0147;-3.4359;-1.0414;-4.6054;367622;71.9966;Infinity;4622.79;58.3811;-41.4396;1.0621;1.1965;-82.3549;87.0843;352.6086;352.6393;242.3645;94.0109;358.7336;0.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.3, -0.2, -0.6)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.3438;-0.0418;0.5036;58.1342;-41.6971;1.1125;1.1257;-82.4951;87.0153;356.5172;357.3308;238.7845;132.8623;355.7984;354.1687
0.3047;0.0000;False;False;57.8944;-41.5495;-0.0261;-0.0288;-82.1897;86.6648;359.9849;0.1135;233.5865;97.1033;359.8498;0.7186;4.3344;-0.0041;-0.0094;-3.4431;-1.1481;-4.5922;367625;71.99686;Infinity;4622.83;58.1908;-41.2472;1.0618;1.1961;-82.4973;87.0309;352.5931;352.6297;242.1532;95.4940;358.7419;0.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.3857;-0.0371;0.5070;57.9439;-41.5068;1.1123;1.1255;-82.6372;86.9691;356.5269;357.1967;238.8345;134.2988;355.6560;354.0956
0.3006;0.0000;False;False;57.7032;-41.3708;-0.0262;-0.0290;-82.3333;86.6147;359.9726;0.1105;233.4052;98.5795;359.8606;0.7146;4.2531;-0.0034;-0.0046;-3.4484;-1.2493;-4.5796;367628;71.99405;Infinity;4622.87;58.0010;-41.0585;1.0616;1.1958;-82.6401;86.9728;352.5790;352.6257;241.9635;96.9728;358.7507;0.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.4272;-0.0320;0.5087;57.7536;-41.3198;1.1121;1.1254;-82.7798;86.9180;356.5322;357.0956;238.9198;135.7040;355.5009;354.0361
0.2976;0.0000;False;False;57.5126;-41.1957;-0.0264;-0.0292;-82.4771;86.5603;359.9610;0.1095;233.2447;100.0483;359.8723;0.7116;4.1714;-0.0032;-0.0019;-3.4524;-1.3453;-4.5674;367631;71.99548;Infinity;4622.91;57.8115;-40.8736;1.0614;1.1956;-82.7831;86.9101;352.5658;352.6241;241.7950;98.4447;358.7603;0.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.4688;-0.0254;0.5108;57.5635;-41.1363;1.1120;1.1253;-82.9223;86.8627;356.5404;357.0172;239.1044;137.0908;355.3379;354.0026
0.2955;0.0000;False;False;57.3225;-41.0241;-0.0265;-0.0292;-82.6210;86.5019;359.9499;0.1099;233.1055;101.5084;359.8849;0.7082;4.0886;-0.0031;-0.0001;-3.4534;-1.4373;-4.5571;367634;71.98959;Infinity;4622.96;57.6224;-40.6926;1.0611;1.1956;-82.9264;86.8431;352.5528;352.6240;241.6473;99.9081;358.7708;0.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.5107;-0.0169;0.5122;57.3740;-40.9564;1.1118;1.1254;-83.0651;86.8028;356.5449;356.9566;239.3851;138.4541;355.2063;354.0058
0.2939;0.0000;False;False;57.1327;-40.8562;-0.0266;-0.0292;-82.7648;86.4397;359.9382;0.1112;232.9921;102.9577;359.8972;0.7040;4.0053;-0.0020;0.0008;-3.4507;-1.5251;-4.5492;367637;71.99767;Infinity;4623.00;57.4337;-40.5154;1.0609;1.1956;-83.0698;86.7721;352.5399;352.6251;241.5236;101.3615;358.7824;0.8426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.5522;-0.0076;0.5124;57.1848;-40.7802;1.1117;1.1254;-83.2079;86.7390;356.5276;356.9207;239.7286;139.7855;355.1572;354.0365
0.2923;0.0000;False;False;56.9432;-40.6919;-0.0267;-0.0291;-82.9084;86.3738;359.9240;0.1129;232.9088;104.3950;359.9087;0.6989;3.9218;-0.0006;0.0013;-3.4441;-1.6082;-4.5438;367640;71.9986;Infinity;4623.04;57.2450;-40.3422;1.0608;1.1957;-83.2131;86.6971;352.5251;352.6266;241.4290;102.8038;358.7910;0.8377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.5938;0.0027;0.5124;56.9957;-40.6076;1.1116;1.1255;-83.3507;86.6712;356.5099;356.8925;240.0724;141.0775;355.1721;354.1046
0.2898;0.0000;False;False;56.7539;-40.5312;-0.0267;-0.0291;-83.0515;86.3043;359.9067;0.1136;232.8604;105.8185;359.9231;0.6912;3.7956;0.0006;0.0031;-3.4287;-1.7256;-4.5391;367643;71.99769;Infinity;4623.08;57.0564;-40.1730;1.0607;1.1958;-83.3562;86.6185;352.5068;352.6278;241.3675;104.2326;358.8022;0.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.6357;0.0134;0.5124;56.8066;-40.4388;1.1116;1.1256;-83.4930;86.5999;356.4967;356.8854;240.4026;142.3741;355.2008;354.1588
0.2861;0.0000;False;False;56.5646;-40.3742;-0.0266;-0.0289;-83.1942;86.2316;359.8890;0.1125;232.8472;107.2277;359.9357;0.6794;3.7112;0.0032;0.0034;-3.4142;-1.7990;-4.5383;367646;71.99664;Infinity;4623.12;56.8677;-40.0077;1.0606;1.1960;-83.4990;86.5364;352.4868;352.6268;241.3407;105.6482;358.8137;0.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.6772;0.0234;0.5124;56.6173;-40.2738;1.1116;1.1258;-83.6348;86.5248;356.4701;356.8760;240.7569;143.6750;355.2075;354.2415
0.2820;0.0000;False;False;56.3754;-40.2208;-0.0264;-0.0288;-83.3362;86.1558;359.8744;0.1094;232.8710;108.6220;359.9484;0.6632;3.6270;0.0062;0.0019;-3.3969;-1.8686;-4.5385;367649;71.99409;Infinity;4623.16;56.6787;-39.8465;1.0607;1.1962;-83.6413;86.4511;352.4696;352.6244;241.3507;107.0493;358.8223;0.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.7188;0.0319;0.5124;56.4278;-40.1126;1.1117;1.1261;-83.7759;86.4463;356.4855;356.8389;241.1198;144.9760;355.1924;354.3352
0.2780;0.0000;False;False;56.1861;-40.0710;-0.0261;-0.0287;-83.4774;86.0770;359.8630;0.1041;232.9314;110.0013;359.9650;0.6427;3.5427;0.0075;0.0010;-3.3777;-1.9346;-4.5394;367652;71.99685;Infinity;4623.21;56.4895;-39.6894;1.0608;1.1965;-83.7831;86.3626;352.4552;352.6193;241.3971;108.4365;358.8364;0.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.7607;0.0391;0.5124;56.2378;-39.9549;1.1119;1.1263;-83.9162;86.3647;356.5237;356.8179;241.4967;146.2718;355.1526;354.3918
0.2747;0.0000;False;False;55.9969;-39.9249;-0.0258;-0.0288;-83.6177;85.9954;359.8537;0.0960;233.0255;111.3658;359.9823;0.6254;3.4590;0.0083;-0.0019;-3.3569;-1.9968;-4.5407;367655;71.99693;Infinity;4623.25;56.3001;-39.5362;1.0610;1.1966;-83.9242;86.2712;352.4428;352.6120;241.4781;109.8083;358.8521;0.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.8022;0.0459;0.5124;56.0476;-39.8013;1.1121;1.1265;-84.0556;86.2800;356.5363;356.8284;241.9264;147.5300;355.0715;354.4307
0.2723;0.0000;False;False;55.8075;-39.7823;-0.0254;-0.0289;-83.7571;85.9112;359.8456;0.0849;233.1499;112.7162;-0.0006;0.6114;3.3754;0.0087;-0.0032;-3.3346;-2.0558;-4.5428;367658;71.99627;Infinity;4623.29;56.1104;-39.3870;1.0613;1.1967;-84.0646;86.1772;352.4319;352.6014;241.5905;111.1654;358.8680;0.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.8438;0.0536;0.5124;55.8573;-39.6515;1.1123;1.1265;-84.1941;86.1924;356.5196;356.8443;242.3990;148.7527;354.9957;354.4518
0.2705;0.0000;False;False;55.6181;-39.6434;-0.0251;-0.0290;-83.8955;85.8244;359.8383;0.0721;233.3042;114.0524;0.0165;0.5991;3.2919;0.0088;-0.0038;-3.3089;-2.1114;-4.5467;367661;71.99683;Infinity;4623.33;55.9205;-39.2418;1.0615;1.1967;-84.2040;86.0807;352.4219;352.5889;241.7323;112.5080;358.8838;0.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.7)_1.057692_System.String[];19.8857;0.0629;0.5124;55.6666;-39.5056;1.1125;1.1264;-84.3319;86.1026;356.4868;356.8430;242.9383;149.9538;354.9396;354.4572
