AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0295;0.8543;False;False;26.7220;66.5449;-0.0053;-0.0149;5.1044;9.6709;359.9284;359.8090;276.7617;240.1122;0.1389;0.1940;-6.7861;0.0043;-0.0003;0.7929;-3.8471;-7.2513;380402;72.0006;Infinity;4800.32;26.7503;66.5566;1.0803;1.2150;4.6691;9.2399;352.4842;352.3136;285.2466;238.9693;359.0352;0.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];14.7607;-0.0438;0.0601;26.5235;66.7511;1.0999;1.1779;4.7309;9.3428;352.5634;345.0291;268.1068;250.3160;357.5142;9.1126
0.0215;0.8493;False;False;26.4208;66.2610;-0.0051;-0.0149;5.1368;9.5108;359.9400;359.8091;276.6631;240.4102;0.1056;0.1994;-6.8573;0.0036;-0.0003;0.7681;-3.8386;-7.1937;380405;71.99801;Infinity;4800.37;26.4487;66.2713;1.0807;1.2149;4.7025;9.0800;352.5008;352.3138;285.1694;239.2610;359.0037;0.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];14.8027;-0.0532;0.0640;26.2219;66.4663;1.1006;1.1778;4.7636;9.1818;352.5446;344.9491;267.3924;250.6487;357.5192;9.0932
0.0157;0.8457;False;False;26.1222;65.9740;-0.0050;-0.0150;5.1681;9.3511;359.9515;359.8094;276.5163;240.7257;0.0742;0.2064;-6.9285;0.0032;-0.0003;0.7392;-3.8276;-7.1359;380408;72.00129;Infinity;4800.41;26.1500;65.9828;1.0811;1.2149;4.7346;8.9205;352.5170;352.3142;285.0425;239.5696;358.9734;0.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];14.8442;-0.0612;0.0671;25.9235;66.1784;1.1013;1.1777;4.7953;9.0212;352.4350;344.8784;266.6112;250.9902;357.4977;9.0684
0.0114;0.8430;False;False;25.8260;65.6839;-0.0048;-0.0150;5.1981;9.1919;359.9623;359.8099;276.3241;241.0599;0.0433;0.2146;-6.9997;0.0027;-0.0003;0.7060;-3.8140;-7.0781;380411;71.99779;Infinity;4800.45;25.8542;65.6910;1.0814;1.2148;4.7655;8.7615;352.5324;352.3148;284.8691;239.8964;358.9443;0.3504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];14.8857;-0.0678;0.0695;25.6278;65.8872;1.1021;1.1777;4.8255;8.8611;352.3431;344.8224;265.8810;251.3362;357.3955;9.0411
0.0083;0.8407;False;False;25.5324;65.3907;-0.0047;-0.0150;5.2266;9.0334;359.9724;359.8104;276.0908;241.4123;0.0132;0.2238;-7.0708;0.0020;-0.0003;0.6698;-3.7984;-7.0202;380414;72.0008;Infinity;4800.49;25.5612;65.3960;1.0818;1.2147;4.7948;8.6031;352.5473;352.3154;284.6527;240.2417;358.9154;0.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];14.9277;-0.0717;0.0709;25.3351;65.5927;1.1026;1.1776;4.8539;8.7016;352.2945;344.8008;265.2112;251.6961;357.2853;9.0191
0.0061;0.8364;False;False;25.2412;65.0944;-0.0047;-0.0150;5.2534;8.8755;359.9809;359.8109;275.8238;241.7808;359.9849;0.2332;-7.1417;0.0020;-0.0003;0.6328;-3.7813;-6.9625;380417;71.99828;Infinity;4800.53;25.2709;65.0978;1.0821;1.2147;4.8225;8.4454;352.5605;352.3162;284.3995;240.6038;358.8875;0.3688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];14.9692;-0.0724;0.0718;25.0451;65.2950;1.1030;1.1775;4.8799;8.5430;352.2543;344.8259;264.5566;252.0796;357.2570;8.9810
0.0044;0.8185;False;False;24.9526;64.7951;-0.0046;-0.0150;5.2787;8.7185;359.9878;359.8115;275.5338;242.1626;359.9592;0.2427;-7.2121;0.0016;-0.0003;0.5960;-3.7623;-6.9049;380420;72.00194;Infinity;4800.57;24.9834;64.7964;1.0824;1.2146;4.8485;8.2886;352.5718;352.3169;284.1190;240.9803;358.8622;0.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.0107;-0.0724;0.0730;24.7578;64.9941;1.1033;1.1775;4.9041;8.3851;352.2470;344.8491;263.9374;252.4964;357.3066;8.9225
0.0032;0.7826;False;False;24.6663;64.4927;-0.0045;-0.0150;5.3025;8.5624;359.9931;359.8123;275.2296;242.5562;359.9362;0.2522;-7.2805;0.0013;-0.0003;0.5589;-3.7400;-6.8477;380423;71.99857;Infinity;4800.62;24.6986;64.4918;1.0826;1.2145;4.8728;8.1327;352.5810;352.3177;283.8215;241.3689;358.8392;0.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.0527;-0.0724;0.0746;24.4729;64.6899;1.1035;1.1774;4.9264;8.2282;352.1627;344.8454;263.2588;252.9566;357.4562;8.8303
0.0024;0.7421;False;False;24.3826;64.1876;-0.0045;-0.0150;5.3246;8.4074;-0.0026;359.8136;274.9172;242.9611;359.9159;0.2619;-7.3449;0.0012;-0.0003;0.5209;-3.7128;-6.7907;380426;71.99994;Infinity;4800.66;24.4163;64.1843;1.0828;1.2144;4.8955;7.9778;352.5887;352.3190;283.5139;241.7689;358.8189;0.3977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.0942;-0.0732;0.0773;24.1905;64.3829;1.1037;1.1773;4.9472;8.0722;352.0569;344.8125;262.5337;253.4279;357.5918;8.7369
0.0017;0.7061;False;False;24.1014;63.8797;-0.0044;-0.0150;5.3450;8.2537;0.0017;359.8158;274.5995;243.3787;359.8999;0.2724;-7.4047;0.0005;-0.0003;0.4817;-3.6795;-6.7341;380429;71.99819;Infinity;4800.70;24.1366;63.8739;1.0830;1.2143;4.9165;7.8242;352.5954;352.3211;283.1999;242.1809;358.8021;0.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.1357;-0.0741;0.0809;23.9103;64.0731;1.1039;1.1772;4.9662;7.9174;351.9816;344.7410;261.7793;253.8708;357.6304;8.6624
-0.0265;0.6777;False;False;23.8226;63.5694;-0.0044;-0.0151;5.3637;8.1017;0.0059;359.8191;274.2779;243.8122;359.8868;0.2839;-7.4875;-0.0001;-0.0002;0.4210;-3.6187;-6.6497;380432;71.99921;Infinity;4800.74;23.8593;63.5608;1.0831;1.2142;4.9358;7.6723;352.6017;352.3242;282.8813;242.6074;358.7888;0.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.1777;-0.0761;0.0850;23.6320;63.7605;1.1043;1.1773;4.9836;7.7640;351.9082;344.6501;261.0850;254.2791;357.5989;8.6021
-0.0864;0.6508;False;False;23.5464;63.2568;-0.0044;-0.0151;5.3806;7.9516;0.0110;359.8232;273.9525;244.2631;359.8749;0.2964;-7.5393;-0.0007;-0.0002;0.3782;-3.5716;-6.5789;380435;71.99941;Infinity;4800.78;23.5845;63.2453;1.0832;1.2141;4.9532;7.5221;352.6081;352.3283;282.5586;243.0506;358.7773;0.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.2192;-0.0791;0.0893;23.3560;63.4454;1.1048;1.1775;4.9995;7.6123;351.8628;344.5669;260.4946;254.6656;357.5416;8.5450
-0.1382;0.6077;False;False;23.2736;62.9419;-0.0045;-0.0151;5.3957;7.8037;0.0175;359.8279;273.6218;244.7343;359.8642;0.3101;-7.5875;-0.0004;-0.0001;0.3328;-3.5186;-6.4876;380438;72.00021;Infinity;4800.82;23.3128;62.9273;1.0832;1.2140;4.9688;7.3741;352.6157;352.3330;282.2312;243.5129;358.7670;0.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];15.2607;-0.0829;0.0939;23.0829;63.1280;1.1052;1.1776;5.0137;7.4626;351.8014;344.5403;260.0389;255.0670;357.4786;8.4999
-0.1701;0.5318;False;False;23.0050;62.6251;-0.0045;-0.0151;5.4087;7.6581;0.0262;359.8334;273.2843;245.2278;359.8549;0.3249;-7.6293;-0.0007;-0.0001;0.2857;-3.4588;-6.3832;380441;71.99765;Infinity;4800.87;23.0450;62.6071;1.0833;1.2139;4.9825;7.2284;352.6250;352.3385;281.8973;243.9968;358.7587;0.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];15.3027;-0.0868;0.0984;22.8138;62.8084;1.1056;1.1777;5.0260;7.3152;351.7630;344.5682;259.6898;255.5256;357.4411;8.4633
-0.1861;0.4181;False;False;22.7411;62.3066;-0.0045;-0.0151;5.4197;7.5153;0.0364;359.8400;272.9394;245.7436;359.8452;0.3403;-7.6613;-0.0006;0.0000;0.2387;-3.3922;-6.2712;380444;72.00057;Infinity;4800.91;22.7818;62.2848;1.0833;1.2137;4.9941;7.0853;352.6360;352.3449;281.5559;244.5032;358.7506;0.4743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.3442;-0.0894;0.1023;22.5492;62.4868;1.1061;1.1775;5.0364;7.1703;351.7307;344.6381;259.4046;256.0461;357.3741;8.4450
-0.1902;0.3048;False;False;22.4821;61.9870;-0.0045;-0.0151;5.4287;7.3755;0.0481;359.8485;272.5883;246.2802;359.8364;0.3560;-7.6776;-0.0001;0.0001;0.1927;-3.3165;-6.1554;380447;71.99609;Infinity;4800.95;22.5235;61.9611;1.0834;1.2136;5.0036;6.9453;352.6485;352.3530;281.2076;245.0309;358.7430;0.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.3857;-0.0904;0.1054;22.2896;62.1638;1.1066;1.1771;5.0446;7.0284;351.6889;344.7167;259.1647;256.6197;357.2934;8.4412
-0.1982;0.2222;False;False;22.2282;61.6671;-0.0045;-0.0151;5.4358;7.2392;0.0603;359.8595;272.2340;246.8349;359.8300;0.3713;-7.6787;-0.0002;0.0002;0.1491;-3.2328;-6.0383;380450;72.00127;Infinity;4800.99;22.2702;61.6366;1.0834;1.2134;5.0112;6.8087;352.6615;352.3634;280.8545;245.5779;358.7373;0.5054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.4277;-0.0902;0.1079;22.0353;61.8400;1.1069;1.1768;5.0509;6.8899;351.6754;344.7476;258.8960;257.2021;357.2321;8.4497
-0.1983;0.1620;False;False;21.9794;61.3474;-0.0045;-0.0151;5.4410;7.1067;0.0729;359.8727;271.8809;247.4044;359.8274;0.3860;-7.6686;-0.0004;0.0003;0.1084;-3.1433;-5.9205;380453;71.99606;Infinity;4801.03;22.0221;61.3120;1.0834;1.2133;5.0169;6.6758;352.6745;352.3763;280.5007;246.1408;358.7353;0.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.4692;-0.0879;0.1096;21.7861;61.5161;1.1071;1.1766;5.0552;6.7550;351.6848;344.7617;258.6026;257.7914;357.1649;8.4617
-0.1983;0.1181;False;False;21.7356;61.0283;-0.0046;-0.0150;5.4446;6.9781;0.0849;359.8875;271.5343;247.9852;359.8282;0.3997;-7.6507;-0.0005;0.0004;0.0711;-3.0501;-5.8036;380456;71.99815;Infinity;4801.07;21.7790;60.9877;1.0834;1.2131;5.0208;6.5470;352.6867;352.3909;280.1511;246.7165;358.7369;0.5342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.5107;-0.0837;0.1111;21.5422;61.1927;1.1072;1.1764;5.0574;6.6241;351.6963;344.7777;258.2933;258.3832;357.1195;8.4685
-0.1983;0.0861;False;False;21.4969;60.7103;-0.0046;-0.0150;5.4467;6.8537;0.0967;359.9027;271.1999;248.5742;359.8307;0.4123;-7.6269;-0.0011;0.0005;0.0385;-2.9538;-5.6879;380459;71.99963;Infinity;4801.12;21.5410;60.6643;1.0833;1.2130;5.0231;6.4223;352.6981;352.4063;279.8116;247.3015;358.7408;0.5469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.5527;-0.0788;0.1132;21.3040;60.8699;1.1071;1.1763;5.0580;6.4977;351.6985;344.7869;257.9675;258.9895;357.1140;8.4425
-0.1983;0.0628;False;False;21.2632;60.3933;-0.0047;-0.0150;5.4476;6.7335;0.1061;359.9177;270.8828;249.1707;359.8366;0.4239;-7.5985;-0.0010;0.0006;0.0100;-2.8545;-5.5730;380462;71.99355;Infinity;4801.16;21.3078;60.3419;1.0832;1.2128;5.0241;6.3020;352.7078;352.4217;279.4876;247.8941;358.7468;0.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.5942;-0.0737;0.1159;21.0710;60.5482;1.1070;1.1762;5.0570;6.3758;351.6526;344.7850;257.6085;259.5948;357.1678;8.3725
-0.1984;0.0457;False;False;21.0344;60.0777;-0.0047;-0.0150;5.4473;6.6177;0.1126;359.9320;270.5864;249.7750;359.8459;0.4350;-7.5668;-0.0009;0.0006;-0.0151;-2.7524;-5.4592;380465;72.0024;Infinity;4801.20;21.0796;60.0207;1.0831;1.2127;5.0238;6.1861;352.7138;352.4365;279.1832;248.4943;358.7564;0.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.6357;-0.0696;0.1199;20.8433;60.2279;1.1068;1.1760;5.0548;6.2584;351.5509;344.7504;257.1891;260.1957;357.3003;8.2593
-0.2023;0.0333;False;False;20.8106;59.7636;-0.0047;-0.0149;5.4460;6.5064;0.1166;359.9453;270.3110;250.3898;359.8556;0.4459;-7.5149;-0.0013;0.0007;-0.0487;-2.5945;-5.2897;380468;71.99825;Infinity;4801.24;20.8561;59.7008;1.0830;1.2126;5.0225;6.0748;352.7171;352.4503;278.8997;249.1040;358.7668;0.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.6777;-0.0666;0.1242;20.6207;59.9087;1.1065;1.1759;5.0515;6.1455;351.4561;344.6619;256.7359;260.8177;357.4315;8.0932
-0.2103;0.0243;False;False;20.5917;59.4510;-0.0048;-0.0149;5.4438;6.3998;0.1192;359.9571;270.0544;251.0163;359.8653;0.4565;-7.4781;-0.0008;0.0007;-0.0688;-2.4867;-5.1751;380471;71.99986;Infinity;4801.28;20.6374;59.3825;1.0829;1.2125;5.0203;5.9681;352.7185;352.4628;278.6356;249.7249;358.7769;0.5910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];15.7192;-0.0644;0.1285;20.4031;59.5913;1.1063;1.1758;5.0475;6.0374;351.3637;344.5489;256.2655;261.4629;357.5441;7.9319
-0.2262;0.0177;False;False;20.3777;59.1401;-0.0048;-0.0149;5.4407;6.2979;0.1219;359.9676;269.8146;251.6564;359.8751;0.4671;-7.4398;-0.0005;0.0007;-0.0874;-2.3777;-5.0571;380474;72.00061;Infinity;4801.32;20.4235;59.0657;1.0828;1.2124;5.0172;5.8663;352.7197;352.4739;278.3890;250.3590;358.7870;0.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];15.7607;-0.0634;0.1322;20.1906;59.2753;1.1064;1.1757;5.0421;5.9341;351.2506;344.4607;255.5736;262.1390;357.6773;7.7757
-0.2539;0.0129;False;False;20.1690;58.8308;-0.0048;-0.0149;5.4369;6.2007;0.1249;359.9766;269.5887;252.3102;359.8846;0.4771;-7.4000;-0.0022;0.0006;-0.1040;-2.2685;-4.9342;380477;71.99877;Infinity;4801.37;20.2147;58.7504;1.0827;1.2123;5.0133;5.7692;352.7211;352.4836;278.1574;251.0070;358.7971;0.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.057692_System.String[];15.8027;-0.0633;0.1352;19.9835;58.9609;1.1064;1.1756;5.0355;5.8357;351.1298;344.4366;254.5503;262.8409;357.8172;7.6321
