AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7006;0.0077;False;False;16.1081;41.2634;0.0215;0.1383;-44.8698;9.2518;359.9102;359.9684;279.9384;175.6106;359.8172;359.5848;0.3594;0.0003;0.0056;0.0844;-2.8979;-0.4886;270167;72.00266;Infinity;3269.08;16.0199;41.6466;1.1096;1.3713;-45.2843;9.0037;352.5217;352.4613;288.4467;174.7409;358.7020;359.7158;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.4, -0.4, 0.8)_1.057692_System.String[];50.8887;-0.0118;-0.1497;15.8686;41.5985;1.1169;1.3215;-45.2064;9.2294;348.5434;354.5634;280.8747;188.4644;357.0987;3.3013
0.7364;0.0056;False;False;16.0868;41.2785;0.0215;0.1386;-44.8662;9.1315;359.9026;359.9722;279.9341;175.3204;359.8162;359.5845;0.3708;0.0005;0.0059;0.0958;-2.8714;-0.5551;270170;71.99744;Infinity;3269.12;15.9997;41.6630;1.1096;1.3715;-45.2808;8.8849;352.5144;352.4648;288.4429;174.4500;358.6997;359.7148;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.057692_System.String[];50.9304;-0.0118;-0.1497;15.8484;41.6106;1.1170;1.3219;-45.2029;9.1106;348.5677;354.4937;280.8168;190.2269;357.1208;3.0244
0.7699;0.0041;False;False;16.0625;41.2941;0.0215;0.1388;-44.8620;9.0123;359.8951;359.9763;279.9293;175.0329;359.8153;359.5848;0.3817;0.0006;0.0052;0.1076;-2.8449;-0.6250;270173;71.99872;Infinity;3269.17;15.9767;41.6799;1.1096;1.3717;-45.2768;8.7672;352.5070;352.4690;288.4385;174.1616;358.6977;359.7151;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.057692_System.String[];50.9719;-0.0118;-0.1497;15.8251;41.6229;1.1171;1.3222;-45.1989;8.9928;348.6020;354.4753;280.7564;192.1174;357.0979;2.7146
0.7992;0.0030;False;False;16.0352;41.3102;0.0216;0.1390;-44.8573;8.8942;359.8877;359.9786;279.9239;174.7478;359.8146;359.5847;0.3923;0.0005;0.0037;0.1200;-2.8188;-0.6981;270176;71.99825;Infinity;3269.21;15.9506;41.6972;1.1097;1.3719;-45.2723;8.6506;352.4998;352.4721;288.4336;173.8757;358.6957;359.7147;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.057692_System.String[];51.0137;-0.0118;-0.1495;15.7987;41.6353;1.1172;1.3224;-45.1943;8.8761;348.6382;354.4543;280.6999;194.0320;357.0664;2.3985
0.8262;0.0022;False;False;16.0046;41.3267;0.0216;0.1391;-44.8520;8.7773;359.8810;359.9791;279.9179;174.4655;359.8147;359.5859;0.4022;0.0005;0.0028;0.1327;-2.7929;-0.7734;270179;72.00348;Infinity;3269.25;15.9213;41.7150;1.1097;1.3720;-45.2673;8.5352;352.4930;352.4731;288.4279;173.5922;358.6945;359.7156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.057692_System.String[];51.0554;-0.0118;-0.1483;15.7692;41.6480;1.1172;1.3225;-45.1893;8.7604;348.6841;354.4949;280.6426;195.8681;357.0525;2.1204
0.8508;0.0016;False;False;15.9708;41.3437;0.0216;0.1393;-44.8462;8.6614;359.8748;359.9784;279.9113;174.1868;359.8152;359.5870;0.4111;0.0005;0.0028;0.1458;-2.7671;-0.8513;270182;71.99772;Infinity;3269.29;15.8887;41.7332;1.1097;1.3721;-45.2617;8.4210;352.4866;352.4729;288.4216;173.3120;358.6940;359.7171;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.057692_System.String[];51.0969;-0.0118;-0.1462;15.7366;41.6609;1.1173;1.3226;-45.1837;8.6457;348.7454;354.6158;280.5893;197.6561;357.0481;1.8443
0.8704;0.0012;False;False;15.9335;41.3610;0.0216;0.1394;-44.8398;8.5467;359.8691;359.9761;279.9039;173.9133;359.8159;359.5867;0.4187;0.0005;0.0027;0.1593;-2.7416;-0.9314;270185;72.00359;Infinity;3269.33;15.8528;41.7517;1.1097;1.3723;-45.2556;8.3078;352.4807;352.4710;288.4145;173.0364;358.6938;359.7170;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.057692_System.String[];51.1387;-0.0118;-0.1426;15.7005;41.6740;1.1173;1.3227;-45.1775;8.5323;348.8086;354.8277;280.5221;199.4153;357.0619;1.5929
0.8895;0.0008;False;False;15.8927;41.3786;0.0216;0.1395;-44.8329;8.4331;359.8639;359.9728;279.8959;173.6465;359.8166;359.5864;0.4252;0.0005;0.0026;0.1731;-2.7165;-1.0130;270188;71.99911;Infinity;3269.37;15.8133;41.7706;1.1098;1.3724;-45.2489;8.1957;352.4753;352.4680;288.4067;172.7672;358.6936;359.7167;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.057692_System.String[];51.1804;-0.0118;-0.1369;15.6610;41.6875;1.1174;1.3223;-45.1708;8.4197;348.8714;355.1358;280.4472;201.0680;357.0925;1.3366
0.9082;0.0006;False;False;15.8483;41.3948;0.0217;0.1434;-44.8253;8.3213;359.8596;0.1194;279.8871;173.3828;359.8163;359.9111;0.4619;0.0002;0.2481;0.1873;-2.6879;-1.0967;270191;72.00352;Infinity;3269.42;15.7702;41.7902;1.1098;1.3726;-45.2415;8.0845;352.4706;352.4822;288.3982;172.5008;358.6931;359.7539;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.057692_System.String[];51.2219;-0.0118;-0.1259;15.6179;41.7018;1.1174;1.3221;-45.1634;8.3081;348.9218;355.4510;280.3639;202.6351;357.1057;1.1112
0.9235;0.0005;False;False;15.8002;41.4110;0.0217;0.1516;-44.8171;8.2115;359.8561;0.4309;279.8774;173.1248;359.8151;0.4995;0.4849;0.0000;0.1710;0.2017;-2.6600;-1.1822;270194;72.00116;Infinity;3269.46;15.7235;41.8228;1.1098;1.3752;-45.2335;7.9707;352.4671;352.8483;288.3890;172.1422;358.6916;0.4736;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.057692_System.String[];51.2637;-0.0118;-0.1098;15.5710;41.7285;1.1174;1.3264;-45.1558;8.1940;348.9578;355.7028;280.2736;204.0796;357.1125;1.6535
0.9347;0.0003;False;False;15.7484;41.4327;0.0217;0.1524;-44.8083;8.1016;359.8535;0.4507;279.8669;172.8978;359.8134;359.7640;0.3762;-0.0001;0.1278;0.2164;-2.6544;-1.2691;270197;72.00258;Infinity;3269.50;15.6731;41.8397;1.1098;1.3776;-45.2249;7.8607;352.4645;352.8894;288.3790;171.9291;358.6896;0.2705;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.057692_System.String[];51.3054;-0.0119;-0.0884;15.5205;41.7404;1.1175;1.3284;-45.1474;8.0833;349.0045;356.1397;280.1874;205.6881;357.1291;1.1691
0.9418;0.0002;False;False;15.6928;41.4509;0.0217;0.1562;-44.7988;7.9928;359.8514;0.5850;279.8555;172.7144;359.8112;359.0480;0.3715;-0.0001;-0.1492;0.2383;-2.6193;-1.4013;270200;71.99838;Infinity;3269.54;15.6188;41.8418;1.1098;1.3871;-45.2156;7.7474;352.4625;353.0384;288.3683;171.8524;358.6873;359.3551;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.057692_System.String[];51.3469;-0.0133;-0.0632;15.4661;41.7385;1.1175;1.3367;-45.1383;7.9697;349.0436;357.0404;280.1148;207.3911;357.1551;0.1963
0.9437;0.0002;False;False;15.6333;41.4655;0.0217;0.1503;-44.7887;7.8824;359.8499;0.3618;279.8425;172.5824;359.8087;359.2878;0.3937;-0.0001;-0.1209;0.2519;-2.5955;-1.4901;270203;72.0008;Infinity;3269.58;15.5607;41.8571;1.1098;1.3848;-45.2057;7.6411;352.4612;352.9138;288.3563;171.7036;358.6847;359.3479;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];51.3887;-0.0173;-0.0380;15.4080;41.7495;1.1175;1.3332;-45.1286;7.8627;349.0757;357.2351;280.0362;209.1326;357.2254;359.8901
0.9415;0.0001;False;False;15.5700;41.4812;0.0217;0.1456;-44.7781;7.7736;359.8491;0.2243;279.8255;172.4875;359.8054;359.4106;0.3845;0.0000;-0.0931;0.2640;-2.5773;-1.5790;270206;71.99616;Infinity;3269.62;15.4988;41.8759;1.1098;1.3797;-45.1952;7.5364;352.4606;352.7541;288.3413;171.5768;358.6815;359.4992;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];51.4304;-0.0239;-0.0134;15.3461;41.7642;1.1175;1.3267;-45.1182;7.7574;349.0880;357.3264;279.9452;210.9257;357.3088;359.7701
0.9372;0.0001;False;False;15.5028;41.4965;0.0217;0.1421;-44.7669;7.6660;359.8489;0.1453;279.8012;172.4314;359.8011;359.4865;0.3629;0.0004;-0.0707;0.2738;-2.5604;-1.6677;270209;71.99894;Infinity;3269.67;15.4331;41.8933;1.1099;1.3758;-45.1842;7.4312;352.4608;352.6584;288.3204;171.4950;358.6774;359.5907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];51.4719;-0.0330;0.0143;15.2803;41.7778;1.1176;1.3216;-45.1073;7.6519;349.0981;357.5493;279.8336;212.7376;357.3696;359.7517
0.9308;0.0001;False;False;15.4318;41.5108;0.0217;0.1395;-44.7554;7.5593;359.8501;0.1085;279.7660;172.4196;359.7973;359.5368;0.3354;0.0008;-0.0541;0.2816;-2.5438;-1.7559;270212;71.99812;Infinity;3269.71;15.3636;41.9093;1.1099;1.3728;-45.1728;7.3256;352.4621;352.6099;288.2898;171.4599;358.6736;359.6493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];51.5137;-0.0424;0.0446;15.2108;41.7903;1.1176;1.3177;-45.0959;7.5466;349.0705;357.8104;279.6937;214.5300;357.3711;359.6944
0.9227;0.0000;False;False;15.3570;41.5241;0.0217;0.1375;-44.7436;7.4535;359.8522;0.1012;279.7186;172.4536;359.7936;359.5725;0.3060;0.0007;-0.0418;0.2887;-2.5271;-1.8436;270215;72.00132;Infinity;3269.75;15.2904;41.9236;1.1100;1.3705;-45.1611;7.2199;352.4646;352.5944;288.2470;171.4729;358.6699;359.6896;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.057692_System.String[];51.5554;-0.0501;0.0771;15.1375;41.8016;1.1177;1.3148;-45.0843;7.4413;348.9933;357.9803;279.5630;216.3193;357.3349;359.4900
0.9103;0.0000;False;False;15.2783;41.5360;0.0217;0.1359;-44.7314;7.3486;359.8543;0.1140;279.6584;172.5383;359.7915;359.6002;0.2727;0.0005;-0.0329;0.2952;-2.5102;-1.9304;270218;71.99834;Infinity;3269.79;15.2134;41.9363;1.1100;1.3686;-45.1490;7.1142;352.4670;352.6018;288.1914;171.5358;358.6676;359.7196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.057692_System.String[];51.5969;-0.0557;0.1088;15.0604;41.8120;1.1177;1.3126;-45.0725;7.3363;348.8729;358.0804;279.4540;218.0629;357.2799;359.2162
0.8894;0.0000;False;False;15.1960;41.5464;0.0217;0.1347;-44.7190;7.2446;359.8558;0.1404;279.5862;172.6755;359.7891;359.6236;0.2389;-0.0004;-0.0261;0.3017;-2.4927;-2.0157;270221;71.99797;Infinity;3269.83;15.1328;41.9473;1.1101;1.3670;-45.1368;7.0086;352.4691;352.6246;288.1234;171.6523;358.6658;359.7438;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.3, 0.6)_1.057692_System.String[];51.6387;-0.0593;0.1379;14.9797;41.8210;1.1178;1.3114;-45.0604;7.2312;348.7659;358.0720;279.3503;219.7070;357.2795;358.8907
0.8583;0.0000;False;False;15.1100;41.5555;0.0217;0.1337;-44.7063;7.1413;359.8568;0.1764;279.5038;172.8615;359.7865;359.6445;0.2066;-0.0008;-0.0214;0.3085;-2.4747;-2.0986;270224;71.99874;Infinity;3269.87;15.0486;41.9566;1.1101;1.3656;-45.1242;6.9032;352.4706;352.6583;288.0444;171.8201;358.6633;359.7655;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, 0.0, 0.7)_1.057692_System.String[];51.6804;-0.0616;0.1682;14.8955;41.8289;1.1180;1.3105;-45.0481;7.1259;348.6916;358.0321;279.2454;221.1823;357.3040;358.5853
0.8223;0.0000;False;False;15.0205;41.5630;0.0217;0.1329;-44.6933;7.0389;359.8578;0.2179;279.4133;173.0943;359.7842;359.6635;0.1711;-0.0011;-0.0183;0.3149;-2.4562;-2.1780;270227;72.00111;Infinity;3269.92;14.9609;41.9641;1.1100;1.3644;-45.1114;6.7982;352.4719;352.6988;287.9566;172.0351;358.6611;359.7844;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.6, 0.1, 0.7)_1.057692_System.String[];51.7219;-0.0636;0.1987;14.8075;41.8357;1.1183;1.3095;-45.0358;7.0207;348.6075;358.2150;279.1417;222.4081;357.3432;358.3282
0.7877;0.0000;False;False;14.9277;41.5690;0.0216;0.1322;-44.6800;6.9373;359.8593;0.2627;279.3156;173.3751;359.7823;359.6815;0.1338;-0.0013;-0.0164;0.3205;-2.4371;-2.2532;270230;71.99482;Infinity;3269.96;14.8698;41.9698;1.1100;1.3633;-45.0983;6.6936;352.4735;352.7430;287.8614;172.2982;358.6593;359.8020;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.6, 0.1, 0.7)_1.057692_System.String[];51.7637;-0.0660;0.2262;14.7162;41.8414;1.1184;1.3084;-45.0233;6.9160;348.5054;358.5268;279.0219;223.4074;357.4096;358.0489
0.7595;0.0000;False;False;14.8318;41.5733;0.0216;0.1315;-44.6665;6.8366;359.8612;0.3077;279.2109;173.7015;359.7806;359.6972;0.0962;-0.0015;-0.0165;0.3249;-2.4178;-2.3245;270233;72.00224;Infinity;3270.00;14.7755;41.9736;1.1100;1.3623;-45.0850;6.5895;352.4755;352.7886;287.7591;172.6084;358.6578;359.8176;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.2, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.6, 0.1, 0.7)_1.057692_System.String[];51.8054;-0.0694;0.2527;14.6218;41.8453;1.1184;1.3075;-45.0104;6.8118;348.4259;358.6954;278.9029;224.2252;357.4340;357.8222
0.7389;0.0000;False;False;14.7328;41.5760;0.0215;0.1308;-44.6529;6.7367;359.8638;0.3515;279.0981;174.0711;359.7786;359.7126;0.0413;-0.0015;-0.0167;0.3287;-2.3881;-2.4260;270236;71.99886;Infinity;3270.04;14.6783;41.9755;1.1099;1.3612;-45.0716;6.4859;352.4781;352.8330;287.6493;172.9622;358.6562;359.8327;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.6, 0.1, 0.7)_1.057692_System.String[];51.8469;-0.0736;0.2784;14.5244;41.8479;1.1184;1.3066;-44.9974;6.7083;348.3797;358.7792;278.7882;224.8720;357.4057;357.7432
0.7232;0.0000;False;False;14.6309;41.5772;0.0214;0.1301;-44.6392;6.6377;359.8667;0.3942;278.9766;174.4775;359.7761;359.7265;0.0037;-0.0010;-0.0170;0.3295;-2.3676;-2.4909;270239;71.99783;Infinity;3270.08;14.5782;41.9756;1.1099;1.3602;-45.0580;6.3830;352.4813;352.8763;287.5311;173.3544;358.6545;359.8462;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.040898_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.6, 0.1, 0.7)_1.057692_System.String[];51.8887;-0.0784;0.3040;14.4242;41.8491;1.1186;1.3057;-44.9842;6.6056;348.3283;358.8468;278.6922;225.3597;357.3538;357.8061
0.7092;0.0000;False;False;14.5263;41.5767;0.0214;0.1294;-44.6256;6.5396;359.8687;0.4357;278.8447;174.9208;359.7709;359.7399;-0.0343;-0.0006;-0.0173;0.3286;-2.3465;-2.5540;270242;71.99944;Infinity;3270.12;14.4754;41.9739;1.1098;1.3592;-45.0445;6.2807;352.4842;352.9185;287.4034;173.7837;358.6506;359.8592;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.040898_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, -0.6, 0.1, 0.7)_1.057692_System.String[];51.9304;-0.0844;0.3292;14.3212;41.8488;1.1189;1.3050;-44.9710;6.5035;348.2712;358.8672;278.6261;225.7742;357.3042;357.9379
