AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2791;0.0081;False;False;-86.3833;53.2234;0.0458;0.0458;-48.3979;39.0374;359.9455;359.9879;1.9027;178.3228;0.0264;0.0331;0.0740;0.0000;0.0002;4.0336;-3.7463;0.1617;211753;71.99792;Infinity;2457.37;-86.8121;53.6173;1.1323;1.2819;-48.4174;38.7900;352.5233;352.4959;10.3593;181.4008;358.9149;359.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.6711;0.0263;0.0313;-86.7693;53.6147;1.1295;1.2160;-48.2706;39.0168;352.3655;356.8874;6.2222;185.6792;356.9752;2.9240
0.2787;0.0059;False;False;-86.3764;53.2264;0.0458;0.0458;-48.2298;38.8820;359.9458;359.9909;1.9724;178.4066;0.0272;0.0323;0.0700;0.0000;0.0002;4.0347;-3.7153;0.1671;211756;71.99615;Infinity;2457.41;-86.8052;53.6199;1.1323;1.2819;-48.2488;38.6335;352.5235;352.4991;10.4283;181.4863;358.9157;359.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.7129;0.0276;0.0285;-86.7622;53.6175;1.1296;1.2160;-48.1021;38.8604;352.3799;356.8983;6.2905;185.9005;356.9346;3.0050
0.2785;0.0063;False;False;-86.3693;53.2293;0.0458;0.0459;-48.0616;38.7281;359.9461;359.9934;2.0445;178.4846;0.0281;0.0308;0.0669;0.0000;0.0002;4.0356;-3.6842;0.1731;211759;71.9985;Infinity;2457.46;-86.7982;53.6224;1.1323;1.2819;-48.0801;38.4785;352.5237;352.5019;10.4994;181.5665;358.9165;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.7544;0.0289;0.0260;-86.7549;53.6199;1.1296;1.2160;-47.9335;38.7058;352.3874;356.8925;6.3661;186.1502;356.9257;3.0886
0.2783;0.0561;False;False;-86.3619;53.2320;0.0458;0.0459;-47.8934;38.5754;359.9464;-0.0044;2.1194;178.5563;0.0291;0.0288;0.0642;0.0000;0.0002;4.0365;-3.6540;0.1794;211762;71.99796;Infinity;2457.50;-86.7908;53.6247;1.1323;1.2819;-47.9114;38.3249;352.5237;352.5043;10.5732;181.6404;358.9176;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.7961;0.0293;0.0245;-86.7473;53.6223;1.1295;1.2160;-47.7648;38.5524;352.4132;356.8444;6.4277;186.4012;356.9802;3.1594
0.2781;0.1269;False;False;-86.3543;53.2346;0.0458;0.0459;-47.7253;38.4239;359.9466;-0.0034;2.1966;178.6225;0.0301;0.0269;0.0613;0.0000;0.0001;4.0373;-3.6305;0.1853;211765;72.00194;Infinity;2457.54;-86.7832;53.6270;1.1323;1.2819;-47.7426;38.1725;352.5238;352.5059;10.6497;181.7085;358.9186;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.8379;0.0293;0.0243;-86.7395;53.6247;1.1295;1.2160;-47.5961;38.4005;352.4389;356.7485;6.4766;186.6532;357.0385;3.2065
0.2780;0.1884;False;False;-86.3464;53.2371;0.0458;0.0459;-47.5570;38.2730;359.9467;-0.0040;2.2751;178.6854;0.0308;0.0253;0.0562;0.0000;0.0001;4.0385;-3.6109;0.1936;211768;71.99792;Infinity;2457.58;-86.7754;53.6291;1.1323;1.2819;-47.5738;38.0210;352.5239;352.5059;10.7278;181.7725;358.9195;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.8794;0.0285;0.0243;-86.7314;53.6270;1.1295;1.2164;-47.4274;38.2494;352.4636;356.6512;6.4978;186.9024;357.0913;3.2475
0.2780;0.2437;False;False;-86.3382;53.2394;0.0458;0.0459;-47.3887;38.1226;359.9469;359.9936;2.3539;178.7464;0.0312;0.0242;0.0526;0.0000;0.0000;4.0394;-3.6066;0.1986;211771;72.00333;Infinity;2457.62;-86.7673;53.6311;1.1323;1.2819;-47.4049;37.8701;352.5239;352.5042;10.8065;181.8342;358.9200;359.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.9211;0.0279;0.0243;-86.7231;53.6292;1.1295;1.2166;-47.2586;38.0990;352.5057;356.5915;6.5004;187.0900;357.1011;3.3071
0.2779;0.2914;False;False;-86.3299;53.2415;0.0458;0.0459;-47.2204;37.9723;359.9470;359.9895;2.4319;178.8067;0.0312;0.0235;0.0490;0.0000;0.0000;4.0402;-3.6089;0.2034;211774;71.99798;Infinity;2457.66;-86.7589;53.6330;1.1323;1.2820;-47.2361;37.7195;352.5240;352.5007;10.8848;181.8948;358.9201;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];9.9629;0.0273;0.0238;-86.7147;53.6313;1.1291;1.2167;-47.0897;37.9488;352.6268;356.5285;6.5047;187.2078;357.1321;3.3779
0.2779;0.3282;False;False;-86.3213;53.2435;0.0458;0.0459;-47.0520;37.8218;359.9471;359.9840;2.5088;178.8662;0.0311;0.0229;0.0461;0.0000;-0.0001;4.0410;-3.6166;0.2081;211777;72.00337;Infinity;2457.71;-86.7504;53.6347;1.1323;1.2820;-47.0671;37.5688;352.5241;352.4956;10.9621;181.9548;358.9200;359.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.0044;0.0269;0.0224;-86.7064;53.6332;1.1288;1.2168;-46.9211;37.7983;352.7589;356.4936;6.4989;187.2516;357.2047;3.4583
0.2778;0.3554;False;False;-86.3126;53.2454;0.0458;0.0459;-46.8836;37.6708;359.9471;359.9775;2.5844;178.9240;0.0308;0.0222;0.0439;0.0000;-0.0002;4.0418;-3.6284;0.2127;211780;71.99692;Infinity;2457.75;-86.7417;53.6363;1.1323;1.2820;-46.8982;37.4177;352.5242;352.4895;11.0382;182.0134;358.9198;359.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];10.0461;0.0263;0.0205;-86.6978;53.6350;1.1287;1.2168;-46.7523;37.6474;352.8103;356.5247;6.4893;187.2838;357.2691;3.5339
0.2778;0.3767;False;False;-86.3037;53.2472;0.0458;0.0459;-46.7152;37.5194;359.9472;359.9706;2.6588;178.9791;0.0304;0.0213;0.0421;0.0000;-0.0002;4.0426;-3.6427;0.2172;211783;72.00248;Infinity;2457.79;-86.7327;53.6378;1.1323;1.2821;-46.7292;37.2662;352.5244;352.4828;11.1131;182.0697;358.9195;359.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];10.0879;0.0257;0.0189;-86.6891;53.6368;1.1285;1.2169;-46.5835;37.4960;352.8837;356.5569;6.4770;187.3176;357.2960;3.6014
0.2778;0.3937;False;False;-86.2945;53.2489;0.0458;0.0458;-46.5467;37.3672;359.9472;359.9637;2.7317;179.0312;0.0300;0.0202;0.0405;0.0000;-0.0002;4.0434;-3.6595;0.2215;211786;71.99783;Infinity;2457.83;-86.7236;53.6392;1.1323;1.2821;-46.5602;37.1140;352.5244;352.4759;11.1866;182.1230;358.9191;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.1294;0.0247;0.0184;-86.6802;53.6387;1.1285;1.2169;-46.4145;37.3440;352.9550;356.5670;6.4823;187.3290;357.3287;3.6736
0.2778;0.4063;False;False;-86.2852;53.2506;0.0458;0.0458;-46.3783;37.2143;359.9472;359.9569;2.8027;179.0809;0.0294;0.0192;0.0385;0.0000;-0.0002;4.0442;-3.6781;0.2254;211789;72.00234;Infinity;2457.87;-86.7143;53.6406;1.1323;1.2821;-46.3912;36.9612;352.5245;352.4691;11.2584;182.1735;358.9185;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.1711;0.0233;0.0184;-86.6710;53.6406;1.1284;1.2169;-46.2456;37.1911;353.0027;356.5487;6.4847;187.3399;357.3772;3.7240
0.2778;0.4156;False;False;-86.2757;53.2521;0.0458;0.0458;-46.2097;37.0605;359.9472;359.9506;2.8711;179.1293;0.0285;0.0185;0.0361;0.0000;-0.0003;4.0450;-3.6980;0.2290;211792;71.99905;Infinity;2457.91;-86.7048;53.6419;1.1323;1.2822;-46.2222;36.8075;352.5247;352.4626;11.3278;182.2224;358.9178;359.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.2129;0.0221;0.0186;-86.6615;53.6423;1.1284;1.2169;-46.0766;37.0375;353.0749;356.5220;6.4677;187.3615;357.4086;3.7504
0.2778;0.4234;False;False;-86.2661;53.2536;0.0458;0.0458;-46.0412;36.9059;359.9472;359.9448;2.9366;179.1773;0.0276;0.0181;0.0335;0.0000;-0.0002;4.0459;-3.7188;0.2322;211795;72.0034;Infinity;2457.96;-86.6951;53.6431;1.1323;1.2822;-46.0531;36.6530;352.5248;352.4567;11.3944;182.2705;358.9169;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.2544;0.0209;0.0186;-86.6522;53.6438;1.1284;1.2169;-45.9075;36.8829;353.1043;356.4753;6.4418;187.3950;357.3940;3.7964
0.2778;0.4299;False;False;-86.2564;53.2549;0.0458;0.0458;-45.8725;36.7503;359.9473;359.9396;2.9990;179.2253;0.0265;0.0179;0.0308;0.0000;-0.0002;4.0467;-3.7405;0.2353;211798;71.99818;Infinity;2458.00;-86.6854;53.6442;1.1323;1.2822;-45.8841;36.4975;352.5250;352.4513;11.4579;182.3185;358.9158;359.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.2961;0.0199;0.0186;-86.6425;53.6452;1.1284;1.2169;-45.7385;36.7275;353.0962;356.4384;6.4415;187.4088;357.3737;3.8774
0.2778;0.4367;False;False;-86.2465;53.2561;0.0458;0.0458;-45.7039;36.5937;359.9473;359.9351;3.0583;179.2734;0.0254;0.0179;0.0280;0.0000;-0.0002;4.0475;-3.7629;0.2382;211801;72.0017;Infinity;2458.04;-86.6755;53.6452;1.1323;1.2822;-45.7150;36.3410;352.5251;352.4466;11.5184;182.3666;358.9147;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.3379;0.0183;0.0186;-86.6326;53.6464;1.1284;1.2169;-45.5694;36.5710;353.0928;356.4265;6.4717;187.4035;357.3994;3.9370
0.2778;0.4450;False;False;-86.2365;53.2572;0.0458;0.0458;-45.5352;36.4362;359.9473;359.9312;3.1140;179.3217;0.0241;0.0179;0.0237;0.0000;-0.0002;4.0488;-3.7978;0.2416;211804;71.99727;Infinity;2458.08;-86.6654;53.6461;1.1323;1.2822;-45.5459;36.1836;352.5253;352.4425;11.5754;182.4149;358.9135;359.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.3794;0.0163;0.0186;-86.6226;53.6475;1.1284;1.2169;-45.4003;36.4136;353.0581;356.4265;6.5322;187.3993;357.4440;3.9491
0.2778;0.4557;False;False;-86.2264;53.2581;0.0458;0.0458;-45.3665;36.2776;359.9473;359.9277;3.1655;179.3704;0.0226;0.0180;0.0209;0.0000;-0.0002;4.0497;-3.8223;0.2431;211807;72.00079;Infinity;2458.12;-86.6553;53.6468;1.1323;1.2822;-45.3768;36.0251;352.5255;352.4389;11.6287;182.4635;358.9121;359.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];10.4211;0.0139;0.0187;-86.6124;53.6485;1.1284;1.2169;-45.2313;36.2551;352.9266;356.4178;6.6188;187.4320;357.4645;3.9420
0.2778;0.4674;False;False;-86.2163;53.2589;0.0458;0.0458;-45.1978;36.1180;359.9472;359.9247;3.2120;179.4194;0.0209;0.0182;0.0177;0.0000;-0.0002;4.0506;-3.8480;0.2439;211810;71.99876;Infinity;2458.16;-86.6451;53.6474;1.1324;1.2823;-45.2077;35.8656;352.5258;352.4357;11.6772;182.5124;358.9105;359.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];10.4629;0.0113;0.0191;-86.6021;53.6493;1.1285;1.2169;-45.0622;36.0956;352.6921;356.3918;6.7442;187.4988;357.4788;3.9438
0.2778;0.4802;False;False;-86.2061;53.2596;0.0458;0.0458;-45.0290;35.9572;359.9472;359.9219;3.2525;179.4694;0.0188;0.0185;0.0143;0.0000;-0.0002;4.0516;-3.8751;0.2441;211813;71.99886;Infinity;2458.21;-86.6349;53.6479;1.1324;1.2823;-45.0386;35.7049;352.5261;352.4328;11.7200;182.5619;358.9085;359.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.5044;0.0087;0.0197;-86.5919;53.6499;1.1288;1.2169;-44.8933;35.9349;352.4433;356.3616;6.8717;187.5608;357.4962;3.9420
0.2778;0.4963;False;False;-86.1960;53.2602;0.0458;0.0458;-44.8601;35.7952;359.9472;359.9192;3.2863;179.5207;0.0164;0.0190;0.0105;0.0000;-0.0001;4.0526;-3.9038;0.2436;211816;71.99776;Infinity;2458.25;-86.6247;53.6482;1.1324;1.2823;-44.8695;35.5431;352.5264;352.4301;11.7565;182.6127;358.9062;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.5461;0.0060;0.0205;-86.5816;53.6505;1.1290;1.2169;-44.7246;35.7730;352.2148;356.3123;6.9672;187.5978;357.5319;3.9272
0.2785;0.5133;False;False;-86.1859;53.2605;0.0458;0.0458;-44.6913;35.6320;359.9472;359.9166;3.3134;179.5738;0.0139;0.0196;0.0065;0.0000;-0.0001;4.0536;-3.9341;0.2428;211819;72.00289;Infinity;2458.29;-86.6145;53.6484;1.1324;1.2823;-44.7004;35.3800;352.5267;352.4275;11.7861;182.6651;358.9038;359.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];10.5879;0.0034;0.0212;-86.5714;53.6508;1.1292;1.2169;-44.5557;35.6099;352.0372;356.2680;7.0246;187.6295;357.5757;3.9137
0.2794;0.5277;False;False;-86.1758;53.2607;0.0458;0.0458;-44.5223;35.4674;359.9472;359.9140;3.3336;179.6291;0.0113;0.0204;0.0023;0.0000;-0.0001;4.0548;-3.9664;0.2416;211822;71.9949;Infinity;2458.33;-86.6043;53.6483;1.1324;1.2823;-44.5314;35.2155;352.5271;352.4249;11.8090;182.7196;358.9012;359.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];10.6294;0.0015;0.0215;-86.5612;53.6510;1.1293;1.2169;-44.3868;35.4455;351.9018;356.2306;7.0547;187.6747;357.5949;3.9205
0.2800;0.5407;False;False;-86.1658;53.2607;0.0458;0.0457;-44.3533;35.3014;359.9472;359.9113;3.3474;179.6862;0.0088;0.0212;-0.0018;0.0000;-0.0001;4.0560;-4.0002;0.2404;211825;72.00058;Infinity;2458.37;-86.5942;53.6481;1.1324;1.2823;-44.3623;35.0497;352.5275;352.4222;11.8252;182.7761;358.8986;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.045693_System.String[];10.6711;0.0007;0.0215;-86.5512;53.6510;1.1294;1.2169;-44.2178;35.2796;351.8155;356.2374;7.0683;187.7306;357.5998;3.9368
0.2805;0.5509;False;False;-86.1558;53.2605;0.0458;0.0457;-44.1843;35.1338;359.9471;359.9086;3.3564;179.7447;0.0067;0.0219;-0.0059;0.0000;-0.0002;4.0572;-4.0353;0.2399;211828;71.99784;Infinity;2458.41;-86.5842;53.6477;1.1325;1.2823;-44.1932;34.8823;352.5278;352.4194;11.8358;182.8341;358.8963;359.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];10.7129;0.0007;0.0215;-86.5414;53.6508;1.1294;1.2169;-44.0487;35.1123;351.7765;356.2664;7.0794;187.7849;357.6219;3.9443
