AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1825;0.1402;False;False;3.8561;-25.0265;0.0509;-0.1614;-46.4234;-1.8059;0.2871;358.4221;288.2426;92.6893;359.6234;359.9483;4.2747;-0.0019;0.1039;0.1543;-0.1468;-0.2989;171368;72.00307;Infinity;1896.32;3.7015;-24.7906;1.1403;1.0817;-46.8153;-1.4335;352.9223;350.9371;296.7381;95.8634;358.5668;359.4579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.045693_System.String[];72.0159;0.3867;-0.0659;3.5835;-25.0003;1.1425;1.0132;-46.6358;-1.4181;352.3239;356.2321;331.0415;94.0505;356.5019;359.4862
-0.1547;0.1022;False;False;3.8456;-24.8492;0.0509;-0.1571;-46.4180;-1.8113;0.2804;358.4289;288.3256;92.5394;359.6187;359.9387;4.2465;-0.0015;0.1061;0.1189;-0.1250;-0.2257;171371;71.99747;Infinity;1896.36;3.6895;-24.6138;1.1403;1.0861;-46.8091;-1.4387;352.9166;350.9424;296.8220;95.7232;358.5602;359.4482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];72.0575;0.3781;-0.0747;3.5710;-24.8234;1.1425;1.0178;-46.6305;-1.4240;352.2914;356.3929;331.1251;93.8979;356.6125;359.5931
-0.1428;0.0745;False;False;3.8408;-24.6733;0.0508;-0.1526;-46.4143;-1.8157;0.2837;358.4405;288.4163;92.3640;359.6255;359.9321;4.1959;-0.0004;0.1069;0.0093;-0.0909;-0.0005;171374;71.99699;Infinity;1896.40;3.6815;-24.4383;1.1402;1.0906;-46.8046;-1.4427;352.9132;350.9532;296.9042;95.5568;358.5594;359.4416;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];72.0992;0.3705;-0.0815;3.5623;-24.6480;1.1425;1.0228;-46.6268;-1.4289;352.2516;356.4868;331.2154;93.7754;356.7321;359.6414
-0.1389;0.0543;False;False;3.8408;-24.4990;0.0508;-0.1482;-46.4142;-1.8192;0.2840;358.4542;288.4224;92.1676;359.6078;359.9274;4.1586;-0.0003;0.1070;0.0000;-0.0692;0.0007;171377;71.99799;Infinity;1896.44;3.6808;-24.2644;1.1402;1.0950;-46.8032;-1.4456;352.9213;350.9666;296.9484;95.3676;358.5517;359.4370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.1409;0.3662;-0.0842;3.5607;-24.4743;1.1426;1.0276;-46.6263;-1.4327;352.2628;356.4888;331.3035;93.6736;356.8543;359.6547
-0.1428;0.0396;False;False;3.8408;-24.3264;0.0508;-0.1437;-46.4142;-1.8217;0.2708;358.4679;288.4225;91.9563;359.6064;359.9236;4.1193;-0.0005;0.1066;-0.0005;-0.0499;0.0010;171380;72.00257;Infinity;1896.48;3.6809;-24.0923;1.1403;1.0994;-46.8031;-1.4475;352.9124;350.9807;296.9496;95.1610;358.5453;359.4336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.1825;0.3640;-0.0840;3.5601;-24.3022;1.1425;1.0323;-46.6273;-1.4354;352.3308;356.4131;331.3232;93.5670;357.0160;359.7010
-0.1627;0.0289;False;False;3.8407;-24.1555;0.0508;-0.1393;-46.4142;-1.8235;0.2517;358.4812;288.4226;91.7375;359.6101;359.9221;4.0787;-0.0006;0.1059;-0.0007;-0.0331;0.0011;171383;71.99976;Infinity;1896.53;3.6812;-23.9219;1.1402;1.1038;-46.8032;-1.4485;352.8946;350.9943;296.9498;94.9442;358.5451;359.4320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.2242;0.3625;-0.0816;3.5595;-24.1319;1.1423;1.0369;-46.6286;-1.4373;352.4127;356.2662;331.2968;93.4413;357.2163;359.8099
-0.1190;0.0210;False;False;3.8406;-23.9863;0.0507;-0.1349;-46.4141;-1.8246;0.2308;358.4936;288.4227;91.5182;359.6160;359.9230;4.0372;-0.0007;0.1049;-0.0007;-0.0186;0.0011;171386;71.99902;Infinity;1896.57;3.6814;-23.7533;1.1402;1.1081;-46.8034;-1.4487;352.8734;351.0070;296.9496;94.7243;358.5474;359.4328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.2659;0.3607;-0.0788;3.5590;-23.9633;1.1421;1.0414;-46.6295;-1.4383;352.3985;356.2035;331.2372;93.1800;357.4135;359.9502
0.0000;0.0153;False;False;3.8406;-23.8190;0.0507;-0.1305;-46.4141;-1.8251;0.2102;358.5052;288.4228;91.3027;359.6224;359.9282;3.9956;-0.0007;0.1023;0.0006;-0.0052;0.0005;171389;71.99919;Infinity;1896.61;3.6817;-23.5865;1.1401;1.1124;-46.8036;-1.4482;352.8518;351.0183;296.9493;94.5067;358.5505;359.4360;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.3075;0.3586;-0.0763;3.5583;-23.7966;1.1424;1.0458;-46.6302;-1.4387;352.2387;356.3806;331.1495;92.8590;357.6136;0.0601
0.0000;0.0112;False;False;3.8405;-23.6535;0.0507;-0.1265;-46.4140;-1.8250;0.1914;358.5244;288.4240;91.0937;359.6287;359.9345;3.9546;-0.0007;0.0958;-0.0003;0.0069;0.0021;171392;71.99943;Infinity;1896.65;3.6819;-23.4214;1.1401;1.1165;-46.8038;-1.4472;352.8315;351.0337;296.9498;94.2942;358.5542;359.4452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.3492;0.3574;-0.0748;3.5578;-23.6315;1.1427;1.0498;-46.6308;-1.4384;352.0419;356.4636;331.0865;92.5633;357.7752;0.1131
0.0000;0.0082;False;False;3.8404;-23.4898;0.0506;-0.1225;-46.4139;-1.8245;0.1750;358.5493;288.4250;90.8909;359.6342;359.9382;3.9132;-0.0007;0.0927;0.0004;0.0191;0.0011;171395;71.99911;Infinity;1896.69;3.6822;-23.2579;1.1400;1.1203;-46.8039;-1.4457;352.8136;351.0571;296.9503;94.0888;358.5573;359.4502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.3909;0.3573;-0.0747;3.5572;-23.4679;1.1429;1.0536;-46.6310;-1.4377;351.8787;356.5744;331.0987;92.2891;357.8332;0.1356
0.0000;0.0059;False;False;3.8404;-23.3279;0.0506;-0.1187;-46.4138;-1.8234;0.1609;358.5765;288.4265;90.6930;359.6388;359.9417;3.8718;-0.0006;0.0903;0.0019;0.0316;-0.0012;171398;71.99754;Infinity;1896.73;3.6823;-23.0962;1.1399;1.1240;-46.8039;-1.4437;352.7982;351.0836;296.9515;93.8887;358.5599;359.4553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.4325;0.3576;-0.0757;3.5564;-23.3058;1.1431;1.0576;-46.6309;-1.4365;351.7358;356.5774;331.1498;92.0541;357.8308;0.1728
0.0000;0.0043;False;False;3.8402;-23.1678;0.0506;-0.1150;-46.4136;-1.8217;0.1492;358.6047;288.4278;90.4979;359.6427;359.9448;3.8304;-0.0005;0.0885;0.0032;0.0447;-0.0033;171401;71.99706;Infinity;1896.78;3.6824;-22.9362;1.1399;1.1276;-46.8039;-1.4412;352.7853;351.1114;296.9520;93.6923;358.5621;359.4601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.4742;0.3595;-0.0780;3.5554;-23.1452;1.1433;1.0615;-46.6306;-1.4347;351.6334;356.6252;331.2396;91.9114;357.7891;0.1611
0.0262;0.0032;False;False;3.8400;-23.0095;0.0506;-0.1114;-46.4134;-1.8194;0.1397;358.6335;288.4298;90.3028;359.6459;359.9483;3.7888;-0.0004;0.0875;0.0040;0.0589;-0.0047;171404;71.99999;Infinity;1896.82;3.6823;-22.7780;1.1398;1.1311;-46.8039;-1.4381;352.7747;351.1397;296.9537;93.4969;358.5640;359.4650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.5159;0.3633;-0.0811;3.5542;-22.9865;1.1435;1.0645;-46.6301;-1.4324;351.6031;356.8515;331.3475;91.8948;357.7661;0.1190
0.1323;0.0023;False;False;3.8397;-22.8530;0.0506;-0.1078;-46.4132;-1.8165;0.1320;358.6597;288.4311;90.1052;359.6485;359.9518;3.7478;-0.0004;0.0847;0.0052;0.0737;-0.0070;171407;71.9995;Infinity;1896.86;3.6822;-22.6217;1.1398;1.1345;-46.8038;-1.4343;352.7662;351.1669;296.9553;93.2996;358.5656;359.4702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.5575;0.3681;-0.0840;3.5528;-22.8299;1.1437;1.0677;-46.6295;-1.4294;351.6732;357.0253;331.4339;91.8587;357.7605;0.0874
0.2623;0.0017;False;False;3.8389;-22.6982;0.0505;-0.1044;-46.4127;-1.8130;0.1244;358.6837;288.4383;89.9037;359.6518;359.9554;3.6866;-0.0004;0.0821;0.0183;0.0959;-0.0308;171410;71.9973;Infinity;1896.90;3.6817;-22.4671;1.1398;1.1379;-46.8035;-1.4299;352.7583;351.1913;296.9597;93.0987;358.5674;359.4751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.5992;0.3733;-0.0858;3.5512;-22.6752;1.1438;1.0707;-46.6286;-1.4261;351.7843;357.1673;331.4847;91.8149;357.7645;0.0134
0.3822;0.0012;False;False;3.8372;-22.5452;0.0505;-0.1009;-46.4117;-1.8088;0.1165;358.7057;288.4522;89.6995;359.6553;359.9594;3.6460;-0.0005;0.0809;0.0338;0.1096;-0.0594;171413;71.99435;Infinity;1896.94;3.6804;-22.3144;1.1397;1.1411;-46.8027;-1.4249;352.7502;351.2137;296.9702;92.8946;358.5696;359.4803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.6409;0.3778;-0.0859;3.5488;-22.5224;1.1433;1.0738;-46.6273;-1.4221;351.9179;357.2744;331.4978;91.7565;357.8646;359.8902
0.4894;0.0009;False;False;3.8342;-22.3940;0.0505;-0.0976;-46.4100;-1.8041;0.1076;358.7260;288.4785;89.4943;359.6595;359.9635;3.6058;-0.0006;0.0800;0.0543;0.1221;-0.0979;171416;71.99952;Infinity;1896.98;3.6779;-22.1635;1.1397;1.1444;-46.8013;-1.4192;352.7411;351.2343;296.9921;92.6888;358.5724;359.4855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.6825;0.3812;-0.0858;3.5455;-22.3714;1.1426;1.0769;-46.6255;-1.4177;352.1193;357.2854;331.4790;91.6780;358.0225;359.7467
0.5840;0.0007;False;False;3.8294;-22.2445;0.0505;-0.0943;-46.4073;-1.7988;0.0975;358.7450;288.5184;89.2899;359.6644;359.9679;3.5660;-0.0008;0.0791;0.0791;0.1336;-0.1446;171419;71.99756;Infinity;1897.03;3.6736;-22.0144;1.1396;1.1476;-46.7991;-1.4130;352.7308;351.2534;297.0267;92.4832;358.5756;359.4908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.7242;0.3833;-0.0846;3.5403;-22.2227;1.1421;1.0800;-46.6227;-1.4132;352.2620;357.2438;331.4029;91.6323;358.1789;359.5802
0.6587;0.0005;False;False;3.8224;-22.0967;0.0504;-0.0910;-46.4034;-1.7931;0.0862;358.7629;288.5754;89.0882;359.6699;359.9728;3.5265;-0.0010;0.0783;0.1073;0.1437;-0.1980;171422;71.99736;Infinity;1897.07;3.6672;-21.8670;1.1396;1.1508;-46.7957;-1.4064;352.7192;351.2714;297.0771;92.2797;358.5792;359.4966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.7659;0.3841;-0.0828;3.5332;-22.0755;1.1419;1.0832;-46.6186;-1.4078;352.3424;357.1891;331.2802;91.5873;358.2881;359.4262
0.7189;0.0003;False;False;3.8130;-21.9506;0.0504;-0.0877;-46.3983;-1.7869;0.0745;358.7799;288.6506;88.8909;359.6754;359.9783;3.4873;-0.0012;0.0777;0.1383;0.1529;-0.2565;171425;71.98978;Infinity;1897.11;3.6583;-21.7213;1.1395;1.1539;-46.7910;-1.3993;352.7070;351.2884;297.1454;92.0799;358.5830;359.5029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.8075;0.3843;-0.0806;3.5240;-21.9300;1.1417;1.0863;-46.6132;-1.4020;352.4366;357.1252;331.1619;91.5417;358.3075;359.2954
0.7731;0.0003;False;False;3.8009;-21.8062;0.0503;-0.0846;-46.3918;-1.7804;0.0628;358.7976;288.7457;88.6992;359.6810;359.9815;3.4490;-0.0014;0.0735;0.1722;0.1607;-0.3200;171428;71.99934;Infinity;1897.15;3.6468;-21.5773;1.1394;1.1570;-46.7849;-1.3918;352.6945;351.3044;297.2331;91.8852;358.5868;359.5102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.8492;0.3843;-0.0782;3.5124;-21.7862;1.1415;1.0898;-46.6065;-1.3959;352.5649;357.0883;331.0924;91.5861;358.2602;359.0947
0.8239;0.0002;False;False;3.7860;-21.6635;0.0503;-0.0817;-46.3838;-1.7735;0.0514;358.8271;288.8621;88.5141;359.6866;359.9836;3.4124;-0.0017;0.0660;0.2087;0.1679;-0.3879;171431;71.98956;Infinity;1897.19;3.6323;-21.4348;1.1393;1.1599;-46.7772;-1.3841;352.6823;351.3296;297.3416;91.6975;358.5907;359.5109;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.8909;0.3843;-0.0758;3.4980;-21.6437;1.1410;1.0930;-46.5983;-1.3894;352.7156;357.1007;331.0817;91.6301;358.1879;358.9127
0.8707;0.0001;False;False;3.7681;-21.5224;0.0502;-0.0790;-46.3741;-1.7664;0.0404;358.8640;289.0013;88.3362;359.6923;359.9880;3.3759;-0.0019;0.0629;0.2474;0.1746;-0.4592;171434;71.99767;Infinity;1897.23;3.6147;-21.2936;1.1392;1.1624;-46.7679;-1.3760;352.6703;351.3644;297.4725;91.5164;358.5947;359.5175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.9325;0.3846;-0.0733;3.4807;-21.5027;1.1406;1.0958;-46.5885;-1.3828;352.8752;357.1440;331.1497;91.6689;358.0947;358.7626
0.9057;0.0001;False;False;3.7470;-21.3829;0.0501;-0.0765;-46.3627;-1.7589;0.0300;358.9048;289.1644;88.1654;359.6979;359.9924;3.3397;-0.0022;0.0607;0.2888;0.1806;-0.5342;171437;71.99516;Infinity;1897.28;3.5937;-21.1539;1.1391;1.1647;-46.7568;-1.3678;352.6591;351.4039;297.6272;91.3424;358.5987;359.5241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.045693_System.String[];72.9742;0.3853;-0.0707;3.4604;-21.3631;1.1402;1.0984;-46.5771;-1.3756;352.9807;357.1800;331.2666;91.6991;358.0317;358.6636
0.9313;0.0001;False;False;3.7225;-21.2450;0.0500;-0.0740;-46.3494;-1.7513;0.0205;358.9475;289.3527;88.0020;359.7037;-0.0031;3.3039;-0.0024;0.0592;0.3325;0.1858;-0.6117;171440;71.99802;Infinity;1897.32;3.5693;-21.0158;1.1389;1.1670;-46.7438;-1.3593;352.6485;351.4459;297.8068;91.1756;358.6030;359.5309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];73.0159;0.3865;-0.0678;3.4367;-21.2249;1.1399;1.1009;-46.5637;-1.3682;353.0400;357.2198;331.4279;91.7037;358.0225;358.6094
0.9499;0.0001;False;False;3.6947;-21.1087;0.0499;-0.0716;-46.3342;-1.7434;0.0119;358.9912;289.5673;87.8463;359.7096;0.0019;3.2683;-0.0027;0.0584;0.3781;0.1902;-0.6909;171443;71.99943;Infinity;1897.36;3.5413;-20.8791;1.1388;1.1692;-46.7288;-1.3506;352.6388;351.4890;298.0122;91.0165;358.6075;359.5380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];73.0575;0.3879;-0.0645;3.4095;-21.0883;1.1396;1.1033;-46.5483;-1.3606;353.0840;357.2375;331.5869;91.6562;358.0300;358.5892
