AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4960;0.0000;False;False;61.5388;-11.3603;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9893;245.2250;10.5916;0.0000;0.0985;-0.0004;0.0000;0.0000;0.0000;0.0008;0.0000;288889;71.99699;Infinity;3529.14;61.6964;-11.6720;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4922;253.7068;9.5570;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.3401;0.1856;0.0133;61.5405;-11.7504;1.0647;1.2344;6.0893;-51.1544;351.4564;346.7144;253.9456;28.3573;354.8724;7.8365
-0.4960;0.0000;False;False;61.5388;-11.3603;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9894;245.2250;10.5921;0.0000;0.0985;-0.0005;0.0000;0.0000;0.0000;0.0003;0.0000;288892;72.00156;Infinity;3529.19;61.6964;-11.6720;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4923;253.7068;9.5572;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.3816;0.1856;0.0133;61.5405;-11.7485;1.0647;1.2326;6.0893;-51.1564;351.4657;347.2776;253.9257;28.3011;354.8878;7.7511
-0.4960;0.0000;False;False;61.5388;-11.3603;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9894;245.2250;10.5915;0.0000;0.0985;0.0000;0.0000;0.0000;0.0000;0.0025;0.0000;288895;71.99686;Infinity;3529.23;61.6964;-11.6720;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4924;253.7068;9.5573;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.4233;0.1856;0.0133;61.5405;-11.7462;1.0647;1.2298;6.0893;-51.1611;351.4734;348.0689;253.9060;27.6510;354.8962;7.8765
-0.4960;0.0000;False;False;61.5388;-11.3603;-0.0139;0.0009;6.5325;-51.4523;0.0007;359.9895;245.2250;10.5908;0.0000;0.0985;-0.0006;0.0000;0.0000;0.0000;-0.0002;0.0000;288898;72.00011;Infinity;3529.27;61.6964;-11.6721;1.0728;1.2305;6.1350;-51.0713;352.5818;352.4924;253.7068;9.5567;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.4651;0.1856;0.0133;61.5405;-11.7441;1.0647;1.2276;6.0893;-51.1663;351.4663;348.5404;253.8968;26.8358;354.8941;7.9467
-0.4960;0.0000;False;False;61.5388;-11.3603;-0.0139;0.0009;6.5325;-51.4523;0.0007;359.9895;245.2250;10.5911;0.0000;0.0985;-0.0005;0.0000;0.0000;0.0000;0.0001;0.0000;288901;71.99863;Infinity;3529.31;61.6964;-11.6721;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4925;253.7068;9.5560;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.5066;0.1856;0.0133;61.5405;-11.7413;1.0647;1.2254;6.0893;-51.1737;351.4441;348.6035;253.9021;25.6912;354.8738;8.0071
-0.4960;0.0000;False;False;61.5388;-11.3604;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9897;245.2250;10.5924;0.0000;0.0985;-0.0006;0.0000;0.0000;0.0000;-0.0006;0.0000;288904;72.00249;Infinity;3529.35;61.6964;-11.6721;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4926;253.7068;9.5575;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.5, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.5483;0.1856;0.0133;61.5405;-11.7362;1.0647;1.2225;6.0893;-51.1859;351.4313;348.4884;253.9166;24.0830;354.8574;8.0376
-0.4960;0.0000;False;False;61.5388;-11.3604;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9895;245.2250;10.5926;0.0000;0.0985;-0.0003;0.0000;0.0000;0.0000;0.0012;0.0000;288907;71.99741;Infinity;3529.39;61.6964;-11.6721;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4926;253.7068;9.5584;358.8970;0.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.5901;0.1856;0.0133;61.5405;-11.7316;1.0647;1.2207;6.0893;-51.1959;351.4203;348.3933;253.9326;23.0269;354.8507;7.9177
-0.4960;0.0000;False;False;61.5388;-11.3604;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9896;245.2250;10.5925;0.0000;0.0985;-0.0006;0.0000;0.0000;0.0000;-0.0003;0.0000;288910;72.00226;Infinity;3529.44;61.6964;-11.6721;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4925;253.7068;9.5587;358.8970;0.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.6316;0.1856;0.0133;61.5405;-11.7257;1.0647;1.2194;6.0893;-51.2070;351.4181;348.2543;253.9371;22.3948;354.8480;7.4543
-0.4960;0.0000;False;False;61.5388;-11.3604;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9897;245.2250;10.5932;0.0000;0.0985;-0.0009;0.0000;0.0000;0.0000;-0.0018;0.0000;288913;71.99756;Infinity;3529.48;61.6964;-11.6722;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4926;253.7068;9.5585;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];53.6733;0.1856;0.0133;61.5405;-11.7189;1.0647;1.2186;6.0893;-51.2192;351.4246;348.0515;253.9224;22.3629;354.8344;6.5715
-0.4960;0.0000;False;False;61.5388;-11.3605;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9895;245.2250;10.5947;0.0000;0.0985;-0.0004;0.0000;0.0000;0.0000;0.0008;0.0000;288916;72.00016;Infinity;3529.52;61.6964;-11.6722;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4926;253.7068;9.5596;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.057692_System.String[];53.7151;0.1856;0.0133;61.5405;-11.7117;1.0647;1.2171;6.0893;-51.2320;351.4358;347.9792;253.9022;22.9056;354.8063;5.4966
-0.4960;0.0000;False;False;61.5388;-11.3605;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9896;245.2250;10.5963;0.0000;0.0985;-0.0008;0.0000;0.0000;0.0000;-0.0010;0.0000;288919;71.99699;Infinity;3529.56;61.6964;-11.6722;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4925;253.7068;9.5614;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.6)_1.057692_System.String[];53.7566;0.1856;0.0133;61.5405;-11.7042;1.0647;1.2141;6.0893;-51.2462;351.4346;348.2278;253.8940;23.9767;354.7722;4.3090
-0.4960;0.0000;False;False;61.5388;-11.3605;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9895;245.2250;10.5975;0.0000;0.0984;-0.0005;0.0000;0.0000;0.0000;0.0002;0.0000;288922;71.9986;Infinity;3529.60;61.6964;-11.6722;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4924;253.7068;9.5623;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];53.7983;0.1856;0.0133;61.5405;-11.6973;1.0647;1.2100;6.0893;-51.2601;351.4285;348.8037;253.8995;25.2155;354.7479;3.2394
-0.4960;0.0000;False;False;61.5388;-11.3605;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9893;245.2250;10.5963;0.0000;0.0984;-0.0007;0.0000;0.0000;0.0000;-0.0005;0.0000;288925;71.99709;Infinity;3529.64;61.6964;-11.6723;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4923;253.7068;9.5620;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];53.8401;0.1856;0.0133;61.5405;-11.6914;1.0647;1.2050;6.0893;-51.2743;351.4150;349.4969;253.9102;26.3674;354.7391;2.2378
-0.4960;0.0000;False;False;61.5388;-11.3606;-0.0139;0.0009;6.5325;-51.4524;0.0007;359.9893;245.2250;10.5955;0.0000;0.0984;-0.0010;0.0000;0.0000;0.0000;-0.0020;0.0000;288928;71.99828;Infinity;3529.69;61.6964;-11.6723;1.0728;1.2305;6.1350;-51.0714;352.5818;352.4923;253.7068;9.5612;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];53.8816;0.1856;0.0133;61.5405;-11.6870;1.0647;1.1998;6.0893;-51.2863;351.4014;350.3300;253.9076;27.1977;354.7365;1.5014
-0.4960;0.0000;False;False;61.5388;-11.3606;-0.0139;0.0009;6.5325;-51.4525;0.0007;359.9895;245.2250;10.5964;0.0000;0.0985;-0.0005;0.0000;0.0000;0.0000;0.0005;0.0000;288931;71.99567;Infinity;3529.73;61.6964;-11.6723;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4925;253.7068;9.5613;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];53.9233;0.1856;0.0133;61.5405;-11.6837;1.0647;1.1939;6.0893;-51.2977;351.3946;351.3985;253.8882;27.7162;354.7289;0.9059
-0.4960;0.0000;False;False;61.5388;-11.3606;-0.0139;0.0009;6.5325;-51.4525;0.0007;359.9894;245.2250;10.5965;0.0000;0.0985;-0.0007;0.0000;0.0000;0.0000;-0.0006;0.0000;288934;72.0012;Infinity;3529.77;61.6964;-11.6723;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4924;253.7068;9.5621;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];53.9651;0.1856;0.0133;61.5405;-11.6814;1.0647;1.1883;6.0893;-51.3080;351.3994;352.5563;253.8600;27.9560;354.7233;0.4210
-0.4960;0.0000;False;False;61.5388;-11.3607;-0.0139;0.0009;6.5325;-51.4525;0.0007;359.9896;245.2250;10.5964;0.0000;0.0984;-0.0007;0.0000;0.0000;0.0000;-0.0008;0.0000;288937;71.99556;Infinity;3529.81;61.6964;-11.6724;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4925;253.7068;9.5621;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];54.0066;0.1856;0.0133;61.5405;-11.6801;1.0647;1.1837;6.0893;-51.3165;351.4113;353.4683;253.8311;27.8219;354.7263;0.0063
-0.4960;0.0000;False;False;61.5388;-11.3607;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9895;245.2250;10.5964;0.0000;0.0984;-0.0003;0.0000;0.0000;0.0000;0.0013;0.0000;288940;72.00174;Infinity;3529.85;61.6964;-11.6724;1.0728;1.2304;6.1350;-51.0716;352.5818;352.4926;253.7068;9.5619;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.4, -0.6, 0.7)_1.057692_System.String[];54.0483;0.1856;0.0133;61.5405;-11.6802;1.0647;1.1806;6.0893;-51.3223;351.4085;353.7643;253.8093;27.1293;354.7277;359.6753
-0.4960;0.0000;False;False;61.5388;-11.3607;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9893;245.2250;10.5953;0.0000;0.0984;-0.0006;0.0000;0.0000;0.0000;-0.0002;0.0000;288943;71.99511;Infinity;3529.89;61.6964;-11.6724;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4923;253.7068;9.5615;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.057692_System.String[];54.0901;0.1856;0.0133;61.5405;-11.6811;1.0647;1.1786;6.0893;-51.3257;351.3941;353.7998;253.7947;26.1051;354.7241;359.4693
-0.4960;0.0000;False;False;61.5388;-11.3607;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9893;245.2250;10.5948;0.0000;0.0984;-0.0003;0.0000;0.0000;0.0000;0.0016;0.0000;288946;72.00085;Infinity;3529.94;61.6964;-11.6725;1.0728;1.2305;6.1350;-51.0716;352.5818;352.4924;253.7068;9.5604;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.057692_System.String[];54.1316;0.1856;0.0133;61.5405;-11.6837;1.0647;1.1777;6.0893;-51.3250;351.3772;353.8550;253.7891;24.0114;354.7290;359.3471
-0.4960;0.0000;False;False;61.5388;-11.3608;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9893;245.2250;10.5947;0.0000;0.0985;-0.0007;0.0000;0.0000;0.0000;-0.0007;0.0000;288949;71.99735;Infinity;3529.98;61.6964;-11.6725;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4922;253.7068;9.5601;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.057692_System.String[];54.1733;0.1856;0.0133;61.5405;-11.6875;1.0647;1.1769;6.0893;-51.3204;351.3622;353.8274;253.7910;21.0584;354.7388;359.5682
-0.4960;0.0000;False;False;61.5388;-11.3608;-0.0139;0.0009;6.5325;-51.4525;0.0007;359.9890;245.2250;10.5949;0.0000;0.0985;-0.0002;0.0000;0.0000;0.0000;0.0014;0.0000;288952;72.00238;Infinity;3530.02;61.6964;-11.6725;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4921;253.7068;9.5605;358.8970;0.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.6)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_1.057692_System.String[];54.2151;0.1856;0.0133;61.5405;-11.6922;1.0647;1.1752;6.0893;-51.3134;351.3581;354.2307;253.7950;17.5421;354.7436;0.0757
-0.4960;0.0000;False;False;61.5388;-11.3608;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9893;245.2250;10.5960;0.0000;0.0985;-0.0008;0.0000;0.0000;0.0000;-0.0012;0.0000;288955;71.99332;Infinity;3530.06;61.6964;-11.6725;1.0728;1.2305;6.1350;-51.0715;352.5818;352.4922;253.7068;9.5610;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];54.2566;0.1856;0.0133;61.5405;-11.6972;1.0647;1.1723;6.0893;-51.3072;351.3662;355.7270;253.7989;14.1343;354.7449;0.5564
-0.4960;0.0000;False;False;61.5388;-11.3608;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9894;245.2250;10.5959;0.0000;0.0985;-0.0004;0.0000;0.0000;0.0000;0.0011;0.0000;288958;72.00027;Infinity;3530.10;61.6964;-11.6725;1.0728;1.2305;6.1350;-51.0716;352.5818;352.4923;253.7068;9.5615;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];54.2983;0.1856;0.0133;61.5405;-11.7034;1.0647;1.1683;6.0893;-51.3002;351.3703;357.9602;253.8014;10.2184;354.7487;1.1208
-0.4960;0.0000;False;False;61.5388;-11.3608;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9894;245.2250;10.5955;0.0000;0.0985;-0.0005;0.0000;0.0000;0.0000;0.0001;0.0000;288961;71.99781;Infinity;3530.14;61.6964;-11.6726;1.0728;1.2305;6.1350;-51.0716;352.5818;352.4922;253.7068;9.5610;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];54.3401;0.1856;0.0133;61.5405;-11.7074;1.0647;1.1667;6.0893;-51.2962;351.3766;358.9210;253.8035;7.7285;354.7521;1.4154
-0.4960;0.0000;False;False;61.5388;-11.3609;-0.0139;0.0009;6.5325;-51.4526;0.0007;359.9894;245.2250;10.5968;0.0000;0.0985;-0.0004;0.0000;0.0000;0.0000;0.0007;0.0000;288964;72.0014;Infinity;3530.19;61.6964;-11.6726;1.0728;1.2305;6.1350;-51.0716;352.5818;352.4923;253.7068;9.5619;358.8970;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.3, -0.5, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.1, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];54.3816;0.1856;0.0133;61.5405;-11.7123;1.0647;1.1648;6.0893;-51.2919;351.3853;359.7813;253.7982;4.7205;354.7606;1.6800
