AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7352;0.8196;False;False;-10.7773;-54.2394;-0.0083;-0.0158;-57.7002;1.3534;359.7485;359.8810;339.9335;78.9299;0.2122;0.0549;4.4030;0.0052;-0.0015;3.4332;0.7968;-1.2163;194427;71.99765;Infinity;2216.71;-11.1716;-54.0719;1.0769;1.2207;-57.8782;1.7810;352.2995;352.3894;348.3647;81.9812;359.0710;359.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.5117;0.0333;0.0509;-11.2109;-54.3044;1.0763;1.1694;-57.7060;1.7425;352.0437;353.4478;348.4814;86.6657;357.8912;3.1209
0.7203;0.8187;False;False;-10.8282;-54.0547;-0.0081;-0.0158;-57.5561;1.3866;359.7540;359.8795;340.0192;79.0919;0.2125;0.0567;4.4728;0.0054;-0.0008;3.4915;0.7981;-1.2315;194430;71.99744;Infinity;2216.75;-11.2226;-53.8870;1.0771;1.2207;-57.7343;1.8135;352.3046;352.3882;348.4497;82.1424;359.0719;359.6441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.5535;0.0341;0.0500;-11.2613;-54.1196;1.0765;1.1693;-57.5619;1.7758;352.0084;353.4460;348.6295;86.8087;357.8436;3.1155
0.6972;0.8181;False;False;-10.8798;-53.8668;-0.0078;-0.0158;-57.4095;1.4199;359.7602;359.8772;340.1073;79.2551;0.2134;0.0582;4.5422;0.0056;-0.0004;3.5479;0.7994;-1.2452;194433;71.97879;Infinity;2216.79;-11.2742;-53.6989;1.0773;1.2206;-57.5877;1.8462;352.3105;352.3860;348.5366;82.3052;359.0735;359.6456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.5952;0.0357;0.0485;-11.3123;-53.9316;1.0767;1.1693;-57.4153;1.8091;351.9810;353.4628;348.7660;86.9460;357.8114;3.1486
0.6690;0.8176;False;False;-10.9319;-53.6760;-0.0076;-0.0158;-57.2605;1.4532;359.7657;359.8747;340.1989;79.4180;0.2153;0.0592;4.6112;0.0046;-0.0003;3.6017;0.8011;-1.2569;194436;71.99152;Infinity;2216.83;-11.3264;-53.5080;1.0775;1.2206;-57.4388;1.8788;352.3161;352.3834;348.6265;82.4683;359.0759;359.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.6367;0.0381;0.0464;-11.3640;-53.7408;1.0769;1.1693;-57.2662;1.8424;351.9519;353.4889;348.8926;87.0893;357.7890;3.1681
0.6422;0.8169;False;False;-10.9845;-53.4822;-0.0074;-0.0159;-57.1092;1.4866;359.7689;359.8723;340.2959;79.5789;0.2153;0.0599;4.6798;0.0051;-0.0005;3.6523;0.8031;-1.2660;194439;71.99435;Infinity;2216.87;-11.3791;-53.3140;1.0777;1.2206;-57.2875;1.9116;352.3200;352.3810;348.7213;82.6299;359.0775;359.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.6785;0.0405;0.0441;-11.4163;-53.5469;1.0770;1.1693;-57.1148;1.8758;351.9228;353.5078;349.0082;87.2362;357.7802;3.1639
0.6206;0.8146;False;False;-11.0375;-53.2855;-0.0072;-0.0159;-56.9559;1.5202;359.7706;359.8698;340.3989;79.7365;0.2137;0.0602;4.7482;0.0053;-0.0007;3.7001;0.8051;-1.2734;194442;71.99781;Infinity;2216.92;-11.4322;-53.1171;1.0779;1.2206;-57.1341;1.9444;352.3223;352.3785;348.8224;82.7886;359.0766;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.7202;0.0427;0.0422;-11.4689;-53.3501;1.0772;1.1693;-56.9613;1.9093;351.8927;353.5242;349.1120;87.4021;357.7823;3.1385
0.6048;0.8119;False;False;-11.0907;-53.0871;-0.0070;-0.0102;-56.8005;1.5539;359.7713;0.0896;340.5084;79.8900;0.2115;359.9818;4.8245;0.0054;0.3368;3.7455;0.8028;-1.2791;194445;71.9956;Infinity;2216.96;-11.4855;-52.9166;1.0781;1.2215;-56.9785;1.9772;352.3235;352.4164;348.9301;82.9453;359.0747;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.7617;0.0449;0.0408;-11.5218;-53.1497;1.0775;1.1703;-56.8056;1.9427;351.8687;353.6017;349.2304;87.5778;357.7977;3.1304
0.5922;0.8095;False;False;-11.1441;-52.8853;-0.0067;-0.0057;-56.6431;1.5875;359.7696;0.2639;340.6249;80.0444;0.2126;359.9389;4.8877;0.0067;-0.1057;3.7888;0.8064;-1.2837;194448;71.99792;Infinity;2217.00;-11.5391;-52.7067;1.0784;1.2308;-56.8210;2.0091;352.3228;352.8376;349.0443;83.1136;359.0743;359.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.8035;0.0465;0.0402;-11.5747;-52.9403;1.0777;1.1813;-56.6479;1.9753;351.8533;354.0643;349.3586;87.7505;357.8073;3.0609
0.5758;0.8032;False;False;-11.1977;-52.6787;-0.0064;-0.0092;-56.4840;1.6210;359.7665;0.1228;340.7481;80.1959;0.2147;-0.0024;4.9871;0.0080;-0.0663;3.8506;0.8106;-1.2891;194451;71.99722;Infinity;2217.04;-11.5930;-52.5034;1.0787;1.2273;-56.6616;2.0428;352.3198;352.6775;349.1653;83.2583;359.0758;359.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.8452;0.0475;0.0400;-11.6277;-52.7369;1.0780;1.1771;-56.4884;2.0095;351.8588;353.9172;349.4977;87.8993;357.7840;3.1192
0.5551;0.7957;False;False;-11.2514;-52.4695;-0.0061;-0.0118;-56.3231;1.6547;359.7640;0.0205;340.8766;80.3439;0.2139;0.0303;5.0528;0.0089;-0.0480;3.8889;0.8092;-1.2916;194454;72.00052;Infinity;2217.08;-11.6469;-52.2965;1.0790;1.2248;-56.5004;2.0762;352.3169;352.5611;349.2921;83.4029;359.0758;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];33.8867;0.0479;0.0400;-11.6808;-52.5300;1.0783;1.1742;-56.3270;2.0436;351.8764;353.8156;349.6594;88.0570;357.7386;3.1483
0.5324;0.7890;False;False;-11.3053;-52.2577;-0.0057;-0.0136;-56.1606;1.6884;359.7644;359.9501;341.0088;80.4907;0.2111;0.0481;5.1173;0.0065;-0.0342;3.9248;0.8066;-1.2934;194457;71.99792;Infinity;2217.12;-11.7010;-52.0862;1.0794;1.2230;-56.3375;2.1095;352.3160;352.4796;349.4235;83.5476;359.0735;359.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];33.9285;0.0479;0.0400;-11.7339;-52.3197;1.0787;1.1721;-56.1639;2.0774;351.8917;353.7433;349.8526;88.2294;357.6858;3.1773
0.5095;0.7837;False;False;-11.3592;-52.0432;-0.0055;-0.0148;-55.9965;1.7219;359.7693;359.9035;341.1438;80.6374;0.2075;0.0579;5.1807;0.0064;-0.0239;3.9577;0.8035;-1.2941;194460;71.99896;Infinity;2217.17;-11.7551;-51.8727;1.0797;1.2218;-56.1729;2.1425;352.3202;352.4250;349.5580;83.6930;359.0704;359.6452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];33.9702;0.0485;0.0395;-11.7871;-52.1063;1.0790;1.1706;-55.9992;2.1113;351.8813;353.7081;350.0590;88.3850;357.6177;3.2106
0.4886;0.7791;False;False;-11.4131;-51.8260;-0.0052;-0.0157;-55.8312;1.7553;359.7780;359.8740;341.2814;80.7841;0.2065;0.0630;5.2430;0.0066;-0.0163;3.9878;0.8007;-1.2933;194463;71.99583;Infinity;2217.21;-11.8093;-51.6561;1.0799;1.2210;-56.0068;2.1754;352.3279;352.3900;349.6948;83.8392;359.0696;359.6498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.0117;0.0501;0.0382;-11.8405;-51.8898;1.0792;1.1697;-55.8330;2.1450;351.8586;353.6943;350.2862;88.5136;357.5234;3.2359
0.4716;0.7754;False;False;-11.4669;-51.6064;-0.0049;-0.0163;-55.6645;1.7887;359.7890;359.8568;341.4226;80.9301;0.2070;0.0657;5.3045;0.0067;-0.0110;4.0160;0.7983;-1.2907;194466;71.99858;Infinity;2217.25;-11.8636;-51.4367;1.0802;1.2204;-55.8394;2.2081;352.3381;352.3690;349.8344;83.9853;359.0712;359.6520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.0535;0.0531;0.0364;-11.8937;-51.6704;1.0794;1.1690;-55.6654;2.1785;351.8519;353.6809;350.5347;88.6271;357.4347;3.2711
0.4588;0.7728;False;False;-11.5206;-51.3840;-0.0046;-0.0166;-55.4967;1.8219;359.8015;359.8476;341.5696;81.0738;0.2087;0.0665;5.3652;0.0069;-0.0074;4.0425;0.7966;-1.2858;194469;71.99171;Infinity;2217.29;-11.9177;-51.2144;1.0805;1.2200;-55.6707;2.2407;352.3499;352.3574;349.9786;84.1299;359.0742;359.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.0952;0.0571;0.0343;-11.9470;-51.4482;1.0797;1.1686;-55.4965;2.2119;351.8548;353.6661;350.7761;88.7459;357.3942;3.3079
0.4495;0.7697;False;False;-11.5740;-51.1591;-0.0044;-0.0169;-55.3278;1.8551;359.8125;359.8437;341.7250;81.2137;0.2123;0.0662;5.4251;0.0050;-0.0050;4.0682;0.7955;-1.2788;194472;71.99685;Infinity;2217.33;-11.9716;-50.9894;1.0807;1.2198;-55.5009;2.2733;352.3613;352.3521;350.1302;84.2713;359.0790;359.6525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.4, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.1367;0.0615;0.0323;-12.0002;-51.2233;1.0799;1.1683;-55.3266;2.2451;351.8492;353.6333;350.9978;88.8753;357.3970;3.3379
0.4428;0.7643;False;False;-11.6270;-50.9317;-0.0042;-0.0171;-55.1577;1.8882;359.8209;359.8430;341.8912;81.3487;0.2156;0.0648;5.4842;0.0051;-0.0033;4.0930;0.7943;-1.2697;194475;71.99792;Infinity;2217.37;-12.0252;-50.7618;1.0809;1.2196;-55.3299;2.3058;352.3701;352.3506;350.2917;84.4081;359.0846;359.6513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.1785;0.0660;0.0316;-12.0532;-50.9958;1.0800;1.1681;-55.1554;2.2782;351.8047;353.5878;351.1971;89.0121;357.4474;3.3646
0.4378;0.7586;False;False;-11.6796;-50.7017;-0.0040;-0.0172;-54.9866;1.9212;359.8261;359.8441;342.0695;81.4800;0.2161;0.0631;5.5425;0.0050;-0.0021;4.1171;0.7921;-1.2593;194478;71.99939;Infinity;2217.42;-12.0784;-50.5317;1.0811;1.2195;-55.1577;2.3383;352.3758;352.3513;350.4659;84.5405;359.0864;359.6496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];34.2202;0.0701;0.0316;-12.1057;-50.7657;1.0802;1.1680;-54.9832;2.3115;351.7340;353.5595;351.4016;89.1239;357.5086;3.4167
0.4342;0.7542;False;False;-11.7311;-50.4692;-0.0017;-0.0172;-54.8137;1.9542;359.7402;359.8461;342.2631;81.6093;0.3961;0.0619;5.5999;0.1262;-0.0016;4.1316;0.7891;-1.2582;194481;71.99725;Infinity;2217.46;-12.1315;-50.2990;1.0814;1.2194;-54.9848;2.3707;352.3591;352.3531;350.6491;84.6704;359.1167;359.6484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];34.2617;0.0735;0.0316;-12.1581;-50.5331;1.0806;1.1679;-54.8102;2.3448;351.6466;353.5277;351.5863;89.2225;357.5753;3.4355
0.4316;0.7465;False;False;-11.7845;-50.2343;0.0036;-0.0173;-54.6400;1.9869;359.5186;359.8491;342.4632;81.7379;0.1887;0.0612;5.6564;0.1539;-0.0015;4.1563;0.7854;-1.2202;194484;71.99931;Infinity;2217.50;-12.1863;-50.0638;1.0847;1.2193;-54.8143;2.4029;352.1208;352.3558;350.8253;84.7993;359.3261;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];34.3035;0.0755;0.0318;-12.2120;-50.2980;1.0846;1.1679;-54.6395;2.3778;351.3481;353.5195;351.7359;89.3142;357.7971;3.4767
0.4297;0.7332;False;False;-11.8359;-49.9969;0.0046;-0.0174;-54.4661;2.0195;359.4906;359.8525;342.6637;81.8669;359.9394;0.0607;5.7387;-0.0723;-0.0015;4.1976;0.7785;-1.2074;194487;71.99721;Infinity;2217.54;-12.2286;-49.8262;1.0937;1.2192;-54.6389;2.4350;352.0386;352.3592;351.1051;84.9281;358.6819;359.6472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];34.3452;0.0761;0.0322;-12.2535;-50.0605;1.0942;1.1678;-54.4640;2.4105;351.2401;353.5334;351.9891;89.4097;357.1509;3.5141
0.4295;0.7208;False;False;-11.8852;-49.7572;0.0019;-0.0174;-54.2915;2.0519;359.6226;359.8564;342.8777;81.9969;0.0705;0.0606;5.7912;-0.0463;-0.0014;4.2158;0.7730;-1.2058;194490;71.99971;Infinity;2217.58;-12.2819;-49.5862;1.0893;1.2192;-54.4613;2.4669;352.1639;352.3629;351.2911;85.0577;358.8690;359.6472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];34.3867;0.0761;0.0324;-12.3056;-49.8206;1.0897;1.1677;-54.2863;2.4430;351.3162;353.5856;352.1317;89.5131;357.3177;3.5279
0.4340;0.7118;False;False;-11.9348;-49.5152;0.0002;-0.0175;-54.1159;2.0840;359.7131;359.8602;343.0995;82.1285;0.1390;0.0611;5.8421;-0.0315;-0.0019;4.2367;0.7668;-1.1977;194493;71.99664;Infinity;2217.62;-12.3340;-49.3439;1.0866;1.2191;-54.2831;2.4986;352.2525;352.3668;351.4975;85.1887;358.9702;359.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];34.4285;0.0761;0.0331;-12.3565;-49.5784;1.0869;1.1677;-54.1080;2.4753;351.3480;353.6151;352.3085;89.6418;357.3726;3.5172
0.4442;0.7037;False;False;-11.9842;-49.2711;-0.0009;-0.0176;-53.9394;2.1158;359.7787;359.8637;343.3262;82.2626;0.1763;0.0621;5.8916;-0.0189;-0.0021;4.2590;0.7592;-1.1870;194496;72.00228;Infinity;2217.67;-12.3851;-49.0995;1.0850;1.2190;-54.1042;2.5299;352.3182;352.3704;351.7155;85.3217;359.0264;359.6487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.4702;0.0761;0.0352;-12.4066;-49.3340;1.0851;1.1676;-53.9289;2.5072;351.3440;353.6367;352.5378;89.7903;357.3446;3.5003
0.4558;0.6942;False;False;-12.0333;-49.0248;-0.0015;-0.0177;-53.7618;2.1473;359.8268;359.8668;343.5561;82.4015;0.1982;0.0636;5.9399;-0.0104;-0.0022;4.2830;0.7496;-1.1755;194499;71.99841;Infinity;2217.71;-12.4355;-48.8528;1.0840;1.2189;-53.9244;2.5610;352.3672;352.3736;351.9398;85.4584;359.0607;359.6502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.5117;0.0761;0.0379;-12.4557;-49.0874;1.0840;1.1675;-53.7490;2.5388;351.3584;353.6587;352.8300;89.9387;357.2611;3.4888
0.4645;0.6765;False;False;-12.0819;-48.7764;-0.0019;-0.0178;-53.5831;2.1783;359.8624;359.8693;343.7881;82.5475;0.2109;0.0657;5.9867;-0.0044;-0.0022;4.3080;0.7383;-1.1639;194502;71.99981;Infinity;2217.75;-12.4852;-48.6040;1.0834;1.2187;-53.7438;2.5916;352.4039;352.3762;352.1684;85.6015;359.0818;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];34.5535;0.0761;0.0406;-12.5043;-48.8386;1.0834;1.1674;-53.5682;2.5700;351.3781;353.6805;353.1209;90.0876;357.1934;3.4865
