AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2667;0.0000;False;False;35.6312;-82.9392;-0.0174;-0.0159;-85.1303;-34.1009;359.9776;0.0001;308.7680;52.3092;0.3711;-0.0036;1.9908;-0.0001;0.0001;2.7158;1.5123;-2.7601;303496;71.99897;Infinity;3732.06;35.3815;-82.9447;1.0665;1.2142;-85.4935;-33.6316;352.5050;352.5013;316.8942;51.2740;359.2647;0.1285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.057692_System.String[];19.8853;0.3496;0.0359;35.2620;-83.1239;1.0928;1.1536;-85.3016;-33.7700;355.1596;351.8665;336.2957;63.6581;356.3834;5.3218
0.2675;0.0164;False;False;35.5175;-82.8567;-0.0174;-0.0159;-85.0159;-34.0385;359.9755;0.0001;309.6880;52.3602;0.3683;0.0013;1.9725;-0.0001;0.0001;2.7755;1.4840;-2.6980;303499;71.99902;Infinity;3732.10;35.2621;-82.8616;1.0665;1.2142;-85.3750;-33.5689;352.5032;352.5013;317.8163;51.3207;359.2617;0.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.057692_System.String[];19.9268;0.3469;0.0476;35.1442;-83.0414;1.0932;1.1533;-85.1823;-33.7054;354.9823;351.9850;336.5660;63.1432;356.5651;5.3764
0.2644;0.0486;False;False;35.4056;-82.7746;-0.0174;-0.0159;-84.8998;-33.9769;359.9736;-0.0001;310.6026;52.4241;0.3652;0.0074;1.9646;-0.0002;0.0001;2.8142;1.4646;-2.6562;303502;71.99818;Infinity;3732.14;35.1445;-82.7789;1.0666;1.2142;-85.2547;-33.5070;352.5018;352.5013;318.7333;51.3790;359.2584;0.1386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.057692_System.String[];19.9685;0.3458;0.0594;35.0287;-82.9586;1.0935;1.1531;-85.0609;-33.6428;354.8637;352.0304;336.8945;63.5921;356.7180;5.4095
0.2571;0.0881;False;False;35.2956;-82.6927;-0.0174;-0.0159;-84.7820;-33.9162;359.9722;-0.0009;311.5123;52.5051;0.3623;0.0145;1.9610;-0.0002;0.0001;2.8522;1.4464;-2.6129;303505;72.00212;Infinity;3732.19;35.0290;-82.6964;1.0666;1.2142;-85.1327;-33.4459;352.5006;352.5008;319.6449;51.4531;359.2551;0.1455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.057692_System.String[];20.0103;0.3458;0.0713;34.9155;-82.8755;1.0937;1.1529;-84.9375;-33.5821;354.7876;352.0231;337.4828;64.8271;356.8036;5.4696
0.2457;0.1368;False;False;35.1875;-82.6110;-0.0174;-0.0159;-84.6626;-33.8562;359.9713;-0.0025;312.4189;52.6050;0.3601;0.0221;1.9622;-0.0002;0.0001;2.8889;1.4303;-2.5678;303508;71.9973;Infinity;3732.23;34.9153;-82.6140;1.0666;1.2141;-85.0089;-33.3856;352.4999;352.4997;320.5527;51.5455;359.2525;0.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.057692_System.String[];20.0518;0.3469;0.0830;34.8045;-82.7919;1.0938;1.1528;-84.8123;-33.5229;354.7394;351.9873;338.1840;66.6188;356.8581;5.5601
0.2343;0.1918;False;False;35.0814;-82.5291;-0.0174;-0.0159;-84.5416;-33.7969;359.9707;-0.0050;313.3238;52.7234;0.3586;0.0296;1.9676;-0.0001;0.0001;2.9245;1.4170;-2.5201;303511;71.99832;Infinity;3732.27;34.8038;-82.5313;1.0666;1.2141;-84.8835;-33.3261;352.4995;352.4976;321.4581;51.6567;359.2506;0.1607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.057692_System.String[];20.0935;0.3495;0.0947;34.6945;-82.7083;1.0939;1.1527;-84.6859;-33.4644;354.7439;351.9240;338.3250;68.3310;356.9795;5.5966
0.2276;0.2421;False;False;34.9772;-82.4467;-0.0174;-0.0159;-84.4189;-33.7380;359.9708;359.9913;314.2310;52.8612;0.3579;0.0370;1.9787;-0.0001;0.0001;2.9589;1.4064;-2.4700;303514;71.93482;Infinity;3732.31;34.6943;-82.4483;1.0666;1.2141;-84.7566;-33.2671;352.4995;352.4945;322.3636;51.7866;359.2497;0.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.6)_1.057692_System.String[];20.1353;0.3521;0.1060;34.5869;-82.6247;1.0940;1.1526;-84.5579;-33.4059;354.7584;351.9574;338.5875;69.3003;357.0517;5.4367
0.2348;0.2867;False;False;34.8754;-82.3639;-0.0175;-0.0159;-84.2949;-33.6796;359.9722;359.9867;315.1394;53.0188;0.3559;0.0442;1.9946;-0.0020;0.0000;2.9927;1.3983;-2.4187;303517;71.96689;Infinity;3732.35;34.5870;-82.3644;1.0666;1.2140;-84.6278;-33.2085;352.4998;352.4903;323.2724;51.9366;359.2496;0.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.7)_1.057692_System.String[];20.1768;0.3532;0.1172;34.4819;-82.5406;1.0941;1.1523;-84.4278;-33.3469;354.7474;352.1948;338.9667;69.3180;357.1039;5.0596
0.2520;0.3275;False;False;34.7758;-82.2803;-0.0176;-0.0159;-84.1695;-33.6215;359.9783;359.9811;316.0503;53.1968;0.3455;0.0513;2.0152;-0.0039;0.0000;3.0271;1.3923;-2.3679;303520;71.9771;Infinity;3732.39;34.4821;-82.2798;1.0665;1.2140;-84.4976;-33.1503;352.5057;352.4851;324.1835;52.1066;359.2421;0.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.7)_1.057692_System.String[];20.2185;0.3528;0.1272;34.3796;-82.4559;1.0940;1.1519;-84.2962;-33.2871;354.7287;352.5662;339.4830;68.5538;357.1421;4.7156
0.2746;0.3651;False;False;34.6784;-82.1957;-0.0178;-0.0159;-84.0426;-33.5636;359.9871;359.9749;316.9625;53.3944;0.3309;0.0579;2.0386;-0.0051;0.0000;3.0619;1.3889;-2.3185;303523;71.98866;Infinity;3732.44;34.3795;-82.1941;1.0665;1.2140;-84.3657;-33.0924;352.5157;352.4792;325.0970;52.2973;359.2298;0.1901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.7)_1.057692_System.String[];20.2603;0.3504;0.1370;34.2799;-82.3703;1.0939;1.1513;-84.1629;-33.2270;354.7423;352.9741;340.1949;67.2402;357.1515;4.5077
0.2964;0.4003;False;False;34.5830;-82.1099;-0.0180;-0.0159;-83.9142;-33.5058;-0.0029;359.9684;317.8740;53.6108;0.3135;0.0641;2.0660;-0.0059;0.0000;3.0973;1.3868;-2.2723;303526;71.9913;Infinity;3732.48;34.2791;-82.1072;1.0664;1.2140;-84.2321;-33.0346;352.5279;352.4729;326.0111;52.5067;359.2147;0.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.7)_1.057692_System.String[];20.3020;0.3451;0.1459;34.1821;-82.2836;1.0938;1.1508;-84.0278;-33.1676;354.7323;353.3764;340.7076;65.8368;357.1578;4.4574
0.3161;0.4317;False;False;34.4895;-82.0229;-0.0183;-0.0159;-83.7843;-33.4480;0.0075;359.9616;318.7802;53.8463;0.2937;0.0700;2.0969;-0.0063;0.0000;3.1330;1.3863;-2.2300;303529;71.99525;Infinity;3732.52;34.1809;-82.0188;1.0662;1.2140;-84.0970;-32.9770;352.5409;352.4663;326.9217;52.7353;359.1972;0.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.3, 0.7)_1.057692_System.String[];20.3435;0.3390;0.1536;34.0856;-82.1956;1.0938;1.1506;-83.8912;-33.1086;354.6977;353.5189;340.7667;65.5224;357.1835;4.3585
0.3315;0.4621;False;False;34.3977;-81.9345;-0.0187;-0.0159;-83.6528;-33.3903;0.0233;359.9547;319.6780;54.1003;0.2838;0.0756;2.1309;-0.0105;-0.0001;3.1691;1.3874;-2.1919;303532;71.99435;Infinity;3732.56;34.0844;-81.9289;1.0660;1.2140;-83.9602;-32.9193;352.5564;352.4596;327.8240;52.9827;359.1852;0.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.4, -0.3, 0.7)_1.057692_System.String[];20.3853;0.3338;0.1612;33.9915;-82.1061;1.0933;1.1504;-83.7529;-33.0497;354.7576;353.6066;340.9670;65.4231;357.2184;4.2961
0.3435;0.4912;False;False;34.3077;-81.8445;-0.0192;-0.0159;-83.5197;-33.3324;0.0424;359.9479;320.5661;54.3729;0.2787;0.0811;2.1874;-0.0129;-0.0001;3.2247;1.3910;-2.1363;303535;71.99731;Infinity;3732.60;33.9896;-81.8373;1.0656;1.2140;-83.8219;-32.8617;352.5753;352.4528;328.7158;53.2483;359.1816;0.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.3, -0.3, 0.7)_1.057692_System.String[];20.4270;0.3299;0.1696;33.8993;-82.0151;1.0925;1.1502;-83.6132;-32.9910;354.8766;353.6596;341.3156;65.4675;357.2172;4.2573
0.3526;0.5170;False;False;34.2192;-81.7527;-0.0197;-0.0159;-83.3850;-33.2744;0.0632;359.9413;321.4467;54.6635;0.2767;0.0864;2.2288;-0.0137;-0.0001;3.2627;1.3939;-2.0987;303538;71.99605;Infinity;3732.64;33.8965;-81.7439;1.0651;1.2140;-83.6820;-32.8039;352.5959;352.4462;329.5988;53.5319;359.1816;0.2196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.5, -0.3, -0.3, 0.8)_1.057692_System.String[];20.4685;0.3278;0.1780;33.8090;-81.9223;1.0917;1.1501;-83.4718;-32.9321;354.9920;353.6908;341.8244;65.6099;357.2008;4.2337
0.3592;0.5411;False;False;34.1324;-81.6591;-0.0203;-0.0159;-83.2486;-33.2163;0.0848;359.9348;322.3218;54.9739;0.2772;0.0920;2.2734;-0.0132;-0.0001;3.3014;1.3962;-2.0598;303541;71.99933;Infinity;3732.69;33.8051;-81.6486;1.0645;1.2140;-83.5404;-32.7460;352.6172;352.4398;330.4751;53.8347;359.1842;0.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.7)_1.057692_System.String[];20.5103;0.3275;0.1876;33.7205;-81.8275;1.0909;1.1501;-83.3289;-32.8728;355.0387;353.7371;342.4917;65.6355;357.2151;4.2437
0.3648;0.5643;False;False;34.0474;-81.5636;-0.0208;-0.0159;-83.1105;-33.1581;0.1035;359.9287;323.1951;55.3068;0.2810;0.0985;2.3212;-0.0111;-0.0001;3.3405;1.3979;-2.0189;303544;71.99754;Infinity;3732.73;33.7154;-81.5511;1.0639;1.2140;-83.3972;-32.6881;352.6365;352.4337;331.3479;54.1589;359.1906;0.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.8)_1.057692_System.String[];20.5520;0.3275;0.1978;33.6337;-81.7304;1.0902;1.1501;-83.1845;-32.8134;355.0873;353.7497;342.9560;65.7356;357.2370;4.2609
0.3717;0.5840;False;False;33.9641;-81.4659;-0.0213;-0.0159;-82.9707;-33.0998;0.1194;359.9229;324.0689;55.6629;0.2842;0.1053;2.3712;-0.0101;-0.0001;3.3798;1.3994;-1.9769;303547;71.99831;Infinity;3732.77;33.6277;-81.4514;1.0634;1.2140;-83.2522;-32.6301;352.6525;352.4278;332.2206;54.5062;359.1962;0.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.7)_1.057692_System.String[];20.5935;0.3275;0.2076;33.5488;-81.6303;1.0896;1.1501;-83.0385;-32.7556;355.0708;353.6900;343.3732;66.5503;357.2666;4.0114
0.3789;0.6026;False;False;33.8826;-81.3660;-0.0217;-0.0159;-82.8291;-33.0415;0.1340;359.9174;324.9445;56.0435;0.2879;0.1128;2.4238;-0.0093;-0.0001;3.4194;1.3999;-1.9343;303550;71.99652;Infinity;3732.81;33.5419;-81.3493;1.0630;1.2139;-83.1055;-32.5720;352.6668;352.4224;333.0947;54.8773;359.2019;0.2460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.7)_1.057692_System.String[];20.6353;0.3274;0.2171;33.4658;-81.5272;1.0891;1.1500;-82.8908;-32.6991;355.0208;353.5966;343.8539;68.3936;357.2867;3.6585
0.3856;0.6197;False;False;33.8031;-81.2638;-0.0220;-0.0159;-82.6859;-32.9832;0.1475;359.9123;325.8225;56.4500;0.2918;0.1209;2.4787;-0.0090;0.0000;3.4591;1.3997;-1.8913;303553;71.99815;Infinity;3732.85;33.4580;-81.2446;1.0625;1.2139;-82.9570;-32.5140;352.6799;352.4173;333.9711;55.2738;359.2078;0.2541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.7)_1.057692_System.String[];20.6770;0.3257;0.2261;33.3843;-81.4223;1.0886;1.1500;-82.7415;-32.6417;354.9832;353.4160;344.3549;70.3593;357.2762;3.7142
0.3908;0.6360;False;False;33.7253;-81.1591;-0.0224;-0.0159;-82.5409;-32.9250;0.1595;359.9075;326.7015;56.8829;0.2970;0.1295;2.5359;-0.0081;0.0000;3.4985;1.3985;-1.8494;303556;71.9991;Infinity;3732.89;33.3760;-81.1374;1.0621;1.2139;-82.8067;-32.4561;352.6917;352.4125;334.8494;55.6966;359.2143;0.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.8)_1.057692_System.String[];20.7185;0.3219;0.2344;33.3054;-81.3146;1.0881;1.1499;-82.5902;-32.5846;354.9658;353.3746;345.0604;71.7423;357.2875;3.3105
0.3946;0.6515;False;False;33.6493;-81.0519;-0.0227;-0.0159;-82.3942;-32.8668;0.1705;359.9030;327.5788;57.3419;0.3025;0.1381;2.5946;-0.0076;0.0000;3.5374;1.3972;-1.8082;303559;71.99405;Infinity;3732.94;33.2959;-81.0274;1.0618;1.2139;-82.6547;-32.3982;352.7020;352.4081;335.7266;56.1462;359.2215;0.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.3, 0.8)_1.057692_System.String[];20.7603;0.3168;0.2423;33.2285;-81.2047;1.0877;1.1498;-82.4372;-32.5269;354.9568;353.3271;345.8273;73.2996;357.2983;3.0984
0.3973;0.6669;False;False;33.5751;-80.9422;-0.0230;-0.0159;-82.2459;-32.8087;0.1809;359.8987;328.4510;57.8261;0.3074;0.1468;2.6554;-0.0074;0.0000;3.5755;1.3947;-1.7683;303562;71.99616;Infinity;3732.98;33.2178;-80.9146;1.0614;1.2138;-82.5010;-32.3405;352.7117;352.4039;336.5999;56.6210;359.2282;0.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.3, 0.8)_1.057692_System.String[];20.8020;0.3119;0.2489;33.1527;-81.0919;1.0874;1.1498;-82.2825;-32.4695;354.9953;353.3464;346.3019;74.2668;357.3193;2.9567
0.3993;0.6803;False;False;33.5026;-80.8297;-0.0233;-0.0159;-82.0959;-32.7507;0.1911;359.8947;329.3156;58.3354;0.3117;0.1556;2.7180;-0.0072;0.0000;3.6132;1.3915;-1.7289;303565;72.00413;Infinity;3733.02;33.1415;-80.7989;1.0611;1.2138;-82.3456;-32.2829;352.7212;352.4000;337.4663;57.1212;359.2342;0.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.3, 0.8)_1.057692_System.String[];20.8435;0.3075;0.2541;33.0790;-80.9767;1.0870;1.1498;-82.1262;-32.4115;355.0467;353.3782;346.8161;74.7601;357.3390;2.7222
0.4000;0.6929;False;False;33.4318;-80.7145;-0.0236;-0.0159;-81.9443;-32.6929;0.2002;359.8909;330.1724;58.8686;0.3131;0.1641;2.7823;-0.0063;0.0000;3.6503;1.3877;-1.6891;303568;71.99911;Infinity;3733.06;33.0671;-80.6803;1.0608;1.2138;-82.1886;-32.2256;352.7302;352.3963;338.3252;57.6458;359.2381;0.2980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.3, 0.8)_1.057692_System.String[];20.8853;0.3027;0.2582;33.0073;-80.8588;1.0867;1.1497;-81.9684;-32.3532;355.1077;353.4332;347.3575;74.9055;357.3574;2.4808
0.3965;0.7053;False;False;33.3627;-80.5964;-0.0239;-0.0159;-81.7912;-32.6352;0.2087;359.8873;331.0195;59.4243;0.3128;0.1723;2.8811;-0.0077;0.0000;3.7045;1.3813;-1.6304;303571;71.99887;Infinity;3733.10;32.9945;-80.5587;1.0605;1.2137;-82.0301;-32.1685;352.7388;352.3928;339.1755;58.1931;359.2397;0.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.040898_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.4, 0.8)_1.057692_System.String[];20.9270;0.2955;0.2614;32.9371;-80.7381;1.0864;1.1497;-81.8091;-32.2949;355.1520;353.5043;347.8711;74.9971;357.3604;2.3109
