AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5640;0.9057;False;False;80.4542;-82.6386;-0.0020;-0.0143;-75.0858;77.0597;359.8145;359.8409;273.6462;146.8110;0.1668;359.9580;1.1357;0.0017;0.0003;0.0696;-1.5929;-1.1250;387624;71.99737;Infinity;4900.65;80.4224;-82.1699;1.0835;1.2170;-75.5148;77.0230;352.3726;352.3425;282.1108;145.8440;359.0355;0.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];3.1309;-0.0073;-0.1189;80.2201;-82.2867;1.0873;1.1345;-75.4675;77.2012;356.5988;358.4213;269.4552;136.3741;358.0447;0.1767
0.5657;0.9080;False;False;80.4063;-82.5900;-0.0019;-0.0143;-75.0829;76.9920;359.8157;359.8381;273.6418;146.6503;0.1661;359.9526;1.1942;0.0012;0.0004;0.0713;-1.6555;-1.1751;387627;72.00144;Infinity;4900.69;80.3752;-82.1221;1.0836;1.2170;-75.5119;76.9574;352.3741;352.3394;282.1077;145.6905;359.0356;0.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.7, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];3.1729;-0.0118;-0.1276;80.1728;-82.2388;1.0875;1.1346;-75.4646;77.1356;356.5230;358.4978;269.3624;136.1628;358.0369;0.1348
0.5674;0.9096;False;False;80.3561;-82.5388;-0.0019;-0.0143;-75.0799;76.9216;359.8163;359.8354;273.6334;146.4697;0.1642;359.9468;1.2541;0.0009;0.0005;0.0723;-1.7172;-1.2252;387630;71.99797;Infinity;4900.73;80.3259;-82.0718;1.0836;1.2171;-75.5089;76.8894;352.3750;352.3365;282.1010;145.5175;359.0341;0.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];3.2144;-0.0170;-0.1364;80.1235;-82.1884;1.0876;1.1347;-75.4616;77.0670;356.4466;358.6128;269.2577;135.9594;358.0306;0.0873
0.5692;0.9119;False;False;80.3038;-82.4850;-0.0019;-0.0142;-75.0769;76.8485;359.8165;359.8329;273.6204;146.2684;0.1615;359.9407;1.3147;0.0007;0.0005;0.0731;-1.7785;-1.2753;387633;71.99805;Infinity;4900.78;80.2743;-82.0187;1.0837;1.2172;-75.5058;76.8188;352.3757;352.3339;282.0897;145.3236;359.0317;0.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];3.2559;-0.0232;-0.1447;80.0720;-82.1353;1.0881;1.1348;-75.4586;76.9962;356.3813;358.7016;269.1481;135.7493;358.0071;0.0683
0.5716;0.9135;False;False;80.2493;-82.4285;-0.0018;-0.0142;-75.0739;76.7728;359.8165;359.8304;273.6018;146.0462;0.1583;359.9343;1.3768;0.0005;0.0005;0.0728;-1.8385;-1.3254;387636;71.99544;Infinity;4900.82;80.2207;-81.9630;1.0837;1.2172;-75.5028;76.7457;352.3762;352.3313;282.0735;145.1091;359.0286;0.0722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.7, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];3.2979;-0.0296;-0.1528;80.0184;-82.0798;1.0884;1.1349;-75.4556;76.9227;356.3071;358.7568;269.0228;135.5254;357.9670;0.0914
0.5734;0.9147;False;False;80.1927;-82.3693;-0.0018;-0.0142;-75.0709;76.6945;359.8165;359.8281;273.5766;145.8018;0.1545;359.9275;1.4404;0.0005;0.0006;0.0719;-1.8974;-1.3756;387639;71.99863;Infinity;4900.86;80.1649;-81.9046;1.0838;1.2173;-75.4997;76.6702;352.3766;352.3289;282.0510;144.8728;359.0250;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];3.3394;-0.0365;-0.1610;79.9626;-82.0216;1.0887;1.1346;-75.4526;76.8470;356.2171;358.8452;268.8794;135.2554;357.9055;0.1347
0.5747;0.9156;False;False;80.1338;-82.3072;-0.0018;-0.0142;-75.0680;76.6137;359.8164;359.8259;273.5436;145.5339;0.1504;359.9202;1.5385;0.0004;0.0006;0.0697;-1.9834;-1.4509;387642;71.99563;Infinity;4900.90;80.1070;-81.8434;1.0838;1.2174;-75.4967;76.5924;352.3772;352.3264;282.0211;144.6135;359.0210;0.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];3.3809;-0.0439;-0.1706;79.9047;-81.9606;1.0888;1.1345;-75.4498;76.7688;356.1211;358.9420;268.7463;134.9382;357.8312;0.1931
0.5756;0.9170;False;False;80.0728;-82.2423;-0.0018;-0.0141;-75.0651;76.5305;359.8164;359.8237;273.5029;145.2414;0.1462;359.9124;1.6063;0.0005;0.0006;0.0672;-2.0385;-1.5010;387645;72.00046;Infinity;4900.94;80.0470;-81.7794;1.0839;1.2175;-75.4938;76.5123;352.3778;352.3242;281.9836;144.3306;359.0169;0.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];3.4229;-0.0514;-0.1803;79.8447;-81.8969;1.0889;1.1345;-75.4470;76.6879;356.0630;359.0272;268.6313;134.5836;357.7750;0.2524
0.5763;0.9183;False;False;80.0096;-82.1744;-0.0018;-0.0141;-75.0624;76.4448;359.8165;359.8217;273.4530;144.9220;0.1417;359.9037;1.6763;0.0005;0.0007;0.0640;-2.0916;-1.5509;387648;71.99792;Infinity;4900.98;79.9848;-81.7124;1.0839;1.2176;-75.4910;76.4300;352.3785;352.3219;281.9375;144.0215;359.0125;0.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];3.4644;-0.0586;-0.1901;79.7825;-81.8304;1.0894;1.1345;-75.4447;76.6049;356.0112;359.1315;268.5121;134.2292;357.7415;0.2685
0.5768;0.9193;False;False;79.9442;-82.1034;-0.0017;-0.0141;-75.0598;76.3569;359.8167;359.8197;273.3934;144.5736;0.1370;359.8942;1.7482;0.0005;0.0007;0.0606;-2.1427;-1.6008;387651;72.00077;Infinity;4901.03;79.9206;-81.6424;1.0840;1.2177;-75.4883;76.3457;352.3793;352.3197;281.8818;143.6844;359.0078;0.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];3.5059;-0.0641;-0.1997;79.7182;-81.7612;1.0898;1.1343;-75.4425;76.5197;355.9670;359.2252;268.3818;133.8714;357.7191;0.2729
0.5771;0.9200;False;False;79.8767;-82.0292;-0.0017;-0.0141;-75.0574;76.2669;359.8170;359.8177;273.3250;144.1947;0.1325;359.8839;1.8221;0.0006;0.0007;0.0578;-2.1917;-1.6504;387654;71.99688;Infinity;4901.07;79.8543;-81.5693;1.0840;1.2178;-75.4858;76.2594;352.3803;352.3176;281.8167;143.3173;359.0033;0.0230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];3.5479;-0.0661;-0.2095;79.6517;-81.6890;1.0900;1.1341;-75.4408;76.4326;355.9621;359.3209;268.2497;133.5387;357.6707;0.2641
0.5756;0.9212;False;False;79.8070;-81.9519;-0.0017;-0.0140;-75.0550;76.1747;359.8175;359.8158;273.2502;143.7854;0.1287;359.8731;1.8974;0.0006;0.0007;0.0562;-2.2393;-1.6999;387657;72.0005;Infinity;4901.11;79.7859;-81.4930;1.0841;1.2179;-75.4834;76.1712;352.3813;352.3155;281.7443;142.9197;358.9993;0.0123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];3.5894;-0.0660;-0.2188;79.5829;-81.6138;1.0902;1.1340;-75.4390;76.3435;355.9357;359.4233;268.1462;133.2124;357.5910;0.2483
0.5742;0.9225;False;False;79.7352;-81.8712;-0.0017;-0.0140;-75.0527;76.0805;359.8181;359.8138;273.1717;143.3445;0.1257;359.8618;1.9750;0.0006;0.0009;0.0554;-2.2843;-1.7490;387660;71.99773;Infinity;4901.15;79.7154;-81.4134;1.0841;1.2180;-75.4811;76.0812;352.3823;352.3133;281.6672;142.4912;358.9961;0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];3.6309;-0.0642;-0.2286;79.5120;-81.5355;1.0904;1.1340;-75.4372;76.2525;355.8610;359.5335;268.0812;132.8555;357.5351;0.2565
0.5731;0.9234;False;False;79.6612;-81.7871;-0.0016;-0.0140;-75.0504;75.9844;359.8187;359.8118;273.0916;142.8702;0.1235;359.8502;2.0550;0.0007;0.0009;0.0553;-2.3266;-1.7977;387663;72.00146;Infinity;4901.19;79.6427;-81.3305;1.0842;1.2181;-75.4788;75.9896;352.3833;352.3111;281.5878;142.0300;358.9937;359.9896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.4, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.057692_System.String[];3.6729;-0.0627;-0.2383;79.4391;-81.4542;1.0905;1.1340;-75.4353;76.1596;355.8123;359.6269;268.0280;132.4493;357.5442;0.2844
0.5720;0.9240;False;False;79.5852;-81.6995;-0.0016;-0.0139;-75.0481;75.8866;359.8196;359.8098;273.0107;142.3609;0.1213;359.8381;2.1371;0.0010;0.0010;0.0551;-2.3663;-1.8461;387666;71.99794;Infinity;4901.23;79.5680;-81.2441;1.0842;1.2183;-75.4765;75.8964;352.3843;352.3089;281.5074;141.5342;358.9919;359.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.057692_System.String[];3.7144;-0.0623;-0.2475;79.3641;-81.3694;1.0906;1.1341;-75.4337;76.0652;355.8326;359.6744;267.9605;131.9825;357.5903;0.3160
0.5705;0.9245;False;False;79.5071;-81.6083;-0.0016;-0.0139;-75.0459;75.7871;359.8212;359.8078;272.9285;141.8167;0.1181;359.8257;2.2206;0.0012;0.0011;0.0544;-2.4041;-1.8942;387669;72.00142;Infinity;4901.28;79.4911;-81.1541;1.0843;1.2184;-75.4743;75.8018;352.3861;352.3066;281.4261;141.0028;358.9892;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];3.7559;-0.0623;-0.2568;79.2870;-81.2811;1.0907;1.1342;-75.4321;75.9694;355.8792;359.7227;267.8725;131.4378;357.6523;0.3515
0.5694;0.9248;False;False;79.4269;-81.5134;-0.0015;-0.0138;-75.0437;75.6861;359.8232;359.8060;272.8445;141.2371;0.1142;359.8124;2.3067;0.0014;0.0012;0.0534;-2.4385;-1.9418;387672;71.99901;Infinity;4901.32;79.4122;-81.0605;1.0844;1.2185;-75.4720;75.7059;352.3885;352.3046;281.3431;140.4364;358.9858;359.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];3.7979;-0.0623;-0.2658;79.2079;-81.1894;1.0908;1.1343;-75.4304;75.8720;355.9381;359.7926;267.7634;130.8239;357.6991;0.3685
0.5685;0.9251;False;False;79.3446;-81.4147;-0.0015;-0.0138;-75.0415;75.5836;359.8254;359.8045;272.7584;140.6208;0.1099;359.7985;2.3949;0.0015;0.0014;0.0521;-2.4697;-1.9892;387675;72.00056;Infinity;4901.36;79.3312;-80.9632;1.0845;1.2187;-75.4698;75.6089;352.3912;352.3027;281.2582;139.8338;358.9819;359.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];3.8394;-0.0632;-0.2738;79.1268;-81.0940;1.0909;1.1344;-75.4286;75.7734;356.0067;359.8874;267.6188;130.1618;357.7458;0.3497
0.5680;0.9253;False;False;79.2603;-81.3121;-0.0014;-0.0137;-75.0394;75.4799;359.8279;359.8033;272.6696;139.9678;0.1050;359.7843;2.5305;0.0017;0.0015;0.0489;-2.5116;-2.0598;387678;71.9977;Infinity;4901.40;79.2482;-80.8620;1.0846;1.2189;-75.4677;75.5108;352.3943;352.3011;281.1709;139.1945;358.9776;359.9240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];3.8809;-0.0649;-0.2815;79.0437;-80.9948;1.0910;1.1345;-75.4269;75.6737;356.0413;359.9734;267.4186;129.4667;357.8338;0.3126
0.5675;0.9254;False;False;79.1740;-81.2055;-0.0013;-0.0136;-75.0375;75.3751;359.8305;359.8023;272.5771;139.2792;0.0996;359.7700;2.6231;0.0017;0.0016;0.0458;-2.5358;-2.1065;387681;71.99943;Infinity;4901.44;79.1632;-80.7570;1.0847;1.2190;-75.4656;75.4119;352.3976;352.2998;281.0804;138.5197;358.9728;359.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.057692_System.String[];3.9229;-0.0667;-0.2877;78.9585;-80.8918;1.0911;1.1347;-75.4256;75.5731;356.0933;0.0231;267.1833;128.7512;357.9319;0.2736
0.5672;0.9255;False;False;79.0857;-81.0949;-0.0010;-0.0136;-75.0358;75.2692;359.8416;359.8014;272.4810;138.5558;0.0746;359.7554;2.7172;0.0133;0.0017;0.0416;-2.5574;-2.1491;387684;71.9907;Infinity;4901.48;79.0761;-80.6480;1.0849;1.2192;-75.4636;75.3121;352.4055;352.2987;280.9869;137.8097;358.9604;359.8951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.057692_System.String[];3.9644;-0.0683;-0.2920;78.8713;-80.7849;1.0913;1.1349;-75.4242;75.4716;356.1327;0.0371;266.8758;128.0059;357.9907;0.2390
0.5688;0.9256;False;False;78.9956;-80.9801;-0.0004;-0.0135;-75.0344;75.1624;359.8664;359.8006;272.3821;137.8004;0.0248;359.7410;2.8122;0.0178;0.0020;0.0388;-2.5769;-2.1918;387687;71.99421;Infinity;4901.53;78.9870;-80.5351;1.0858;1.2194;-75.4614;75.2118;352.4338;352.2977;280.8946;137.0668;358.9180;359.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.057692_System.String[];4.0059;-0.0689;-0.2950;78.7821;-80.6740;1.0921;1.1350;-75.4225;75.3694;356.1716;0.0313;266.5190;127.2241;357.9725;0.2168
0.5703;0.9256;False;False;78.9036;-80.8613;0.0001;-0.0134;-75.0330;75.0548;359.8879;359.7993;272.2794;137.0158;359.9898;359.7259;2.9080;0.0090;0.0023;0.0371;-2.5943;-2.2385;387690;71.99632;Infinity;4901.57;78.8960;-80.4181;1.0868;1.2195;-75.4592;75.1108;352.4653;352.2963;280.7986;136.2937;358.8766;359.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.8)_1.057692_System.String[];4.0479;-0.0689;-0.2962;78.6907;-80.5590;1.0930;1.1352;-75.4210;75.2667;356.1637;359.9794;266.1998;126.3696;357.9063;0.2600
0.5713;0.9257;False;False;78.8095;-80.7383;0.0005;-0.0133;-75.0316;74.9465;359.8997;359.7980;272.1727;136.2058;359.9755;359.7108;3.0046;0.0057;0.0025;0.0334;-2.6098;-2.2851;387693;71.99886;Infinity;4901.61;78.8032;-80.2971;1.0873;1.2197;-75.4575;75.0093;352.4817;352.2947;280.6952;135.4940;358.8607;359.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.057692_System.String[];4.0894;-0.0689;-0.2964;78.5974;-80.4398;1.0935;1.1354;-75.4200;75.1636;356.1250;359.8972;265.9333;125.4529;357.8421;0.3538
0.5717;0.9242;False;False;78.7134;-80.6111;0.0006;-0.0132;-75.0304;74.8376;359.9064;359.7965;272.0628;135.3734;359.9682;359.6964;3.1021;0.0033;0.0026;0.0292;-2.6230;-2.3317;387696;71.99812;Infinity;4901.65;78.7084;-80.1720;1.0876;1.2199;-75.4561;74.9073;352.4912;352.2930;280.5873;134.6707;358.8528;359.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.057692_System.String[];4.1309;-0.0689;-0.2964;78.5021;-80.3165;1.0938;1.1356;-75.4191;75.0599;356.0927;359.8578;265.7275;124.5243;357.7947;0.4299
0.5691;0.9189;False;False;78.6153;-80.4796;0.0007;-0.0131;-75.0293;74.7282;359.9097;359.7950;271.9503;134.5212;359.9647;359.6823;3.2004;0.0017;0.0027;0.0249;-2.6333;-2.3780;387699;71.99953;Infinity;4901.69;78.6117;-80.0428;1.0877;1.2202;-75.4549;74.8049;352.4961;352.2912;280.4762;133.8270;358.8489;359.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.4, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.057692_System.String[];4.1729;-0.0689;-0.2964;78.4048;-80.1893;1.0940;1.1358;-75.4185;74.9557;356.0768;359.8435;265.5620;123.6023;357.7714;0.5219
