AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1687;0.5000;False;False;53.1444;53.1444;0.0457;0.0457;39.4496;39.4496;359.9718;359.9718;180.9621;180.9621;0.0380;0.0380;-0.0946;0.0001;0.0001;-5.2094;-5.2094;-0.0946;361991;71.53804;4906.95;53.5584;53.2792;1.2179;1.1562;39.3956;78.3931;352.5211;352.4036;187.8502;188.7922;359.1374;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.6392;0.0023;-0.0707
0.1805;0.5000;False;False;53.1379;53.1379;0.0457;0.0457;39.0880;39.0880;359.9709;359.9709;181.0080;181.0080;0.0281;0.0281;-0.0924;0.0001;0.0001;-5.1773;-5.1773;-0.0924;361996;71.71619;4907.02;53.5515;53.2348;1.2180;1.1563;39.0323;77.9591;352.5215;352.4042;187.9044;188.3098;359.1273;359.6044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.7090;-0.0008;-0.0727
0.1898;0.5000;False;False;53.1317;53.1317;0.0457;0.0457;38.7299;38.7299;359.9698;359.9698;181.0260;181.0260;0.0197;0.0197;-0.0903;0.0001;0.0001;-5.1383;-5.1383;-0.0903;362001;71.90587;4907.09;53.5450;53.1942;1.2181;1.1564;38.6735;77.5253;352.5215;352.4047;187.9281;187.8064;359.1183;359.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.7783;-0.0014;-0.0728
0.1980;0.5000;False;False;53.1255;53.1255;0.0457;0.0457;38.3737;38.3737;359.9683;359.9683;181.0295;181.0295;0.0134;0.0134;-0.0897;0.0001;0.0001;-5.1112;-5.1112;-0.0897;362006;71.89867;4907.16;53.5386;53.1574;1.2181;1.1565;38.3171;77.0892;352.5209;352.4051;187.9345;187.2887;359.1114;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.8481;-0.0014;-0.0728
0.2046;0.5000;False;False;53.1192;53.1192;0.0457;0.0457;38.0185;38.0185;359.9667;359.9667;181.0265;181.0265;0.0091;0.0091;-0.0890;0.0000;0.0000;-5.0777;-5.0777;-0.0890;362011;71.79023;4907.23;53.5323;53.1242;1.2182;1.1566;37.9614;76.6490;352.5199;352.4054;187.9331;186.7607;359.1065;359.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.9175;-0.0014;-0.0728
0.2086;0.5000;False;False;53.1131;53.1131;0.0457;0.0457;37.6667;37.6667;359.9650;359.9650;181.0206;181.0206;0.0059;0.0059;-0.0882;0.0000;0.0000;-5.0540;-5.0540;-0.0882;362016;71.92854;4907.30;53.5261;53.0951;1.2182;1.1566;37.6092;76.2088;352.5186;352.4056;187.9281;186.2305;359.1030;359.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.9873;-0.0015;-0.0728
0.2109;0.5000;False;False;53.1070;53.1070;0.0457;0.0457;37.3145;37.3145;359.9635;359.9635;181.0132;181.0132;0.0035;0.0035;-0.0871;0.0000;0.0000;-5.0238;-5.0238;-0.0871;362021;71.66068;4907.37;53.5200;53.0697;1.2182;1.1566;37.2567;75.7636;352.5174;352.4058;187.9213;185.6938;359.1003;359.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];10.0571;-0.0015;-0.0687
0.2123;0.5000;False;False;53.1010;53.1010;0.0457;0.0457;36.9663;36.9663;359.9622;359.9622;181.0053;181.0053;0.0018;0.0018;-0.0862;0.0000;0.0000;-5.0019;-5.0019;-0.0862;362026;71.86993;4907.44;53.5139;53.0482;1.2182;1.1566;36.9084;75.3193;352.5163;352.4058;187.9136;185.1700;359.0982;359.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];10.1265;-0.0015;-0.0602
0.2131;0.5000;False;False;53.0950;53.0950;0.0456;0.0456;36.6167;36.6167;359.9613;359.9613;180.9969;180.9969;0.0005;0.0005;-0.0849;-0.0011;-0.0011;-4.9733;-4.9733;-0.0849;362031;71.40625;4907.51;53.5080;53.0300;1.2182;1.1566;36.5602;74.8708;352.5155;352.4055;187.9056;184.6750;359.0968;359.5564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];10.1968;-0.0015;-0.0493
0.2136;0.5000;False;False;53.0890;53.0890;0.0456;0.0456;36.2625;36.2625;359.9605;359.9605;180.9885;180.9885;-0.0004;-0.0004;-0.0840;-0.0003;-0.0003;-4.9523;-4.9523;-0.0840;362036;70.51276;4907.58;53.5019;53.0141;1.2181;1.1565;36.2046;74.4079;352.5148;352.4049;187.8972;184.2231;359.0957;359.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.2681;-0.0011;-0.0392
0.2139;0.5000;False;False;53.0831;53.0831;0.0456;0.0456;35.9180;35.9180;359.9599;359.9599;180.9817;180.9817;-0.0007;-0.0007;-0.0840;0.0002;0.0002;-4.9247;-4.9247;-0.0840;362041;71.29282;4907.65;53.4961;53.0008;1.2181;1.1564;35.8593;73.9539;352.5143;352.4042;187.8899;183.8486;359.0951;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.3379;0.0010;-0.0294
0.2140;0.5000;False;False;53.0772;53.0772;0.0456;0.0456;35.5751;35.5751;359.9595;359.9595;180.9814;180.9814;0.0002;0.0002;-0.0858;0.0003;0.0003;-4.9043;-4.9043;-0.0858;362046;71.55751;4907.72;53.4902;52.9892;1.2181;1.1563;35.5159;73.4979;352.5137;352.4034;187.8877;183.5410;359.0956;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.4072;0.0048;-0.0215
0.2141;0.5000;False;False;53.0710;53.0710;0.0456;0.0456;35.2331;35.2331;359.9593;359.9593;180.9956;180.9956;0.0028;0.0028;-0.0918;0.0003;0.0003;-4.8774;-4.8774;-0.0918;362051;71.49832;4907.79;53.4841;52.9791;1.2181;1.1562;35.1740;73.0394;352.5132;352.4026;187.8980;183.2979;359.0979;359.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];10.4775;0.0094;-0.0158
0.2142;0.5000;False;False;53.0644;53.0644;0.0456;0.0456;34.8934;34.8934;359.9591;359.9591;181.0296;181.0296;0.0069;0.0069;-0.0980;0.0003;0.0003;-4.8575;-4.8575;-0.0980;362056;71.59785;4907.86;53.4775;52.9701;1.2181;1.1561;34.8335;72.5787;352.5125;352.4017;187.9273;183.1096;359.1017;359.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];10.5474;0.0140;-0.0116
0.2142;0.5000;False;False;53.0571;53.0571;0.0456;0.0456;34.5555;34.5555;359.9591;359.9591;181.0865;181.0865;0.0119;0.0119;-0.1089;0.0002;0.0002;-4.8311;-4.8311;-0.1089;362061;71.69904;4907.93;53.4704;52.9620;1.2181;1.1560;34.4947;72.1162;352.5119;352.4010;187.9790;182.9666;359.1065;359.6485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9438722_System.String[];10.6167;0.0183;-0.0078
0.2142;0.5000;False;False;53.0492;53.0492;0.0457;0.0457;34.2207;34.2207;359.9590;359.9590;181.1663;181.1663;0.0173;0.0173;-0.1183;0.0002;0.0002;-4.8115;-4.8115;-0.1183;362066;71.90298;4908.00;53.4626;52.9546;1.2181;1.1559;34.1591;71.6542;352.5112;352.4003;188.0534;182.8607;359.1120;359.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.6865;0.0217;-0.0046
0.2143;0.5000;False;False;53.0405;53.0405;0.0457;0.0457;33.8875;33.8875;359.9591;359.9591;181.2663;181.2663;0.0226;0.0226;-0.1314;0.0001;0.0001;-4.7857;-4.7857;-0.1314;362071;71.96689;4908.06;53.4539;52.9478;1.2181;1.1558;33.8248;71.1901;352.5106;352.3996;188.1492;182.7861;359.1173;359.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.7559;0.0238;-0.0021
0.2132;0.5000;False;False;53.0310;53.0310;0.0457;0.0457;33.5555;33.5555;359.9591;359.9591;181.3817;181.3817;0.0270;0.0270;-0.1409;0.0001;0.0001;-4.7665;-4.7665;-0.1409;362076;71.95658;4908.13;53.4444;52.9412;1.2180;1.1557;33.4917;70.7237;352.5101;352.3990;188.2613;182.7367;359.1219;359.6913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.8252;0.0251;0.0009
0.2120;0.5000;False;False;53.0207;53.0207;0.0457;0.0457;33.2225;33.2225;359.9592;359.9592;181.5086;181.5086;0.0306;0.0306;-0.1546;0.0001;0.0001;-4.7409;-4.7409;-0.1546;362081;71.54826;4908.20;53.4340;52.9346;1.2180;1.1556;33.1581;70.2527;352.5097;352.3985;188.3856;182.7113;359.1256;359.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];10.8955;0.0276;0.0059
0.2113;0.5000;False;False;53.0095;53.0095;0.0457;0.0457;32.8924;32.8924;359.9593;359.9593;181.6470;181.6470;0.0343;0.0343;-0.1665;0.0001;0.0001;-4.7216;-4.7216;-0.1665;362086;71.64226;4908.27;53.4228;52.9279;1.2180;1.1555;32.8261;69.7802;352.5093;352.3979;188.5210;182.7148;359.1293;359.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];10.9653;0.0306;0.0089
0.2105;0.5000;False;False;52.9972;52.9972;0.0457;0.0457;32.5621;32.5621;359.9595;359.9595;181.7999;181.7999;0.0383;0.0383;-0.1837;0.0001;0.0001;-4.6959;-4.6959;-0.1837;362091;71.4606;4908.34;53.4104;52.9207;1.2180;1.1554;32.4945;69.3040;352.5090;352.3974;188.6708;182.7482;359.1333;359.7283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.0352;0.0337;0.0082
0.2091;0.5000;False;False;52.9827;52.9827;0.0457;0.0457;32.2064;32.2064;359.9597;359.9597;181.9819;181.9819;0.0427;0.0427;-0.1975;0.0001;0.0001;-4.6765;-4.6765;-0.1975;362095;57.42916;4908.42;53.3972;52.9132;1.2180;1.1553;32.1696;68.8339;352.5087;352.3970;188.8321;182.7963;359.1373;359.7375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.1113;0.0356;0.0047
0.2079;0.5000;False;False;52.9676;52.9676;0.0457;0.0457;31.8698;31.8698;359.9599;359.9599;182.1672;182.1672;0.0460;0.0460;-0.2150;0.0000;0.0000;-4.6507;-4.6507;-0.2150;362098;47.50951;4908.49;53.3840;52.9060;1.2179;1.1553;31.8700;68.3969;352.5085;352.3968;188.9928;182.8399;359.1407;359.7425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.1836;0.0364;0.0007
0.2053;0.5000;False;False;52.9519;52.9519;0.0457;0.0457;31.5429;31.5429;359.9602;359.9602;182.3546;182.3546;0.0485;0.0485;-0.2326;0.0000;0.0000;-4.6246;-4.6246;-0.2326;362101;44.87418;4908.56;53.3670;52.8974;1.2179;1.1553;31.5148;67.8748;352.5085;352.3966;189.1924;182.8784;359.1436;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.2539;0.0376;-0.0013
0.2025;0.5000;False;False;52.9345;52.9345;0.0457;0.0457;31.2085;31.2085;359.9605;359.9605;182.5535;182.5535;0.0506;0.0506;-0.2462;0.0000;0.0000;-4.6048;-4.6048;-0.2462;362106;59.20819;4908.64;53.3472;52.8883;1.2179;1.1553;31.1343;67.3106;352.5085;352.3965;189.4154;182.8952;359.1461;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.3262;0.0387;-0.0014
0.2008;0.5000;False;False;52.9168;52.9168;0.0457;0.0457;30.8897;30.8897;359.9609;359.9609;182.7496;182.7496;0.0524;0.0524;-0.2647;0.0000;0.0000;-4.5779;-4.5779;-0.2647;362111;67.23328;4908.71;53.3292;52.8806;1.2179;1.1553;30.8136;66.8310;352.5086;352.3965;189.6102;182.8968;359.1480;359.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];11.3960;0.0406;-0.0008
0.1998;0.5000;False;False;52.8979;52.8979;0.0457;0.0457;30.5722;30.5722;359.9613;359.9613;182.9530;182.9530;0.0544;0.0544;-0.2798;0.0001;0.0001;-4.5575;-4.5575;-0.2798;362116;70.3027;4908.77;53.3101;52.8728;1.2179;1.1553;30.4946;66.3500;352.5088;352.3964;189.8114;182.8939;359.1500;359.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.4653;0.0434;0.0001
0.1992;0.5000;False;False;52.8776;52.8776;0.0457;0.0457;30.2550;30.2550;359.9617;359.9617;183.1678;183.1678;0.0570;0.0570;-0.3015;0.0001;0.0001;-4.5302;-4.5302;-0.3015;362121;71.20237;4908.84;53.2896;52.8648;1.2179;1.1553;30.1754;65.8648;352.5089;352.3963;190.0237;182.8918;359.1525;359.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.5352;0.0462;0.0003
0.1989;0.5000;False;False;52.8548;52.8548;0.0457;0.0457;29.9224;29.9224;359.9621;359.9621;183.4073;183.4073;0.0600;0.0600;-0.3182;0.0001;0.0001;-4.5098;-4.5098;-0.3182;362126;69.27201;4908.92;53.2665;52.8563;1.2178;1.1552;29.8407;65.3517;352.5090;352.3962;190.2605;182.8917;359.1556;359.7447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.6089;0.0475;-0.0017
0.1987;0.5000;False;False;52.8300;52.8300;0.0457;0.0457;29.5855;29.5855;359.9624;359.9624;183.6605;183.6605;0.0622;0.0622;-0.3390;0.0000;0.0000;-4.4829;-4.4829;-0.3390;362131;66.77295;4908.99;53.2417;52.8478;1.2178;1.1553;29.5046;64.8323;352.5090;352.3962;190.5100;182.8866;359.1580;359.7432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];11.6836;0.0475;-0.0085
