AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.6324;False;False;22.6830;22.6830;0.0143;0.0143;-46.2923;-46.2923;359.9573;359.9573;300.6593;300.6593;359.2861;359.2861;-5.0694;0.0087;0.0087;2.6195;2.6195;-5.0694;374747;70.01207;5088.78;22.4449;-42.5431;1.1918;1.0458;-46.6097;87.0366;352.5980;350.1404;307.9972;81.0409;358.3830;355.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];15.4370;-0.2696;0.7796
0.0001;0.6450;False;False;22.3292;22.3292;0.0149;0.0149;-46.1152;-46.1152;359.9563;359.9563;298.9634;298.9634;359.2786;359.2786;-5.0626;0.0079;0.0079;2.4445;2.4445;-5.0626;374752;71.04837;5088.85;22.1000;-42.4361;1.1925;1.0454;-46.4387;87.0276;352.5974;350.1331;306.3024;82.3003;358.3735;355.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.5068;-0.2721;0.7794
0.0000;0.6557;False;False;21.9723;21.9723;0.0155;0.0155;-45.9503;-45.9503;359.9593;359.9593;297.2618;297.2618;359.2873;359.2873;-5.0461;0.0089;0.0089;2.2171;2.2171;-5.0461;374757;71.10952;5088.92;21.7514;-42.3205;1.1930;1.0451;-46.2800;87.0153;352.5992;350.1291;304.5964;83.6614;358.3785;355.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.5776;-0.2732;0.7794
0.0000;0.6623;False;False;21.6210;21.6210;0.0161;0.0161;-45.8011;-45.8011;359.9673;359.9673;295.5996;295.5996;359.3086;359.3086;-5.0282;0.0065;0.0065;2.0537;2.0537;-5.0282;374762;71.45663;5088.99;21.4078;-42.1995;1.1934;1.0448;-46.1364;86.9997;352.6042;350.1252;302.9251;85.0907;358.4000;355.3125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.6470;-0.2732;0.7794
0.0000;0.6662;False;False;21.2705;21.2705;0.0164;0.0164;-45.6645;-45.6645;359.9722;359.9722;293.9567;293.9567;359.3292;359.3292;-4.9978;0.0043;0.0043;1.8442;1.8442;-4.9978;374767;71.39575;5089.06;21.0662;-42.0715;1.1937;1.0445;-46.0060;86.9801;352.6071;350.1241;301.2777;86.6048;358.4217;355.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.7173;-0.2732;0.7794
0.0000;0.6685;False;False;20.9227;20.9227;0.0167;0.0167;-45.5408;-45.5408;359.9737;359.9737;292.3426;292.3426;359.3469;359.3469;-4.9703;0.0048;0.0048;1.6927;1.6927;-4.9703;374772;71.55031;5089.13;20.7266;-41.9370;1.1938;1.0440;-45.8875;86.9561;352.6074;350.1242;299.6547;88.2035;358.4414;355.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.7871;-0.2732;0.7794
0.0000;0.6699;False;False;20.5754;20.5754;0.0171;0.0171;-45.4285;-45.4285;359.9691;359.9691;290.7459;290.7459;359.3557;359.3557;-4.9277;0.0056;0.0056;1.4989;1.4989;-4.9277;374777;71.36058;5089.20;20.3886;-41.7954;1.1941;1.0435;-45.7807;86.9269;352.6024;350.1246;298.0551;89.8936;358.4506;355.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.8569;-0.2732;0.7772
0.0000;0.6707;False;False;20.2336;20.2336;0.0175;0.0175;-45.3288;-45.3288;359.9652;359.9652;289.1892;289.1892;359.3584;359.3584;-4.8916;0.0064;0.0064;1.3595;1.3595;-4.8916;374782;71.64773;5089.27;20.0547;-41.6330;1.1946;1.0571;-45.6854;86.9267;352.5970;351.0816;296.4890;91.4775;358.4530;357.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.9268;-0.2711;0.7684
0.0000;0.6712;False;False;19.8952;19.8952;0.0180;0.0180;-45.2400;-45.2400;359.9674;359.9674;287.6686;287.6686;359.3700;359.3700;-4.8381;0.0044;0.0044;1.1905;1.1905;-4.8381;374787;71.83365;5089.34;19.7245;-41.4630;1.1950;1.0738;-45.6012;86.9162;352.5971;352.0713;294.9577;93.3636;358.4634;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];15.9961;-0.2628;0.7490
0.0000;0.6715;False;False;19.5546;19.5546;0.0184;0.0184;-45.1594;-45.1594;359.9761;359.9761;286.1785;286.1785;359.3922;359.3922;-4.7940;0.0054;0.0054;1.0797;1.0797;-4.7940;374792;71.39671;5089.41;19.3919;-41.2925;1.1952;1.0827;-45.5251;86.8779;352.6026;352.5290;293.4514;95.4334;358.4820;0.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];16.0669;-0.2513;0.7200
0.0000;0.6732;False;False;19.2052;19.2052;0.0186;0.0186;-45.0850;-45.0850;359.9817;359.9817;284.7151;284.7151;359.4270;359.4270;-4.7330;0.0031;0.0031;0.9470;0.9470;-4.7330;374797;70.15287;5089.49;19.0505;-41.1156;1.1952;1.0859;-45.4555;86.8207;352.6051;352.6951;291.9656;97.5705;358.5180;0.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9438722_System.String[];16.1406;-0.2296;0.7030
0.0000;0.6743;False;False;18.8767;18.8767;0.0188;0.0188;-45.0219;-45.0219;359.9835;359.9835;283.4276;283.4276;359.4623;359.4623;-4.6854;0.0025;0.0025;0.8602;0.8602;-4.6854;374802;71.2336;5089.56;18.7292;-40.9453;1.1952;1.0861;-45.3967;86.7550;352.6031;352.7186;290.6517;99.6028;358.5532;0.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.7)_0.9438722_System.String[];16.2104;-0.2128;0.6906
0.0000;0.6749;False;False;18.5529;18.5529;0.0191;0.0191;-44.9658;-44.9658;359.9791;359.9791;282.2484;282.2484;359.4885;359.4885;-4.6195;0.0042;0.0042;0.7512;0.7512;-4.6195;374807;71.57833;5089.63;18.4128;-40.7724;1.1952;1.0849;-45.3443;86.6805;352.5966;352.6862;289.4521;101.6510;358.5816;0.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.2, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.7)_0.9438722_System.String[];16.2798;-0.2071;0.6570
0.0000;0.6752;False;False;18.2270;18.2270;0.0194;0.0194;-44.9155;-44.9155;359.9719;359.9719;281.1219;281.1219;359.5067;359.5067;-4.5690;0.0045;0.0045;0.6699;0.6699;-4.5690;374812;71.22339;5089.70;18.0929;-40.5915;1.1954;1.0834;-45.2969;86.5967;352.5874;352.6352;288.3085;103.7426;358.6005;0.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.2, -0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.7)_0.9438722_System.String[];16.3506;-0.1981;0.6076
-0.1032;0.6755;False;False;17.9117;17.9117;0.0198;0.0198;-44.8722;-44.8722;359.9704;359.9704;280.0891;280.0891;359.5284;359.5284;-4.4758;0.0046;0.0046;0.5778;0.5778;-4.4758;374817;71.56246;5089.77;17.7838;-40.4097;1.1956;1.0822;-45.2566;86.5080;352.5809;352.5828;287.2571;105.7384;358.6205;0.2162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9438722_System.String[];16.4204;-0.1743;0.5780
-0.1032;0.6756;False;False;17.6045;17.6045;0.0201;0.0201;-44.8341;-44.8341;359.9836;359.9836;279.1654;279.1654;359.5522;359.5522;-4.3733;0.0042;0.0042;0.5199;0.5199;-4.3733;374822;71.83136;5089.84;17.4805;-40.2233;1.1958;1.0813;-45.2210;86.4129;352.5889;352.5363;286.3054;107.6926;358.6449;0.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.3)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.4897;-0.1542;0.5724
-0.1230;0.6757;False;False;17.3007;17.3007;0.0204;0.0204;-44.7996;-44.7996;0.0050;0.0050;278.3477;278.3477;359.5854;359.5854;-4.2298;0.0031;0.0031;0.4539;0.4539;-4.2298;374827;70.69238;5089.91;17.1846;-40.0330;1.1958;1.0805;-45.1894;86.3096;352.6055;352.4974;285.4724;109.6603;358.6783;0.1298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.5605;-0.1387;0.5558
-0.0952;0.6739;False;False;17.0100;17.0100;0.0205;0.0205;-44.7695;-44.7695;0.0217;0.0217;277.6434;277.6434;359.6180;359.6180;-4.1215;0.0016;0.0016;0.4071;0.4071;-4.1215;374832;71.44505;5089.98;16.8920;-39.8362;1.1957;1.0798;-45.1610;86.1960;352.6194;352.4641;284.7335;111.6756;358.7144;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.3)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.6, -0.6)_0.9438722_System.String[];16.6304;-0.1336;0.5178
0.0000;0.6707;False;False;16.7256;16.7256;0.0206;0.0206;-44.7431;-44.7431;0.0309;0.0309;277.0023;277.0023;359.6438;359.6438;-4.0123;0.0016;0.0016;0.3469;0.3469;-4.0123;374837;71.52291;5090.05;16.6103;-39.6377;1.1956;1.0793;-45.1363;86.0754;352.6272;352.4325;284.0785;113.6365;358.7437;0.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.7007;-0.1327;0.5048
0.0000;0.6680;False;False;16.4484;16.4484;0.0208;0.0208;-44.7203;-44.7203;0.0255;0.0255;276.3999;276.3999;359.6555;359.6555;-3.9625;0.0020;0.0020;0.3073;0.3073;-3.9625;374842;71.72914;5090.12;16.3367;-39.4381;1.1956;1.0787;-45.1150;85.9478;352.6228;352.4032;283.4693;115.5563;358.7574;0.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.7700;-0.1257;0.5048
0.0000;0.6643;False;False;16.1740;16.1740;0.0209;0.0209;-44.7003;-44.7003;0.0128;0.0128;275.8344;275.8344;359.6645;359.6645;-3.8970;0.0023;0.0023;0.2698;0.2698;-3.8970;374847;71.65797;5090.19;16.0657;-39.2358;1.1957;1.0783;-45.0964;85.8099;352.6100;352.3784;282.8926;117.5145;358.7647;0.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.8398;-0.1034;0.5102
0.0000;0.6593;False;False;15.9037;15.9037;0.0211;0.0211;-44.6819;-44.6819;-0.0018;-0.0018;275.3434;275.3434;359.6812;359.6812;-3.8478;0.0033;0.0033;0.2573;0.2573;-3.8478;374852;71.63765;5090.26;15.7984;-39.0327;1.1959;1.0779;-45.0795;85.6616;352.5930;352.3603;282.3813;119.5243;358.7776;0.1258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.9097;-0.0677;0.5186
-0.0992;0.6538;False;False;15.6390;15.6390;0.0213;0.0213;-44.6636;-44.6636;-0.0052;-0.0052;274.9813;274.9813;359.7061;359.7061;-3.7621;0.0022;0.0022;0.2673;0.2673;-3.7621;374857;71.84422;5090.33;15.5351;-38.8307;1.1959;1.0776;-45.0629;85.5026;352.5844;352.3465;281.9869;121.6000;358.8001;0.1520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];16.9790;-0.0257;0.5201
-0.1111;0.6463;False;False;15.3588;15.3588;0.0215;0.0215;-44.6427;-44.6427;0.0074;0.0074;274.7629;274.7629;359.7412;359.7412;-3.6250;0.0033;0.0033;0.2837;0.2837;-3.6250;374862;69.42943;5090.40;15.2548;-38.6124;1.1958;1.0775;-45.0435;85.3171;352.5896;352.3351;281.7313;123.9274;358.8350;0.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];17.0547;0.0016;0.5063
-0.2063;0.6400;False;False;15.1096;15.1096;0.0216;0.0216;-44.6226;-44.6226;0.0258;0.0258;274.6930;274.6930;359.7707;359.7707;-3.5092;0.0003;0.0003;0.2868;0.2868;-3.5092;374867;70.91116;5090.47;15.0042;-38.4129;1.1957;1.0775;-45.0243;85.1349;352.6040;352.3274;281.6368;126.0987;358.8688;0.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];17.1245;0.0027;0.4691
-0.2619;0.6339;False;False;14.8711;14.8711;0.0216;0.0216;-44.6029;-44.6029;0.0474;0.0474;274.6721;274.6721;359.7874;359.7874;-3.2963;-0.0007;-0.0007;0.2668;0.2668;-3.2963;374872;71.39626;5090.54;14.7629;-38.2142;1.1955;1.0778;-45.0049;84.9423;352.6220;352.3240;281.6093;128.2261;358.8908;0.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];17.1943;-0.0124;0.4169
-0.3571;0.6302;False;False;14.6467;14.6467;0.0216;0.0216;-44.5851;-44.5851;0.0733;0.0733;274.6386;274.6386;359.7909;359.7909;-3.1075;-0.0008;-0.0008;0.2400;0.2400;-3.1075;374877;71.53903;5090.61;14.5351;-38.0159;1.1954;1.0782;-44.9868;84.7414;352.6462;352.3221;281.5807;130.2284;358.8997;0.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];17.2642;-0.0263;0.3622
-0.4127;0.6242;False;False;14.4389;14.4389;0.0215;0.0215;-44.5695;-44.5695;0.1025;0.1025;274.5745;274.5745;359.7854;359.7854;-2.8038;0.0004;0.0004;0.2058;0.2058;-2.8038;374882;71.60491;5090.68;14.3237;-37.8174;1.1953;1.0787;-44.9708;84.5336;352.6753;352.3199;281.5212;132.0520;358.8990;0.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];17.3340;-0.0233;0.3095
-0.5000;0.5991;False;False;14.2514;14.2514;0.0216;0.0216;-44.5557;-44.5557;0.1325;0.1325;274.5100;274.5100;359.7814;359.7814;-2.5479;0.0008;0.0008;0.1897;0.1897;-2.5479;374887;71.7792;5090.75;14.1316;-37.6187;1.1953;1.0793;-44.9567;84.3201;352.7056;352.3160;281.4533;133.6782;358.8975;0.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];17.4033;-0.0051;0.2616
-0.5781;0.5651;False;False;14.0835;14.0835;0.0217;0.0217;-44.5428;-44.5428;0.1657;0.1657;274.4825;274.4825;359.7838;359.7838;-2.1514;0.0011;0.0011;0.1719;0.1719;-2.1514;374892;71.40836;5090.82;13.9588;-37.4166;1.1953;1.0798;-44.9438;84.0985;352.7377;352.3113;281.4165;135.1220;358.9027;0.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.7)_0.9438722_System.String[];17.4741;0.0128;0.2177
