AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4380;0.0787;False;False;37.8193;37.8193;-0.0176;-0.0176;-86.9628;-86.9628;359.9417;359.9417;291.6029;291.6029;0.6692;0.6692;-4.6735;0.0000;0.0000;2.3619;2.3619;-4.6735;315914;71.75484;4249.21;37.6181;-81.0004;1.1501;1.0974;-87.3509;-56.9628;352.4160;352.4265;297.9885;331.4149;359.7626;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.3789;0.3684;0.0849
0.4390;0.0465;False;False;37.4975;37.4975;-0.0176;-0.0176;-86.7918;-86.7918;359.9419;359.9419;293.7875;293.7875;0.6759;0.6759;-4.5758;0.0000;0.0000;2.5740;2.5740;-4.5758;315919;71.82001;4249.28;37.2823;-81.1946;1.1501;1.0975;-87.1723;-56.6176;352.4155;352.4276;300.1662;331.8802;359.7691;359.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.4482;0.3718;0.0865
0.4396;0.0274;False;False;37.1815;37.1815;-0.0176;-0.0176;-86.6075;-86.6075;359.9423;359.9423;295.9944;295.9944;0.6834;0.6834;-4.4955;0.0000;0.0000;2.7313;2.7313;-4.4955;315924;71.83952;4249.35;36.9513;-81.3839;1.1500;1.0977;-86.9796;-56.2731;352.4149;352.4303;302.3712;332.3860;359.7766;359.8749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.5181;0.3722;0.0822
0.4399;0.0162;False;False;36.8718;36.8718;-0.0176;-0.0176;-86.4106;-86.4106;359.9425;359.9425;298.2173;298.2173;0.6898;0.6898;-4.3812;0.0000;0.0000;2.9362;2.9362;-4.3812;315929;71.75101;4249.42;36.6275;-81.5674;1.1499;1.0980;-86.7736;-55.9318;352.4144;352.4344;304.5912;332.8936;359.7834;359.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.5879;0.3718;0.0729
0.4401;0.0096;False;False;36.5689;36.5689;-0.0176;-0.0176;-86.2011;-86.2011;359.9427;359.9427;300.4487;300.4487;0.6945;0.6945;-4.2908;0.0000;0.0000;3.0855;3.0855;-4.2908;315934;71.67743;4249.49;36.3111;-81.7458;1.1499;1.0984;-86.5548;-55.5940;352.4140;352.4388;306.8191;333.3715;359.7885;359.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.6577;0.3687;0.0573
0.4403;0.0057;False;False;36.2698;36.2698;-0.0176;-0.0176;-85.9769;-85.9769;359.9426;359.9426;302.7034;302.7034;0.6967;0.6967;-4.1648;0.0000;0.0000;3.2784;3.2784;-4.1648;315939;71.33189;4249.56;35.9981;-81.9220;1.1499;1.0988;-86.3199;-55.2557;352.4136;352.4430;309.0775;333.7908;359.7912;359.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.7280;0.3658;0.0356
0.4403;0.0033;False;False;35.9833;35.9833;-0.0176;-0.0176;-85.7444;-85.7444;359.9424;359.9424;304.9145;304.9145;0.6975;0.6975;-4.0639;0.0000;0.0000;3.4199;3.4199;-4.0639;315944;71.65297;4249.63;35.6990;-82.0914;1.1499;1.0992;-86.0771;-54.9283;352.4133;352.4467;311.2873;334.1082;359.7921;359.8585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.7979;0.3656;0.0091
0.4404;0.0190;False;False;35.7049;35.7049;-0.0176;-0.0176;-85.5006;-85.5006;359.9422;359.9422;307.1251;307.1251;0.6990;0.6990;-3.9200;0.0000;0.0000;3.6047;3.6047;-3.9200;315949;71.72924;4249.70;35.4082;-82.2584;1.1499;1.0998;-85.8220;-54.6062;352.4130;352.4500;313.4981;334.2946;359.7933;359.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9438722_System.String[];11.8677;0.3656;-0.0201
0.4404;0.0661;False;False;35.4358;35.4358;-0.0176;-0.0176;-85.2457;-85.2457;359.9422;359.9422;309.3366;309.3366;0.7011;0.7011;-3.8058;-0.0001;-0.0001;3.7395;3.7395;-3.8058;315954;71.85305;4249.77;35.1266;-82.4232;1.1498;1.1000;-85.5555;-54.2894;352.4127;352.4883;315.7106;334.3459;359.7954;359.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];11.9370;0.3656;-0.0450
0.4404;0.1147;False;False;35.1755;35.1755;-0.0176;-0.0176;-84.9799;-84.9799;359.9425;359.9425;311.5554;311.5554;0.7031;0.7031;-3.6458;-0.0002;-0.0002;3.9138;3.9138;-3.6458;315959;71.84191;4249.84;34.8548;-82.5807;1.1498;1.0965;-85.2775;-53.9703;352.4127;352.8730;317.9282;334.3455;359.7975;359.0183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9438722_System.String[];12.0068;0.3656;-0.0639
0.4404;0.1671;False;False;34.9255;34.9255;-0.0176;-0.0176;-84.7036;-84.7036;359.9431;359.9431;313.7772;313.7772;0.7058;0.7058;-3.5203;-0.0002;-0.0002;4.0401;4.0401;-3.5203;315964;71.8212;4249.91;34.5934;-82.7382;1.1498;1.0919;-84.9887;-53.6569;352.4130;353.2634;320.1493;334.1951;359.8001;358.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];12.0762;0.3651;-0.0815
0.4404;0.2233;False;False;34.6850;34.6850;-0.0176;-0.0176;-84.4168;-84.4168;359.9436;359.9436;316.0062;316.0062;0.7082;0.7082;-3.3908;-0.0002;-0.0002;4.1621;4.1621;-3.3908;315969;71.57819;4249.98;34.3435;-82.8969;1.1498;1.0876;-84.6904;-53.3501;352.4131;353.6110;322.3663;333.9153;359.8027;357.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9438722_System.String[];12.1460;0.3637;-0.0987
0.4404;0.2824;False;False;34.4552;34.4552;-0.0179;-0.0179;-84.1201;-84.1201;359.9565;359.9565;318.2335;318.2335;0.6848;0.6848;-3.2139;-0.0064;-0.0064;4.3183;4.3183;-3.2139;315974;71.56297;4250.05;34.1026;-83.0602;1.1496;1.0836;-84.3788;-53.0456;352.4244;353.9128;324.6053;333.5088;359.7874;357.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];12.2158;0.3579;-0.1117
0.4404;0.3462;False;False;34.2361;34.2361;-0.0185;-0.0185;-83.8147;-83.8147;359.9818;359.9818;320.4387;320.4387;0.6489;0.6489;-3.0839;-0.0111;-0.0111;4.4278;4.4278;-3.0839;315979;71.62378;4250.12;33.8742;-83.2269;1.1494;1.0805;-84.0584;-52.7471;352.4509;354.1536;326.8240;332.9987;359.7530;356.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9438722_System.String[];12.2856;0.3473;-0.1137
0.4404;0.4042;False;False;34.0278;34.0278;-0.0196;-0.0196;-83.5009;-83.5009;0.0273;0.0273;322.5999;322.5999;0.6346;0.6346;-2.9147;-0.0176;-0.0176;4.5645;4.5645;-2.9147;315984;71.56997;4250.19;33.6578;-83.3968;1.1484;1.0779;-83.7314;-52.4536;352.4946;354.3485;328.9868;332.4300;359.7399;356.6477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9438722_System.String[];12.3555;0.3395;-0.1118
0.4404;0.4458;False;False;33.8291;33.8291;-0.0208;-0.0208;-83.1778;-83.1778;0.0771;0.0771;324.7336;324.7336;0.6318;0.6318;-2.7820;-0.0157;-0.0157;4.6624;4.6624;-2.7820;315989;71.49185;4250.26;33.4498;-83.5726;1.1471;1.0753;-83.3923;-52.1577;352.5458;354.5461;331.1334;331.8373;359.7415;356.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9438722_System.String[];12.4258;0.3378;-0.1052
0.4404;0.4720;False;False;33.6418;33.6418;-0.0218;-0.0218;-82.8467;-82.8467;0.1186;0.1186;326.8478;326.8478;0.6340;0.6340;-2.5948;-0.0136;-0.0136;4.7872;4.7872;-2.5948;315994;71.42863;4250.33;33.2543;-83.7518;1.1460;1.0726;-83.0465;-51.8627;352.5881;354.7406;333.2501;331.2536;359.7480;355.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9438722_System.String[];12.4956;0.3378;-0.0963
0.4404;0.4913;False;False;33.4672;33.4672;-0.0227;-0.0227;-82.5106;-82.5106;0.1541;0.1541;328.9439;328.9439;0.6411;0.6411;-2.4490;-0.0119;-0.0119;4.8759;4.8759;-2.4490;315999;71.76706;4250.40;33.0723;-83.9563;1.1450;1.0857;-82.6954;-51.6031;352.6239;353.6189;335.3462;330.4691;359.7582;357.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9438722_System.String[];12.5649;0.3378;-0.0877
0.4437;0.5075;False;False;33.3043;33.3043;-0.0234;-0.0234;-82.1667;-82.1667;0.1849;0.1849;331.0453;331.0453;0.6536;0.6536;-2.2498;-0.0106;-0.0106;4.9870;4.9870;-2.2498;316004;71.75713;4250.47;32.9026;-84.1624;1.1440;1.0997;-82.3371;-51.3398;352.6537;352.6298;337.4429;329.8183;359.7739;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9438722_System.String[];12.6348;0.3360;-0.0788
0.4593;0.5229;False;False;33.1533;33.1533;-0.0241;-0.0241;-81.8161;-81.8161;0.2104;0.2104;333.1450;333.1450;0.6608;0.6608;-2.1004;-0.0086;-0.0086;5.0654;5.0654;-2.1004;316009;71.78361;4250.54;32.7452;-84.3639;1.1432;1.1067;-81.9709;-51.0596;352.6792;352.2252;339.5451;329.2821;359.7862;359.8388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.8)_0.9438722_System.String[];12.7046;0.3276;-0.0644
0.4778;0.5356;False;False;33.0144;33.0144;-0.0251;-0.0251;-81.4607;-81.4607;0.2148;0.2148;335.2075;335.2075;0.6440;0.6440;-1.9163;-0.0195;-0.0195;5.1661;5.1661;-1.9163;316014;71.92825;4250.61;32.6014;-84.5634;1.1424;1.1092;-81.6006;-50.7718;352.6921;352.1093;341.6174;328.8279;359.7737;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9438722_System.String[];12.7739;0.3123;-0.0456
0.4925;0.5434;False;False;32.8861;32.8861;-0.0266;-0.0266;-81.0992;-81.0992;0.1876;0.1876;337.2162;337.2162;0.6354;0.6354;-1.7840;-0.0242;-0.0242;5.2398;5.2398;-1.7840;316019;71.97131;4250.68;32.4693;-84.7639;1.1411;1.1094;-81.2251;-50.4779;352.6710;352.1141;343.6403;328.4648;359.7619;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];12.8438;0.2981;-0.0255
0.5023;0.5496;False;False;32.7681;32.7681;-0.0284;-0.0284;-80.7307;-80.7307;0.1482;0.1482;339.1573;339.1573;0.6212;0.6212;-1.6115;-0.0247;-0.0247;5.3347;5.3347;-1.6115;316024;71.82532;4250.75;32.3482;-84.9663;1.1395;1.1087;-80.8438;-50.1788;352.6341;352.1617;345.5963;328.2083;359.7454;359.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];12.9131;0.2860;0.0013
0.5105;0.5533;False;False;32.6605;32.6605;-0.0299;-0.0299;-80.3569;-80.3569;0.1067;0.1067;341.0293;341.0293;0.6112;0.6112;-1.4834;-0.0202;-0.0202;5.4020;5.4020;-1.4834;316029;71.8677;4250.82;32.2379;-85.1704;1.1381;1.1077;-80.4567;-49.8746;352.5948;352.2183;347.4860;328.0814;359.7268;359.8480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9438722_System.String[];12.9829;0.2728;0.0248
0.5262;0.5555;False;False;32.5632;32.5632;-0.0311;-0.0311;-79.9786;-79.9786;0.0629;0.0629;342.8262;342.8262;0.6047;0.6047;-1.3214;-0.0140;-0.0140;5.4871;5.4871;-1.3214;316034;71.95914;4250.89;32.1385;-85.3748;1.1370;1.1067;-80.0662;-49.5666;352.5529;352.2709;349.2988;328.0965;359.7173;359.8327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];13.0522;0.2586;0.0399
0.5441;0.5567;False;False;32.4750;32.4750;-0.0319;-0.0319;-79.5929;-79.5929;0.0169;0.0169;344.5598;344.5598;0.5928;0.5928;-1.2028;-0.0099;-0.0099;5.5498;5.5498;-1.2028;316039;71.72408;4250.96;32.0487;-85.5808;1.1363;1.1058;-79.6693;-49.2524;352.5080;352.3141;351.0474;328.2341;359.7001;359.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9438722_System.String[];13.1221;0.2474;0.0518
0.5565;0.5575;False;False;32.3968;32.3968;-0.0325;-0.0325;-79.2041;-79.2041;359.9767;359.9767;346.2195;346.2195;0.5780;0.5780;-1.0462;-0.0073;-0.0073;5.6320;5.6320;-1.0462;316044;71.88593;4251.03;31.9693;-85.7865;1.1358;1.1052;-79.2689;-48.9343;352.4688;352.3463;352.7233;328.4704;359.6806;359.8308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9438722_System.String[];13.1914;0.2373;0.0687
0.5668;0.5545;False;False;32.3279;32.3279;-0.0330;-0.0330;-78.8108;-78.8108;359.9409;359.9409;347.8197;347.8197;0.5615;0.5615;-0.9322;-0.0061;-0.0061;5.6921;5.6921;-0.9322;316049;71.961;4251.10;31.8996;-85.9915;1.1356;1.1046;-78.8648;-48.6120;352.4342;352.3697;354.3383;328.8040;359.6603;359.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.6)_0.9438722_System.String[];13.2612;0.2218;0.0866
0.5757;0.5498;False;False;32.2675;32.2675;-0.0334;-0.0334;-78.4105;-78.4105;359.9086;359.9086;349.3555;349.3555;0.5394;0.5394;-0.7943;-0.0045;-0.0045;5.7702;5.7702;-0.7943;316054;71.65762;4251.17;31.8390;-86.1962;1.1354;1.1042;-78.4544;-48.2824;352.4043;352.3865;355.8924;329.2496;359.6350;359.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9438722_System.String[];13.3311;0.2036;0.1091
0.5886;0.5470;False;False;32.2154;32.2154;-0.0336;-0.0336;-78.0068;-78.0068;359.8772;359.8772;350.7949;350.7949;0.5182;0.5182;-0.6957;-0.0029;-0.0029;5.8274;5.8274;-0.6957;316059;71.73923;4251.23;31.7869;-86.3982;1.1353;1.1038;-78.0411;-47.9477;352.3758;352.3986;357.3538;329.8217;359.6100;359.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9438722_System.String[];13.4004;0.1917;0.1311
