AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5272;0.0000;False;False;32.6556;32.6556;-0.0321;-0.0321;-75.9663;-75.9663;359.8214;359.8214;352.0201;352.0201;0.4004;0.4004;-0.5301;0.0072;0.0072;5.5765;5.5765;-0.5301;350773;67.5291;4746.74;32.2285;-50.8859;1.1378;1.0982;-75.9883;83.3104;352.3300;352.5153;358.6179;60.9500;359.4773;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.9438722_System.String[];12.6475;0.2062;-0.0531
0.5273;0.0000;False;False;32.6237;32.6237;-0.0316;-0.0316;-75.5750;-75.5750;359.8147;359.8147;353.3357;353.3357;0.4137;0.4137;-0.3855;0.0077;0.0077;5.6303;5.6303;-0.3855;350778;70.16429;4746.81;32.1961;-50.6412;1.1382;1.0983;-75.5886;83.4628;352.3220;352.5155;359.9249;60.7157;359.4902;359.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9438722_System.String[];12.7173;0.2066;-0.0531
0.5265;0.0000;False;False;32.6006;32.6006;-0.0310;-0.0310;-75.1798;-75.1798;359.8097;359.8097;354.6723;354.6723;0.4255;0.4255;-0.2756;0.0088;0.0088;5.6678;5.6678;-0.2756;350783;71.17596;4746.88;32.1725;-50.3994;1.1387;1.0983;-75.1831;83.6150;352.3149;352.5158;1.2600;60.4764;359.5019;359.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9438722_System.String[];12.7871;0.2054;-0.0518
0.5253;0.0000;False;False;32.5864;32.5864;-0.0303;-0.0303;-74.7839;-74.7839;359.8069;359.8069;356.0062;356.0062;0.4321;0.4321;-0.1349;0.0092;0.0092;5.7147;5.7147;-0.1349;350788;71.62051;4746.94;32.1584;-50.1640;1.1393;1.0983;-74.7781;83.7645;352.3109;352.5160;2.5934;60.2424;359.5095;359.6930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9438722_System.String[];12.8569;0.1928;-0.0472
0.5238;0.0000;False;False;32.5802;32.5802;-0.0297;-0.0297;-74.3837;-74.3837;359.8045;359.8045;357.3073;357.3073;0.4290;0.4290;-0.0414;0.0092;0.0092;5.7487;5.7487;-0.0414;350793;71.60298;4747.01;32.1527;-49.9315;1.1399;1.0983;-74.3689;83.9132;352.3087;352.5161;3.9058;60.0205;359.5081;359.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9438722_System.String[];12.9268;0.1760;-0.0398
0.5220;0.0000;False;False;32.5812;32.5812;-0.0290;-0.0290;-73.9827;-73.9827;359.8009;359.8009;358.5296;358.5296;0.4177;0.4177;0.0724;0.0094;0.0094;5.7920;5.7920;0.0724;350798;71.80539;4747.08;32.1547;-49.7036;1.1406;1.0982;-73.9591;84.0598;352.3066;352.5161;5.1458;59.8245;359.4980;359.6987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9438722_System.String[];12.9961;0.1594;-0.0259
0.5210;0.0000;False;False;32.5887;32.5887;-0.0284;-0.0284;-73.5772;-73.5772;359.7958;359.7958;359.6639;359.6639;0.3986;0.3986;0.1483;0.0093;0.0093;5.8232;5.8232;0.1483;350803;71.67219;4747.15;32.1635;-49.4780;1.1414;1.0981;-73.5456;84.2051;352.3039;352.5159;6.3038;59.6710;359.4799;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];13.0659;0.1394;-0.0020
0.5204;0.0000;False;False;32.6022;32.6022;-0.0277;-0.0277;-73.1710;-73.1710;359.7922;359.7922;0.6845;0.6845;0.3721;0.3721;0.2428;0.0106;0.0106;5.8634;5.8634;0.2428;350808;71.85526;4747.22;32.1785;-49.2556;1.1423;1.0980;-73.1319;84.3473;352.3027;352.5154;7.3498;59.5948;359.4543;359.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];13.1353;0.1183;0.0310
0.5200;0.0000;False;False;32.6206;32.6206;-0.0269;-0.0269;-72.7629;-72.7629;359.7900;359.7900;1.5806;1.5806;0.3391;0.3391;0.2936;0.0109;0.0109;5.8937;5.8937;0.2936;350813;71.95096;4747.29;32.1986;-49.0353;1.1433;1.0978;-72.7176;84.4860;352.3042;352.5149;8.2777;59.6256;359.4220;359.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];13.2051;0.0933;0.0633
0.5198;0.0137;False;False;32.6426;32.6426;-0.0262;-0.0262;-72.3520;-72.3520;359.7882;359.7882;2.3364;2.3364;0.3012;0.3012;0.3434;0.0109;0.0109;5.9342;5.9342;0.3434;350818;71.93334;4747.36;32.2225;-48.8160;1.1443;1.0976;-72.3015;84.6206;352.3068;352.5148;9.0667;59.7838;359.3848;359.7749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];13.2744;0.0615;0.0937
0.5197;0.0480;False;False;32.6667;32.6667;-0.0254;-0.0254;-71.9386;-71.9386;359.7870;359.7870;2.9161;2.9161;0.2558;0.2558;0.3583;0.0106;0.0106;5.9654;5.9654;0.3583;350823;71.91943;4747.43;32.2487;-48.5978;1.1454;1.0974;-71.8846;84.7509;352.3106;352.5147;9.6920;60.0615;359.3411;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];13.3438;0.0263;0.1265
0.5200;0.0874;False;False;32.6917;32.6917;-0.0247;-0.0247;-71.5157;-71.5157;359.7862;359.7862;3.2959;3.2959;0.2008;0.2008;0.3541;0.0105;0.0105;6.0073;6.0073;0.3541;350828;71.45586;4747.50;32.2759;-48.3757;1.1465;1.0971;-71.4589;84.8786;352.3162;352.5139;10.1202;60.4755;359.2874;359.8324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];13.4146;-0.0087;0.1615
0.5214;0.1152;False;False;32.7153;32.7153;-0.0240;-0.0240;-71.0975;-71.0975;359.7864;359.7864;3.4444;3.4444;0.1403;0.1403;0.3319;0.0109;0.0109;6.0386;6.0386;0.3319;350833;71.82056;4747.57;32.3015;-48.1571;1.1477;1.0969;-71.0400;84.9991;352.3233;352.5117;10.3236;61.0098;359.2278;359.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9438722_System.String[];13.4839;-0.0363;0.1997
0.5222;0.1357;False;False;32.7368;32.7368;-0.0232;-0.0232;-70.6769;-70.6769;359.7872;359.7872;3.3820;3.3820;0.0781;0.0781;0.2900;0.0111;0.0111;6.0799;6.0799;0.2900;350838;71.93766;4747.64;32.3246;-47.9358;1.1489;1.0961;-70.6200;85.1127;352.3315;352.5772;10.3072;61.6947;359.1653;359.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.2)_0.9438722_System.String[];13.5532;-0.0570;0.2363
0.5227;0.1520;False;False;32.7554;32.7554;-0.0224;-0.0224;-70.2534;-70.2534;359.7882;359.7882;3.1404;3.1404;0.0213;0.0213;0.2521;0.0111;0.0111;6.1105;6.1105;0.2521;350843;71.92942;4747.71;32.3446;-47.7054;1.1501;1.0911;-70.1989;85.2134;352.3394;353.0225;10.1071;62.5304;359.1070;359.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.4, 0.7, -0.2)_0.9438722_System.String[];13.6230;-0.0718;0.2633
0.5237;0.1708;False;False;32.7708;32.7708;-0.0217;-0.0217;-69.8256;-69.8256;359.7913;359.7913;2.7545;2.7545;359.9694;359.9694;0.1864;0.0101;0.0101;6.1506;6.1506;0.1864;350848;71.7179;4747.78;32.3609;-47.4672;1.1512;1.0819;-69.7743;85.3016;352.3483;353.7732;9.7544;63.5070;359.0549;357.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.3, 0.6, -0.2)_0.9438722_System.String[];13.6929;-0.0906;0.2847
0.5252;0.1934;False;False;32.7816;32.7816;-0.0210;-0.0210;-69.3967;-69.3967;359.7962;359.7962;2.2298;2.2298;359.9185;359.9185;0.1208;0.0097;0.0097;6.1797;6.1797;0.1208;350853;71.83926;4747.85;32.3726;-47.2281;1.1523;1.0710;-69.3489;85.3825;352.3591;354.5318;9.2650;64.5826;359.0045;356.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.3, 0.6, -0.2)_0.9438722_System.String[];13.7622;-0.1085;0.3096
0.5261;0.2162;False;False;32.7868;32.7868;-0.0203;-0.0203;-68.9651;-68.9651;359.8010;359.8010;1.5707;1.5707;359.8675;359.8675;0.0457;0.0095;0.0095;6.2076;6.2076;0.0457;350858;71.72543;4747.92;32.3785;-46.9944;1.1533;1.0639;-68.9235;85.4620;352.3701;354.9593;8.6392;65.7555;358.9540;356.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.4, 0.5, -0.2)_0.9438722_System.String[];13.8320;-0.1204;0.3382
0.5266;0.2316;False;False;32.7855;32.7855;-0.0197;-0.0197;-68.5312;-68.5312;359.8051;359.8051;0.7988;0.7988;359.8209;359.8209;-0.0583;0.0095;0.0095;6.2434;6.2434;-0.0583;350863;71.7753;4747.99;32.3779;-46.7611;1.1543;1.0564;-68.4942;85.5284;352.3801;354.9265;7.8910;67.1433;358.9061;355.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.3)_0.9438722_System.String[];13.9019;-0.1217;0.3641
0.5269;0.2465;False;False;32.7784;32.7784;-0.0190;-0.0190;-68.0966;-68.0966;359.8085;359.8085;359.9732;359.9732;359.7851;359.7851;-0.1325;0.0098;0.0098;6.2699;6.2699;-0.1325;350868;71.92085;4748.06;32.3709;-46.5299;1.1553;1.0437;-68.0656;85.5746;352.3883;354.3851;7.0768;68.7470;358.8683;353.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.4, 0.2, -0.5)_0.9438722_System.String[];13.9712;-0.1150;0.3813
0.5271;0.2623;False;False;32.7650;32.7650;-0.0184;-0.0184;-67.6551;-67.6551;359.8152;359.8152;359.1359;359.1359;359.7653;359.7653;-0.2263;0.0081;0.0081;6.3053;6.3053;-0.2263;350873;71.53361;4748.13;32.3575;-46.2965;1.1560;1.0321;-67.6304;85.6191;352.3966;353.8933;6.2389;70.2972;358.8460;352.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.4, 0.1, -0.6)_0.9438722_System.String[];14.0415;-0.1029;0.3871
0.5272;0.2817;False;False;32.7470;32.7470;-0.0178;-0.0178;-67.2161;-67.2161;359.8241;359.8241;358.3493;358.3493;359.7570;359.7570;-0.2837;0.0069;0.0069;6.3322;6.3322;-0.2837;350878;71.83236;4748.20;32.3391;-46.0645;1.1566;1.0239;-67.1973;85.6630;352.4068;353.5293;5.4420;71.8204;358.8364;352.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.1108;-0.0864;0.3875
0.5240;0.3056;False;False;32.7249;32.7249;-0.0174;-0.0174;-66.7750;-66.7750;359.8312;359.8312;357.6485;357.6485;359.7613;359.7613;-0.3450;0.0062;0.0062;6.3683;6.3683;-0.3450;350883;71.94496;4748.27;32.3164;-45.8309;1.1571;1.0185;-66.7618;85.7060;352.4140;353.2732;4.7205;73.3388;358.8393;351.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.1802;-0.0660;0.3872
0.5222;0.3307;False;False;32.6995;32.6995;-0.0170;-0.0170;-66.3301;-66.3301;359.8372;359.8372;357.0571;357.0571;359.7754;359.7754;-0.3805;0.0060;0.0060;6.3950;6.3950;-0.3805;350888;71.74976;4748.34;32.2903;-45.5944;1.1574;1.0150;-66.3220;85.7473;352.4186;353.1063;4.1040;74.8542;358.8522;351.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.2500;-0.0420;0.3820
0.5196;0.3605;False;False;32.6719;32.6719;-0.0165;-0.0165;-65.8804;-65.8804;359.8426;359.8426;356.6083;356.6083;359.8016;359.8016;-0.4047;0.0063;0.0063;6.4311;6.4311;-0.4047;350893;71.54675;4748.41;32.2617;-45.3536;1.1576;1.0122;-65.8763;85.7868;352.4211;353.0206;3.6203;76.3607;358.8766;351.4262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.3198;-0.0180;0.3684
0.5160;0.3899;False;False;32.6436;32.6436;-0.0161;-0.0161;-65.4315;-65.4315;359.8485;359.8485;356.3149;356.3149;359.8351;359.8351;-0.4144;0.0064;0.0064;6.4575;6.4575;-0.4144;350898;71.76108;4748.48;32.2323;-45.1111;1.1578;1.0102;-65.4295;85.8230;352.4229;352.9839;3.2931;77.8302;358.9099;351.3623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.3896;-0.0040;0.3519
0.5102;0.4120;False;False;32.6145;32.6145;-0.0157;-0.0157;-64.9789;-64.9789;359.8535;359.8535;356.1512;356.1512;359.8688;359.8688;-0.4243;0.0050;0.0050;6.4912;6.4912;-0.4243;350903;71.70569;4748.55;32.2023;-44.8651;1.1580;1.0088;-64.9787;85.8558;352.4244;352.9716;3.1025;79.2625;358.9449;351.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.4595;-0.0006;0.3358
0.4973;0.4280;False;False;32.5847;32.5847;-0.0154;-0.0154;-64.5260;-64.5260;359.8547;359.8547;356.0677;356.0677;359.8972;359.8972;-0.4334;0.0044;0.0044;6.5148;6.5148;-0.4334;350908;71.72287;4748.62;32.1720;-44.6172;1.1581;1.0081;-64.5274;85.8843;352.4225;352.9636;3.0027;80.6470;358.9749;351.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.3, 0.0, -0.8)_0.9438722_System.String[];14.5293;0.0027;0.3229
0.4433;0.4384;False;False;32.5545;32.5545;-0.0151;-0.0151;-64.0701;-64.0701;359.8545;359.8545;356.0381;356.0381;359.9215;359.9215;-0.4352;0.0042;0.0042;6.5394;6.5394;-0.4352;350913;71.62369;4748.69;32.1412;-44.3651;1.1582;1.0078;-64.0723;85.9086;352.4194;352.9583;2.9592;81.9983;358.9995;351.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.3, 0.0, 0.9)_0.9438722_System.String[];14.5991;0.0125;0.3170
0.3574;0.4472;False;False;32.5244;32.5244;-0.0148;-0.0148;-63.6125;-63.6125;359.8559;359.8559;356.0670;356.0670;359.9464;359.9464;-0.4270;0.0041;0.0041;6.5456;6.5456;-0.4270;350918;71.58191;4748.76;32.1105;-44.1091;1.1584;1.0077;-63.6141;85.9284;352.4172;352.9512;2.9725;83.3320;359.0245;351.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.3, 0.0, 0.9)_0.9438722_System.String[];14.6689;0.0190;0.3127
