AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1627;0.0322;False;False;-83.7854;-83.7854;0.0463;0.0463;-22.3210;-22.3210;0.1109;0.1109;9.4771;9.4771;0.0038;0.0038;0.3119;0.0000;0.0000;1.8222;1.8222;0.3119;286853;71.63889;3836.81;-84.1779;53.1190;1.2185;1.1551;-22.1573;27.9191;352.6657;352.4731;16.3763;184.8353;359.1183;359.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.3501;0.0119;0.0835
-0.1786;0.0190;False;False;-83.7643;-83.7643;0.0463;0.0463;-22.1980;-22.1980;0.1021;0.1021;9.5008;9.5008;0.0032;0.0032;0.2888;0.0000;0.0000;1.6820;1.6820;0.2888;286858;71.64819;3836.88;-84.1563;53.0963;1.2185;1.1551;-22.0321;27.6181;352.6562;352.4796;16.4006;185.2102;359.1165;359.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.4199;0.0119;0.0857
-0.2222;0.0112;False;False;-83.7447;-83.7447;0.0463;0.0463;-22.0838;-22.0838;0.0980;0.0980;9.5228;9.5228;0.0027;0.0027;0.2686;0.0000;0.0000;1.5613;1.5613;0.2686;286863;71.40535;3836.95;-84.1364;53.0718;1.2186;1.1550;-21.9164;27.3233;352.6511;352.4859;16.4230;185.5969;359.1154;359.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.4900;0.0119;0.0879
-0.2381;0.0066;False;False;-83.7269;-83.7269;0.0463;0.0463;-21.9804;-21.9804;0.0998;0.0998;9.5427;9.5427;0.0021;0.0021;0.2391;0.0002;0.0002;1.3861;1.3861;0.2391;286868;71.74361;3837.02;-84.1181;53.0452;1.2186;1.1550;-21.8103;27.0316;352.6519;352.4914;16.4435;185.9936;359.1149;359.8438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.5596;0.0119;0.0885
-0.2500;0.0039;False;False;-83.7109;-83.7109;0.0463;0.0463;-21.8882;-21.8882;0.1053;0.1053;9.5604;9.5604;0.0016;0.0016;0.2154;0.0002;0.0002;1.2467;1.2467;0.2154;286873;71.87415;3837.09;-84.1017;53.0170;1.2186;1.1550;-21.7155;26.7462;352.6568;352.4958;16.4616;186.3903;359.1150;359.8458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.6289;0.0119;0.0885
-0.2420;0.0023;False;False;-83.6969;-83.6969;0.0464;0.0464;-21.8067;-21.8067;0.1122;0.1122;9.5760;9.5760;0.0011;0.0011;0.1918;0.0003;0.0003;1.1083;1.1083;0.1918;286878;71.71489;3837.16;-84.0872;52.9871;1.2186;1.1550;-21.6318;26.4645;352.6637;352.4991;16.4776;186.7863;359.1153;359.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.6987;0.0119;0.0933
-0.2262;0.0014;False;False;-83.6847;-83.6847;0.0464;0.0464;-21.7363;-21.7363;0.1179;0.1179;9.5895;9.5895;0.0006;0.0006;0.1620;0.0003;0.0003;0.9342;0.9342;0.1620;286883;71.66909;3837.23;-84.0745;52.9553;1.2186;1.1550;-21.5589;26.1867;352.6698;352.5016;16.4915;187.1884;359.1156;359.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.7686;0.0119;0.1024
-0.2222;0.0008;False;False;-83.6742;-83.6742;0.0464;0.0464;-21.6757;-21.6757;0.1208;0.1208;9.6011;9.6011;0.0003;0.0003;0.1409;0.0002;0.0002;0.8114;0.8114;0.1409;286888;71.53396;3837.30;-84.0636;52.9214;1.2186;1.1550;-21.4963;25.9125;352.6733;352.5032;16.5034;187.6110;359.1156;359.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.8384;0.0119;0.1073
-0.1865;0.0005;False;False;-83.6653;-83.6653;0.0464;0.0464;-21.6251;-21.6251;0.1210;0.1210;9.6108;9.6108;-0.0001;-0.0001;0.1150;0.0001;0.0001;0.6617;0.6617;0.1150;286893;71.56026;3837.37;-84.0544;52.8855;1.2186;1.1550;-21.4436;25.6432;352.6742;352.5044;16.5135;188.0526;359.1154;359.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];12.9084;0.0120;0.1073
-0.0635;0.0003;False;False;-83.6579;-83.6579;0.0464;0.0464;-21.5825;-21.5825;0.1167;0.1167;9.6190;9.6190;-0.0003;-0.0003;0.0998;0.0000;0.0000;0.5734;0.5734;0.0998;286898;71.62835;3837.44;-84.0468;52.8478;1.2186;1.1550;-21.3996;25.3783;352.6711;352.5052;16.5221;188.4997;359.1147;359.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_0.9438722_System.String[];12.9780;0.0123;0.1033
0.0000;0.0002;False;False;-83.6497;-83.6497;0.0464;0.0464;-21.5353;-21.5353;0.0958;0.0958;9.6283;9.6283;-0.0003;-0.0003;0.0951;-0.0003;-0.0003;0.5457;0.5457;0.0951;286902;53.46112;3837.52;-84.0394;52.8055;1.2187;1.1550;-21.3577;25.0973;352.6565;352.5057;16.5306;188.9696;359.1129;359.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];13.0632;0.0123;0.0919
0.0000;0.0001;False;False;-83.6419;-83.6419;0.0464;0.0464;-21.4900;-21.4900;0.0676;0.0676;9.6373;9.6373;-0.0001;-0.0001;0.0936;-0.0004;-0.0004;0.5364;0.5364;0.0936;286905;44.78529;3837.61;-84.0311;52.7543;1.2187;1.1551;-21.3099;24.7733;352.6270;352.5061;16.5407;189.4807;359.1095;359.8431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];13.1465;0.0123;0.0775
0.0000;0.0001;False;False;-83.6346;-83.6346;0.0463;0.0463;-21.4484;-21.4484;0.0445;0.0445;9.6456;9.6456;0.0000;0.0000;0.0921;-0.0004;-0.0004;0.5273;0.5273;0.0921;286909;50.27341;3837.69;-84.0235;52.7062;1.2187;1.1552;-21.2662;24.4780;352.6017;352.5064;16.5498;189.8952;359.1065;359.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];13.2244;0.0123;0.0629
0.0000;0.0001;False;False;-83.6278;-83.6278;0.0463;0.0463;-21.4095;-21.4095;0.0280;0.0280;9.6533;9.6533;0.0001;0.0001;0.0910;-0.0003;-0.0003;0.5205;0.5205;0.0910;286914;61.59994;3837.76;-84.0167;52.6630;1.2187;1.1553;-21.2274;24.2164;352.5843;352.5066;16.5578;190.2038;359.1045;359.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];13.2986;0.0123;0.0495
0.0000;0.0000;False;False;-83.6215;-83.6215;0.0463;0.0463;-21.3736;-21.3736;0.0172;0.0172;9.6605;9.6605;0.0001;0.0001;0.0895;-0.0002;-0.0002;0.5117;0.5117;0.0895;286919;68.11185;3837.83;-84.0104;52.6231;1.2187;1.1554;-21.1916;23.9759;352.5727;352.5068;16.5652;190.4357;359.1031;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];13.3682;0.0123;0.0397
0.0000;0.0000;False;False;-83.6153;-83.6153;0.0463;0.0463;-21.3381;-21.3381;0.0098;0.0098;9.6675;9.6675;0.0002;0.0002;0.0884;-0.0002;-0.0002;0.5051;0.5051;0.0884;286924;70.43273;3837.90;-84.0042;52.5835;1.2187;1.1555;-21.1561;23.7382;352.5648;352.5070;16.5724;190.6221;359.1022;359.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.7)_0.9438722_System.String[];13.4377;0.0123;0.0317
0.0000;0.0000;False;False;-83.6092;-83.6092;0.0463;0.0463;-21.3032;-21.3032;0.0051;0.0051;9.6744;9.6744;0.0002;0.0002;0.0870;-0.0001;-0.0001;0.4965;0.4965;0.0870;286929;71.31049;3837.97;-83.9981;52.5446;1.2187;1.1556;-21.1211;23.5047;352.5597;352.5072;16.5794;190.7690;359.1016;359.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.7)_0.9438722_System.String[];13.5076;0.0123;0.0244
0.0000;0.0000;False;False;-83.6032;-83.6032;0.0463;0.0463;-21.2689;-21.2689;0.0023;0.0023;9.6813;9.6813;0.0002;0.0002;0.0859;0.0000;0.0000;0.4902;0.4902;0.0859;286934;71.77218;3838.04;-83.9920;52.5065;1.2187;1.1556;-21.0868;23.2754;352.5565;352.5074;16.5863;190.8834;359.1012;359.7728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];13.5769;0.0123;0.0189
0.0000;0.0000;False;False;-83.5973;-83.5973;0.0463;0.0463;-21.2351;-21.2351;0.0006;0.0006;9.6880;9.6880;0.0002;0.0002;0.0845;0.0000;0.0000;0.4818;0.4818;0.0845;286939;71.81605;3838.11;-83.9861;52.4691;1.2187;1.1557;-21.0529;23.0497;352.5546;352.5075;16.5930;190.9703;359.1010;359.7660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];13.6465;0.0123;0.0105
0.0000;0.0000;False;False;-83.5914;-83.5914;0.0463;0.0463;-21.2017;-21.2017;-0.0004;-0.0004;9.6946;9.6946;0.0002;0.0002;0.0835;0.0000;0.0000;0.4757;0.4757;0.0835;286944;71.72318;3838.18;-83.9802;52.4322;1.2187;1.1557;-21.0193;22.8263;352.5536;352.5076;16.5997;191.0302;359.1008;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];13.7163;0.0123;-0.0047
0.0000;0.0000;False;False;-83.5856;-83.5856;0.0463;0.0463;-21.1688;-21.1688;-0.0009;-0.0009;9.7011;9.7011;0.0002;0.0002;0.0821;0.0000;0.0000;0.4675;0.4675;0.0821;286949;71.62708;3838.25;-83.9744;52.3967;1.2187;1.1558;-20.9863;22.6068;352.5530;352.5079;16.6063;191.0474;359.1008;359.7500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];13.7861;0.0123;-0.0196
0.0000;-0.1151;False;False;-83.5799;-83.5799;0.0463;0.0463;-21.1363;-21.1363;-0.0011;-0.0011;9.7076;9.7076;0.0002;0.0002;0.0811;0.0000;0.0000;0.4616;0.4616;0.0811;286954;71.50214;3838.32;-83.9686;52.3627;1.2187;1.1559;-20.9537;22.3901;352.5527;352.5084;16.6128;191.0154;359.1007;359.7397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9438722_System.String[];13.8560;0.0123;-0.0256
0.0000;-0.2222;False;False;-83.5743;-83.5743;0.0463;0.0463;-21.1044;-21.1044;-0.0013;-0.0013;9.7139;9.7139;0.0002;0.0002;0.0798;0.0000;0.0000;0.4537;0.4537;0.0798;286959;71.4732;3838.39;-83.9630;52.3306;1.2187;1.1559;-20.9218;22.1807;352.5526;352.5161;16.6191;190.9499;359.1007;359.7327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9438722_System.String[];13.9258;0.0123;-0.0240
0.0000;-0.2619;False;False;-83.5688;-83.5688;0.0463;0.0463;-21.0730;-21.0730;-0.0013;-0.0013;9.7202;9.7202;0.0002;0.0002;0.0788;0.0000;0.0000;0.4479;0.4479;0.0788;286964;71.76419;3838.46;-83.9574;52.3005;1.2187;1.1559;-20.8901;21.9804;352.5525;352.5360;16.6254;190.8759;359.1007;359.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9438722_System.String[];13.9954;0.0123;-0.0200
0.0000;-0.4762;False;False;-83.5634;-83.5634;0.0463;0.0463;-21.0422;-21.0422;-0.0013;-0.0013;9.7263;9.7263;0.0002;0.0002;0.0775;0.0000;0.0000;0.4402;0.4402;0.0775;286969;71.87254;3838.53;-83.9519;52.2727;1.2188;1.1559;-20.8591;21.7941;352.5525;352.5625;16.6315;190.8107;359.1007;359.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.8)_0.9438722_System.String[];14.0649;0.0123;-0.0171
0.0000;-0.5000;False;False;-83.5580;-83.5580;0.0463;0.0463;-21.0116;-21.0116;-0.0013;-0.0013;9.7324;9.7324;0.0002;0.0002;0.0766;0.0000;0.0000;0.4346;0.4346;0.0766;286974;71.58539;3838.60;-83.9465;52.2475;1.2188;1.1559;-20.8284;21.6250;352.5525;352.6018;16.6376;190.7588;359.1007;359.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.4, 0.5, -0.8)_0.9438722_System.String[];14.1348;0.0123;-0.0142
0.0000;-0.5000;False;False;-83.5527;-83.5527;0.0463;0.0463;-20.9814;-20.9814;-0.0013;-0.0013;9.7384;9.7384;0.0002;0.0002;0.0754;0.0000;0.0000;0.4272;0.4272;0.0754;286979;71.36144;3838.67;-83.9412;52.2256;1.2188;1.1559;-20.7981;21.4778;352.5525;352.6469;16.6437;190.7208;359.1007;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.8)_0.9438722_System.String[];14.2051;0.0130;-0.0096
0.0000;-0.4920;False;False;-83.5474;-83.5474;0.0463;0.0463;-20.9519;-20.9519;-0.0013;-0.0013;9.7447;9.7447;0.0003;0.0003;0.0746;0.0000;0.0000;0.4217;0.4217;0.0746;286984;71.77958;3838.74;-83.9359;52.2071;1.2188;1.1560;-20.7684;21.3538;352.5525;352.6859;16.6498;190.6968;359.1008;359.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];14.2744;0.0149;-0.0042
0.0000;-0.4444;False;False;-83.5422;-83.5422;0.0463;0.0463;-20.9227;-20.9227;-0.0013;-0.0013;9.7519;9.7519;0.0004;0.0004;0.0739;0.0000;0.0000;0.4144;0.4144;0.0739;286989;71.63454;3838.81;-83.9307;52.1916;1.2188;1.1560;-20.7392;21.2512;352.5525;352.7154;16.6568;190.6857;359.1009;359.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.8)_0.9438722_System.String[];14.3442;0.0185;0.0033
0.0000;-0.4444;False;False;-83.5371;-83.5371;0.0463;0.0463;-20.8939;-20.8939;-0.0013;-0.0013;9.7607;9.7607;0.0007;0.0007;0.0735;0.0000;0.0000;0.4090;0.4090;0.0735;286994;71.55665;3838.88;-83.9255;52.1788;1.2188;1.1560;-20.7102;21.1681;352.5525;352.7330;16.6652;190.6863;359.1012;359.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9438722_System.String[];14.4143;0.0222;0.0141
