AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8903;0.4507;False;False;72.6155;72.6155;0.0004;0.0004;-75.8867;-75.8867;359.8289;359.8289;260.4000;260.4000;359.8415;359.8415;-5.1217;-0.0015;-0.0015;-0.9971;-0.9971;-5.1217;56351;69.03177;723.49;72.6772;-75.8153;1.2023;1.1341;-77.9232;72.5921;352.3493;352.3621;255.1379;99.7309;0.5650;0.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.4088;-0.1071;-0.2557
0.8920;0.4209;False;False;72.2531;72.2531;0.0003;0.0003;-75.9599;-75.9599;359.8238;359.8238;259.7547;259.7547;359.8274;359.8274;-5.2543;-0.0012;-0.0012;-1.0968;-1.0968;-5.2543;56356;70.6641;723.56;72.3398;-75.5121;1.2028;1.1344;-77.9947;72.5533;352.3424;352.3641;254.5035;98.4197;0.5505;-0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.4786;-0.1094;-0.2558
0.8950;0.3887;False;False;71.8840;71.8840;0.0002;0.0002;-76.0389;-76.0389;359.8208;359.8208;259.0758;259.0758;359.8142;359.8142;-5.3526;-0.0009;-0.0009;-1.1733;-1.1733;-5.3526;56361;71.4194;723.63;71.9954;-75.2059;1.2032;1.1347;-78.0721;72.5209;352.3378;352.3683;253.8310;97.1003;0.5374;359.9916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.5482;-0.1095;-0.2589
0.8998;0.3574;False;False;71.5071;71.5071;0.0002;0.0002;-76.1242;-76.1242;359.8190;359.8190;258.3720;258.3720;359.8023;359.8023;-5.4818;-0.0006;-0.0006;-1.2792;-1.2792;-5.4818;56366;71.73936;723.70;71.6446;-74.8983;1.2036;1.1349;-78.1554;72.4957;352.3347;352.3729;253.1322;95.7729;0.5254;359.9867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.6178;-0.1106;-0.2625
0.9040;0.3346;False;False;71.1233;71.1233;0.0002;0.0002;-76.2159;-76.2159;359.8177;359.8177;257.6441;257.6441;359.7900;359.7900;-5.5763;-0.0005;-0.0005;-1.3655;-1.3655;-5.5763;56371;71.91391;723.77;71.2882;-74.5904;1.2040;1.1351;-78.2445;72.4777;352.3322;352.3779;252.4122;94.4350;0.5136;359.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.6873;-0.1154;-0.2634
0.9065;0.3211;False;False;70.7232;70.7232;0.0001;0.0001;-76.3172;-76.3172;359.8166;359.8166;256.8605;256.8605;359.7748;359.7748;-5.6978;-0.0004;-0.0004;-1.4914;-1.4914;-5.6978;56376;70.69184;723.84;70.9171;-74.2748;1.2045;1.1354;-78.3427;72.4669;352.3297;352.3831;251.6389;93.0556;0.4990;359.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.7582;-0.1216;-0.2634
0.9080;0.3131;False;False;70.3069;70.3069;-0.0004;-0.0004;-76.4289;-76.4289;359.8360;359.8360;256.0095;256.0095;359.7987;359.7987;-5.7854;-0.0155;-0.0155;-1.5935;-1.5935;-5.7854;56381;69.06976;723.92;70.5343;-73.9541;1.2039;1.1356;-78.4504;72.4637;352.3402;352.3879;250.8017;91.6514;0.5037;359.9709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.8307;-0.1265;-0.2634
0.9089;0.3073;False;False;69.9008;69.9008;-0.0020;-0.0020;-76.5445;-76.5445;359.9042;359.9042;255.1477;255.1477;359.8764;359.8764;-5.8982;-0.0433;-0.0433;-1.7374;-1.7374;-5.8982;56386;70.97439;723.99;70.1571;-73.6431;1.1990;1.1359;-78.5645;72.4682;352.4065;352.3927;249.9326;90.2889;0.5886;359.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.9003;-0.1314;-0.2634
0.9094;0.3013;False;False;69.4582;69.4582;-0.0050;-0.0050;-76.6791;-76.6791;0.0318;0.0318;254.1675;254.1675;359.7552;359.7552;-6.0100;-0.0268;-0.0268;-1.8894;-1.8894;-6.0100;56391;68.31017;724.06;69.7482;-73.3125;1.1988;1.1361;-78.6923;72.4810;352.5248;352.3982;248.9833;88.8395;0.4744;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];5.9749;-0.1359;-0.2616
0.9097;0.2965;False;False;69.0368;69.0368;-0.0064;-0.0064;-76.8150;-76.8150;0.0886;0.0886;253.1840;253.1840;359.7014;359.7014;-6.0836;-0.0133;-0.0133;-2.0115;-2.0115;-6.0836;56396;70.48936;724.13;69.3604;-73.0023;1.1989;1.1363;-78.8217;72.5006;352.5865;352.4032;248.0185;87.4824;0.4054;359.9666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];6.0447;-0.1382;-0.2540
0.9051;0.2933;False;False;68.6103;68.6103;-0.0071;-0.0071;-76.9603;-76.9603;0.1106;0.1106;252.1585;252.1585;359.6690;359.6690;-6.1758;-0.0046;-0.0046;-2.1800;-2.1800;-6.1758;56401;71.37066;724.20;68.9699;-72.6935;1.1992;1.1365;-78.9602;72.5270;352.6098;352.4069;247.0044;86.1511;0.3675;359.9713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9445807_System.String[];6.1144;-0.1393;-0.2439
0.9024;0.2891;False;False;68.1796;68.1796;-0.0073;-0.0073;-77.1157;-77.1157;0.1172;0.1172;251.1022;251.1022;359.6460;359.6460;-6.2403;-0.0021;-0.0021;-2.3103;-2.3103;-6.2403;56406;71.79067;724.27;68.5771;-72.3867;1.1998;1.1366;-79.1075;72.5597;352.6161;352.4095;245.9577;84.8636;0.3422;359.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9445807_System.String[];6.1838;-0.1395;-0.2361
0.9007;0.2826;False;False;67.7439;67.7439;-0.0074;-0.0074;-77.2814;-77.2814;0.1190;0.1190;250.0203;250.0203;359.6270;359.6270;-6.3002;-0.0012;-0.0012;-2.4445;-2.4445;-6.3002;56411;71.93349;724.34;68.1802;-72.0806;1.2003;1.1367;-79.2647;72.5983;352.6166;352.4113;244.8831;83.6181;0.3225;359.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9445807_System.String[];6.2533;-0.1416;-0.2312
0.8998;0.2754;False;False;67.3031;67.3031;-0.0088;-0.0088;-77.4582;-77.4582;0.0708;0.0708;248.8999;248.8999;359.6796;359.6796;-6.3760;-0.0478;-0.0478;-2.6305;-2.6305;-6.3760;56416;71.97092;724.41;67.7804;-71.7754;1.1979;1.1368;-79.4326;72.6428;352.5921;352.4128;243.7671;82.4087;0.3735;-0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9445807_System.String[];6.3228;-0.1481;-0.2247
0.8992;0.2698;False;False;66.8580;66.8580;-0.0123;-0.0123;-77.6473;-77.6473;359.9460;359.9460;247.7178;247.7178;359.6042;359.6042;-6.4216;-0.0432;-0.0432;-2.7855;-2.7855;-6.4216;56421;71.98974;724.48;67.3790;-71.4714;1.1973;1.1370;-79.6088;72.6931;352.4628;352.4148;242.6014;81.2325;0.3242;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9445807_System.String[];6.3922;-0.1539;-0.2140
0.9021;0.2666;False;False;66.4080;66.4080;-0.0146;-0.0146;-77.8501;-77.8501;359.8834;359.8834;246.4896;246.4896;359.5568;359.5568;-6.4702;-0.0241;-0.0241;-3.0008;-3.0008;-6.4702;56426;71.74637;724.55;66.9734;-71.1674;1.1972;1.1371;-79.7975;72.7489;352.3844;352.4180;241.3891;80.0978;0.2769;0.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9445807_System.String[];6.4619;-0.1545;-0.2015
0.9054;0.2639;False;False;65.9551;65.9551;-0.0159;-0.0159;-78.0659;-78.0659;359.8643;359.8643;245.2237;245.2237;359.5285;359.5285;-6.5030;-0.0167;-0.0167;-3.1629;-3.1629;-6.5030;56431;71.66843;724.62;66.5649;-70.8642;1.1969;1.1371;-79.9989;72.8096;352.3554;352.4215;240.1340;79.0169;0.2489;0.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9445807_System.String[];6.5317;-0.1545;-0.1909
0.9073;0.2610;False;False;65.4930;65.4930;-0.0169;-0.0169;-78.2985;-78.2985;359.8712;359.8712;243.9073;243.9073;359.5047;359.5047;-6.5400;-0.0122;-0.0122;-3.3829;-3.3829;-6.5400;56436;70.73415;724.69;66.1476;-70.5571;1.1968;1.1372;-80.2162;72.8760;352.3562;352.4242;238.8252;77.9766;0.2239;0.0482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.9445807_System.String[];6.6026;-0.1542;-0.1853
0.9085;0.2694;False;False;65.0381;65.0381;-0.0175;-0.0175;-78.5399;-78.5399;359.8782;359.8782;242.5921;242.5921;359.4897;359.4897;-6.5621;-0.0050;-0.0050;-3.5506;-3.5506;-6.5621;56441;71.57695;724.76;65.7376;-70.2578;1.1966;1.1372;-80.4413;72.9454;352.3639;352.4262;237.5161;77.0028;0.2068;0.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];6.6721;-0.1481;-0.1828
0.9092;0.2917;False;False;64.5813;64.5813;-0.0177;-0.0177;-78.7947;-78.7947;359.8752;359.8752;241.2820;241.2820;359.4755;359.4755;-6.5925;-0.0029;-0.0029;-3.7648;-3.7648;-6.5925;56446;71.84988;724.83;65.3255;-69.9599;1.1969;1.1373;-80.6788;73.0193;352.3611;352.4276;236.2026;76.0568;0.1920;0.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];6.7415;-0.1339;-0.1801
0.9096;0.3299;False;False;64.1213;64.1213;-0.0179;-0.0179;-79.0626;-79.0626;359.8641;359.8641;240.0208;240.0208;359.4708;359.4708;-6.6176;-0.0037;-0.0037;-3.9179;-3.9179;-6.6176;56451;71.8438;724.90;64.9090;-69.6627;1.1970;1.1374;-80.9290;73.0980;352.3509;352.4278;234.9284;75.1267;0.1854;0.0775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];6.8112;-0.1163;-0.1747
0.9098;0.3714;False;False;63.6583;63.6583;-0.0183;-0.0183;-79.3429;-79.3429;359.8471;359.8471;238.8579;238.8579;359.4804;359.4804;-6.6571;-0.0059;-0.0059;-4.1083;-4.1083;-6.6571;56456;71.7227;724.97;64.4869;-69.3662;1.1965;1.1375;-81.1919;73.1812;352.3358;352.4272;233.7424;74.2158;0.1936;0.0845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];6.8809;-0.0973;-0.1651
0.9068;0.4013;False;False;63.1924;63.1924;-0.0187;-0.0187;-79.6346;-79.6346;359.8233;359.8233;237.8184;237.8184;359.4997;359.4997;-6.6893;-0.0079;-0.0079;-4.2437;-4.2437;-6.6893;56461;71.62007;725.04;64.0571;-69.0691;1.1956;1.1375;-81.4676;73.2690;352.3149;352.4259;232.6733;73.3330;0.2138;0.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];6.9507;-0.0796;-0.1509
0.9022;0.4190;False;False;62.7189;62.7189;-0.0193;-0.0193;-79.9399;-79.9399;359.8040;359.8040;236.9114;236.9114;359.5337;359.5337;-6.7358;-0.0081;-0.0081;-4.4113;-4.4113;-6.7358;56466;71.18781;725.11;63.6164;-68.7689;1.1941;1.1376;-81.7579;73.3616;352.2949;352.4236;231.7343;72.4924;0.2472;0.1054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];7.0212;-0.0644;-0.1348
0.8941;0.4294;False;False;62.2472;62.2472;-0.0199;-0.0199;-80.2521;-80.2521;359.8141;359.8141;236.1497;236.1497;359.5715;359.5715;-6.7732;-0.0095;-0.0095;-4.5290;-4.5290;-6.7732;56471;71.45722;725.18;63.1711;-68.4698;1.1922;1.1376;-82.0578;73.4570;352.3030;352.4203;230.9412;71.7216;0.2833;0.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];7.0910;-0.0505;-0.1187
0.8879;0.4363;False;False;61.7721;61.7721;-0.0206;-0.0206;-80.5734;-80.5734;359.8430;359.8430;235.5182;235.5182;359.6203;359.6203;-6.8287;-0.0121;-0.0121;-4.6708;-4.6708;-6.8287;56476;71.6097;725.25;62.7177;-68.1689;1.1897;1.1375;-82.3692;73.5558;352.3334;352.4170;230.2774;71.0223;0.3289;0.1384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];7.1608;-0.0370;-0.1056
0.8842;0.4480;False;False;61.2964;61.2964;-0.0215;-0.0215;-80.9009;-80.9009;359.8844;359.8844;235.0114;235.0114;359.6640;359.6640;-6.8741;-0.0138;-0.0138;-4.7680;-4.7680;-6.8741;56481;71.87102;725.32;62.2597;-67.8683;1.1870;1.1375;-82.6885;73.6569;352.3767;352.4142;229.7416;70.3965;0.3703;0.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];7.2303;-0.0271;-0.0972
0.8834;0.4667;False;False;60.8168;60.8168;-0.0223;-0.0223;-81.2361;-81.2361;359.9193;359.9193;234.6115;234.6115;359.7003;359.7003;-6.9376;-0.0088;-0.0088;-4.8880;-4.8880;-6.9376;56486;71.95952;725.39;61.7942;-67.5659;1.1846;1.1375;-83.0169;73.7610;352.4177;352.4119;229.3181;69.8265;0.4039;0.1702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];7.2997;-0.0207;-0.0940
0.8847;0.4868;False;False;60.3313;60.3313;-0.0229;-0.0229;-81.5796;-81.5796;359.9429;359.9429;234.2978;234.2978;359.7380;359.7380;-6.9892;-0.0119;-0.0119;-4.9708;-4.9708;-6.9892;56491;71.76779;725.46;61.3207;-67.2609;1.1825;1.1375;-83.3545;73.8685;352.4479;352.4101;228.9830;69.2893;0.4392;0.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.8)_0.9445807_System.String[];7.3694;-0.0096;-0.0938
0.8855;0.5031;False;False;59.8425;59.8425;-0.0239;-0.0239;-81.9282;-81.9282;359.9484;359.9484;234.0806;234.0806;359.7832;359.7832;-7.0730;-0.0178;-0.0178;-5.0598;-5.0598;-7.0730;56496;71.89184;725.52;60.8405;-66.9543;1.1800;1.1375;-83.6994;73.9795;352.4603;352.4092;228.7382;68.7675;0.4810;0.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_0.9445807_System.String[];7.4390;0.0157;-0.0932
