AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7117;0.1525;False;False;41.4345;41.4345;-0.0502;-0.0502;-106.4054;-106.4054;359.8786;359.8786;300.6483;300.6483;0.2854;0.2854;-5.1075;-0.0030;-0.0030;3.0193;3.0193;-5.1075;122920;65.13435;1683.27;40.1702;-106.3023;1.1359;1.1272;-108.0157;-51.0904;352.4399;352.4728;295.2147;29.5754;1.0001;0.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];8.2368;0.0026;0.0149
0.7130;0.1540;False;False;41.0764;41.0764;-0.0504;-0.0504;-106.1934;-106.1934;359.8762;359.8762;300.6240;300.6240;0.2976;0.2976;-5.1672;-0.0029;-0.0029;3.0608;3.0608;-5.1672;122925;69.48812;1683.34;39.8138;-106.0596;1.1353;1.1270;-107.8053;-50.7069;352.4379;352.4753;295.1801;29.5863;1.0123;0.2588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.3065;0.0107;0.0196
0.7137;0.1646;False;False;40.7147;40.7147;-0.0506;-0.0506;-105.9784;-105.9784;359.8750;359.8750;300.6528;300.6528;0.3139;0.3139;-5.2420;-0.0035;-0.0035;3.1233;3.1233;-5.2420;122930;71.15569;1683.41;39.4524;-105.8191;1.1346;1.1268;-107.5910;-50.3280;352.4382;352.4772;295.1951;29.6575;1.0282;0.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.3759;0.0222;0.0250
0.7158;0.2115;False;False;40.3404;40.3404;-0.0508;-0.0508;-105.7544;-105.7544;359.8694;359.8694;300.7494;300.7494;0.3313;0.3313;-5.2929;-0.0022;-0.0022;3.1774;3.1774;-5.2929;122935;70.39833;1683.48;39.0780;-105.5753;1.1338;1.1267;-107.3671;-49.9458;352.4356;352.4784;295.2748;29.7792;1.0456;0.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.4469;0.0331;0.0293
0.7170;0.2370;False;False;39.9692;39.9692;-0.0510;-0.0510;-105.5299;-105.5299;359.8585;359.8585;300.9214;300.9214;0.3520;0.3520;-5.3567;-0.0018;-0.0018;3.2545;3.2545;-5.3567;122940;71.35027;1683.55;38.7019;-105.3350;1.1330;1.1265;-107.1395;-49.5716;352.4272;352.4781;295.4295;29.9413;1.0668;0.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.5166;0.0391;0.0309
0.7177;0.2775;False;False;39.5954;39.5954;-0.0510;-0.0510;-105.3015;-105.3015;359.8506;359.8506;301.1513;301.1513;0.3736;0.3736;-5.4039;0.0003;0.0003;3.3122;3.3122;-5.4039;122945;71.77638;1683.62;38.3228;-105.0964;1.1322;1.1264;-106.9074;-49.2030;352.4204;352.4759;295.6466;30.1304;1.0896;0.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.5861;0.0399;0.0309
0.7181;0.3212;False;False;39.2178;39.2178;-0.0510;-0.0510;-105.0685;-105.0685;359.8474;359.8474;301.4170;301.4170;0.3911;0.3911;-5.4665;-0.0001;-0.0001;3.3886;3.3886;-5.4665;122950;71.93088;1683.69;37.9387;-104.8577;1.1316;1.1263;-106.6695;-48.8369;352.4183;352.4719;295.9044;30.3343;1.1083;0.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.6555;0.0399;0.0309
0.7184;0.3680;False;False;38.8362;38.8362;-0.0510;-0.0510;-104.8308;-104.8308;359.8449;359.8449;301.7016;301.7016;0.4062;0.4062;-5.5123;-0.0007;-0.0007;3.4468;3.4468;-5.5123;122955;71.92171;1683.76;37.5504;-104.6184;1.1310;1.1262;-106.4265;-48.4729;352.4174;352.4663;296.1837;30.5456;1.1245;0.3865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.7250;0.0399;0.0307
0.7185;0.4157;False;False;38.4489;38.4489;-0.0510;-0.0510;-104.5869;-104.5869;359.8368;359.8368;301.9989;301.9989;0.4154;0.4154;-5.5708;0.0012;0.0012;3.5262;3.5262;-5.5708;122960;71.69537;1683.83;37.1558;-104.3764;1.1307;1.1262;-106.1768;-48.1078;352.4117;352.4593;296.4779;30.7614;1.1351;0.3957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.2, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.7949;0.0399;0.0275
0.7190;0.4486;False;False;38.0525;38.0525;-0.0509;-0.0509;-104.3347;-104.3347;359.8259;359.8259;302.3074;302.3074;0.4245;0.4245;-5.6130;0.0023;0.0023;3.5865;3.5865;-5.6130;122965;71.21283;1683.90;36.7516;-104.1295;1.1306;1.1261;-105.9182;-47.7380;352.4013;352.4509;296.7842;30.9739;1.1452;0.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.8657;0.0399;0.0219
0.7281;0.4680;False;False;37.6589;37.6589;-0.0506;-0.0506;-104.0814;-104.0814;359.8203;359.8203;302.6162;302.6162;0.4350;0.4350;-5.6679;0.0031;0.0031;3.6684;3.6684;-5.6679;122970;71.54191;1683.97;36.3507;-103.8853;1.1305;1.1261;-105.6589;-47.3744;352.3959;352.4421;297.0905;31.1614;1.1564;0.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.2, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];8.9354;0.0399;0.0150
0.7423;0.4795;False;False;37.2634;37.2634;-0.0504;-0.0504;-103.8239;-103.8239;359.8173;359.8173;302.9285;302.9285;0.4458;0.4458;-5.7097;0.0029;0.0029;3.7318;3.7318;-5.7097;122975;71.81766;1684.04;35.9474;-103.6405;1.1303;1.1261;-105.3950;-47.0112;352.3936;352.4337;297.4005;31.3148;1.1674;0.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9445807_System.String[];9.0050;0.0395;0.0053
0.7515;0.4862;False;False;36.8647;36.8647;-0.0502;-0.0502;-103.5616;-103.5616;359.8123;359.8123;303.2422;303.2422;0.4513;0.4513;-5.7682;0.0036;0.0036;3.8175;3.8175;-5.7682;122980;71.93887;1684.11;35.5411;-103.3950;1.1303;1.1262;-105.1262;-46.6476;352.3904;352.4262;297.7136;31.4179;1.1751;0.3889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9445807_System.String[];9.0745;0.0355;-0.0115
0.7549;0.4902;False;False;36.4624;36.4624;-0.0500;-0.0500;-103.2942;-103.2942;359.8005;359.8005;303.5436;303.5436;0.4519;0.4519;-5.8154;0.0044;0.0044;3.8780;3.8780;-5.8154;122985;71.97981;1684.18;35.1317;-103.1493;1.1306;1.1262;-104.8525;-46.2826;352.3799;352.4197;298.0191;31.4438;1.1774;0.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.8, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];9.1439;0.0252;-0.0311
0.7561;0.4926;False;False;36.0551;36.0551;-0.0496;-0.0496;-103.0218;-103.0218;359.7918;359.7918;303.8001;303.8001;0.4467;0.4467;-5.8863;0.0066;0.0066;3.9462;3.9462;-5.8863;122990;71.87693;1684.25;34.7184;-102.9039;1.1311;1.1264;-104.5742;-45.9148;352.3694;352.4142;298.2882;31.3589;1.1742;0.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];9.2135;0.0089;-0.0474
0.7555;0.4940;False;False;35.6442;35.6442;-0.0491;-0.0491;-102.7464;-102.7464;359.7875;359.7875;303.9685;303.9685;0.4355;0.4355;-5.9479;0.0058;0.0058;3.9843;3.9843;-5.9479;122995;71.96198;1684.32;34.3037;-102.6607;1.1319;1.1265;-104.2947;-45.5456;352.3635;352.4098;298.4793;31.1534;1.1652;0.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];9.2830;-0.0127;-0.0568
0.7548;0.4948;False;False;35.2270;35.2270;-0.0488;-0.0488;-102.4680;-102.4680;359.7859;359.7859;304.0091;304.0091;0.4122;0.4122;-6.0403;0.0051;0.0051;4.0172;4.0172;-6.0403;123000;71.92527;1684.39;33.8861;-102.4189;1.1331;1.1267;-104.0147;-45.1729;352.3598;352.4063;298.5500;30.8441;1.1449;0.2864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];9.3525;-0.0316;-0.0583
0.7558;0.4953;False;False;34.8050;34.8050;-0.0484;-0.0484;-102.1886;-102.1886;359.7801;359.7801;303.9062;303.9062;0.3771;0.3771;-6.1123;0.0060;0.0060;4.0354;4.0354;-6.1123;123005;71.97499;1684.45;33.4677;-102.1793;1.1347;1.1268;-103.7369;-44.7982;352.3520;352.4037;298.4799;30.4734;1.1111;0.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];9.4220;-0.0399;-0.0583
0.7579;0.4973;False;False;34.3771;34.3771;-0.0479;-0.0479;-101.9077;-101.9077;359.7735;359.7735;303.6903;303.6903;0.3431;0.3431;-6.2088;0.0078;0.0078;4.0574;4.0574;-6.2088;123010;71.99397;1684.52;33.0466;-101.9414;1.1364;1.1269;-103.4607;-44.4206;352.3412;352.4018;298.2869;30.0703;1.0766;0.2420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9445807_System.String[];9.4915;-0.0433;-0.0583
0.7595;0.5042;False;False;33.9412;33.9412;-0.0473;-0.0473;-101.6242;-101.6242;359.7727;359.7727;303.3959;303.3959;0.3182;0.3182;-6.2826;0.0075;0.0075;4.0715;4.0715;-6.2826;123015;71.75166;1684.59;32.6199;-101.7041;1.1379;1.1270;-103.1841;-44.0383;352.3371;352.4003;298.0095;29.6498;1.0500;0.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9445807_System.String[];9.5612;-0.0438;-0.0583
0.7604;0.5159;False;False;33.5007;33.5007;-0.0469;-0.0469;-101.3405;-101.3405;359.7744;359.7744;303.0572;303.0572;0.2989;0.2989;-6.3832;0.0061;0.0061;4.0862;4.0862;-6.3832;123020;71.85357;1684.66;32.1892;-101.4691;1.1391;1.1270;-102.9081;-43.6534;352.3365;352.3990;297.6797;29.2211;1.0299;0.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9445807_System.String[];9.6307;-0.0438;-0.0583
0.7609;0.5291;False;False;33.0548;33.0548;-0.0464;-0.0464;-101.0566;-101.0566;359.7727;359.7727;302.6932;302.6932;0.2771;0.2771;-6.4602;0.0070;0.0070;4.0935;4.0935;-6.4602;123025;71.95181;1684.73;31.7543;-101.2364;1.1403;1.1271;-102.6327;-43.2662;352.3343;352.3976;297.3228;28.7883;1.0086;0.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];9.7002;-0.0438;-0.0583
0.7612;0.5393;False;False;32.6022;32.6022;-0.0459;-0.0459;-100.7719;-100.7719;359.7672;359.7672;302.3136;302.3136;0.2562;0.2562;-6.5643;0.0087;0.0087;4.0981;4.0981;-6.5643;123030;71.94334;1684.80;31.3134;-101.0054;1.1416;1.1271;-102.3570;-42.8750;352.3266;352.3958;296.9483;28.3511;0.9878;0.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9445807_System.String[];9.7698;-0.0438;-0.0574
0.7614;0.5456;False;False;32.1414;32.1414;-0.0452;-0.0452;-100.4859;-100.4859;359.7667;359.7667;301.9231;301.9231;0.2440;0.2440;-6.6435;0.0090;0.0090;4.0982;4.0982;-6.6435;123035;71.75104;1684.87;30.8642;-100.7749;1.1428;1.1271;-102.0798;-42.4781;352.3238;352.3936;296.5609;27.9109;0.9734;0.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];9.8396;-0.0438;-0.0519
0.7615;0.5493;False;False;31.6675;31.6675;-0.0447;-0.0447;-100.1958;-100.1958;359.7693;359.7693;301.5211;301.5211;0.2359;0.2359;-6.7495;0.0070;0.0070;4.0957;4.0957;-6.7495;123040;70.79856;1684.94;30.4051;-100.5442;1.1436;1.1271;-101.8008;-42.0743;352.3251;352.3916;296.1632;27.4836;0.9649;0.1856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];9.9104;-0.0424;-0.0432
0.7616;0.5515;False;False;31.1962;31.1962;-0.0442;-0.0442;-99.9115;-99.9115;359.7694;359.7694;301.1269;301.1269;0.2266;0.2266;-6.8281;0.0076;0.0076;4.0940;4.0940;-6.8281;123045;71.60052;1685.01;29.9435;-100.3162;1.1444;1.1270;-101.5241;-41.6701;352.3256;352.3899;295.7672;27.0961;0.9557;0.1896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.8)_0.9445807_System.String[];9.9799;-0.0391;-0.0334
0.7616;0.5528;False;False;30.7164;30.7164;-0.0436;-0.0436;-99.6259;-99.6259;359.7649;359.7649;300.7435;300.7435;0.2195;0.2195;-6.9301;0.0093;0.0093;4.0932;4.0932;-6.9301;123050;71.62723;1685.08;29.4760;-100.0890;1.1453;1.1270;-101.2478;-41.2630;352.3204;352.3886;295.3817;26.7649;0.9483;0.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];10.0496;-0.0345;-0.0208
0.7617;0.5536;False;False;30.2302;30.2302;-0.0429;-0.0429;-99.3401;-99.3401;359.7649;359.7649;300.3846;300.3846;0.2218;0.2218;-7.0050;0.0099;0.0099;4.0940;4.0940;-7.0050;123055;71.62034;1685.15;29.0011;-99.8612;1.1460;1.1269;-100.9705;-40.8520;352.3195;352.3878;295.0170;26.5036;0.9486;0.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];10.1194;-0.0305;-0.0056
0.7617;0.5540;False;False;29.7407;29.7407;-0.0423;-0.0423;-99.0557;-99.0557;359.7680;359.7680;300.0567;300.0567;0.2294;0.2294;-7.1033;0.0074;0.0074;4.0960;4.0960;-7.1033;123060;71.87676;1685.22;28.5212;-99.6334;1.1463;1.1267;-100.6936;-40.4396;352.3228;352.3876;294.6823;26.3345;0.9553;0.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9445807_System.String[];10.1888;-0.0274;0.0087
0.7617;0.5543;False;False;29.2318;29.2318;-0.0418;-0.0418;-98.7635;-98.7635;359.7678;359.7678;299.7490;299.7490;0.2347;0.2347;-7.1757;0.0080;0.0080;4.0984;4.0984;-7.1757;123065;70.44471;1685.29;28.0224;-99.3980;1.1467;1.1265;-100.4088;-40.0141;352.3247;352.3879;294.3680;26.2641;0.9611;0.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9445807_System.String[];10.2601;-0.0248;0.0199
