AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5813;0.4723;False;False;60.2972;60.2972;-0.0219;-0.0219;-80.5522;-80.5522;359.9845;359.9845;233.8184;233.8184;359.5582;359.5582;-6.2573;-0.0077;-0.0077;-4.5845;-4.5845;-6.2573;27778;68.77924;311.75;61.2857;-74.4547;1.1895;1.1311;-82.3241;-72.2724;352.4692;352.4961;228.6171;359.1651;0.2549;0.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];8.6534;-0.0534;-0.2354
0.5912;0.4860;False;False;59.8632;59.8632;-0.0226;-0.0226;-80.8731;-80.8731;0.0065;0.0065;233.1787;233.1787;359.5999;359.5999;-6.2474;-0.0118;-0.0118;-4.6640;-4.6640;-6.2474;27783;70.91476;311.82;60.8729;-74.4688;1.1874;1.1308;-82.6344;-72.0183;352.4983;352.4870;227.9421;358.1593;0.2926;0.1292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];8.7228;-0.0222;-0.2354
0.5941;0.5065;False;False;59.4286;59.4286;-0.0235;-0.0235;-81.1978;-81.1978;0.0117;0.0117;232.7457;232.7457;359.6629;359.6629;-6.2645;-0.0140;-0.0140;-4.6940;-4.6940;-6.2645;27788;71.63298;311.89;60.4547;-74.4875;1.1845;1.1305;-82.9517;-71.7612;352.5115;352.4804;227.4504;357.1395;0.3500;0.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];8.7923;0.0199;-0.2354
0.5955;0.5326;False;False;58.9906;58.9906;-0.0246;-0.0246;-81.5249;-81.5249;0.0078;0.0078;232.5835;232.5835;359.7483;359.7483;-6.3084;-0.0158;-0.0158;-4.7046;-4.7046;-6.3084;27793;71.70496;311.96;60.0251;-74.5114;1.1805;1.1303;-83.2765;-71.5001;352.5170;352.4750;227.2245;356.1005;0.4323;0.1182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];8.8620;0.0512;-0.2354
0.5951;0.5582;False;False;58.5484;58.5484;-0.0256;-0.0256;-81.8526;-81.8526;359.9816;359.9816;232.7089;232.7089;359.8383;359.8383;-6.3544;-0.0142;-0.0142;-4.6918;-4.6918;-6.3544;27798;71.66688;312.03;59.5834;-74.5402;1.1764;1.1301;-83.6064;-71.2352;352.5051;352.4694;227.2784;355.0439;0.5249;0.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];8.9318;0.0746;-0.2354
0.5932;0.5736;False;False;58.0429;58.0429;-0.0264;-0.0264;-82.2217;-82.2217;359.9401;359.9401;233.1606;233.1606;359.9378;359.9378;-6.4259;-0.0079;-0.0079;-4.6563;-4.6563;-6.4259;27802;55.36831;312.11;59.1492;-74.5728;1.1728;1.1298;-83.9249;-70.9783;352.4774;352.4629;227.5835;354.0158;0.6130;0.1088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.3, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.0108;0.0985;-0.2354
0.5890;0.5882;False;False;57.5050;57.5050;-0.0270;-0.0270;-82.6050;-82.6050;359.9016;359.9016;233.9470;233.9470;0.0462;0.0462;-6.5146;-0.0056;-0.0056;-4.5897;-4.5897;-6.5146;27805;43.69762;312.19;58.6263;-74.6174;1.1689;1.1296;-84.2995;-70.6729;352.4495;352.4536;228.2111;352.7895;0.7179;0.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.3, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.0938;0.1182;-0.2354
0.5835;0.6135;False;False;56.9562;56.9562;-0.0273;-0.0273;-82.9827;-82.9827;359.8617;359.8617;235.0221;235.0221;0.1508;0.1508;-6.6201;-0.0028;-0.0028;-4.4879;-4.4879;-6.6201;27808;38.97857;312.28;58.0695;-74.6712;1.1650;1.1293;-84.6847;-70.3523;352.4227;352.4427;229.1353;351.4971;0.8276;0.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.1772;0.1382;-0.2354
0.5762;0.6417;False;False;56.4905;56.4905;-0.0272;-0.0272;-83.2901;-83.2901;359.8221;359.8221;236.1179;236.1179;0.2322;0.2322;-6.7369;0.0053;0.0053;-4.3533;-4.3533;-6.7369;27812;49.12283;312.35;57.4339;-74.7403;1.1615;1.1291;-85.1039;-69.9918;352.3837;352.4287;230.4512;350.0369;0.9386;0.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.2468;0.1484;-0.2354
0.5682;0.6640;False;False;56.0119;56.0119;-0.0267;-0.0267;-83.5924;-83.5924;359.7921;359.7921;237.3646;237.3646;0.3114;0.3114;-6.8263;0.0096;0.0096;-4.2393;-4.2393;-6.8263;27817;61.73642;312.42;56.9235;-74.8018;1.1594;1.1290;-85.4234;-69.7058;352.3593;352.4195;231.6495;348.8720;1.0202;0.0643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.3173;0.1576;-0.2354
0.5619;0.6810;False;False;55.5289;55.5289;-0.0259;-0.0259;-83.8823;-83.8823;359.7708;359.7708;238.7187;238.7187;0.3879;0.3879;-6.9505;0.0119;0.0119;-4.0608;-4.0608;-6.9505;27822;67.98881;312.49;56.3933;-74.8713;1.1575;1.1289;-85.7385;-69.4110;352.3438;352.4114;232.9846;347.6646;1.1005;0.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.3873;0.1695;-0.2354
0.5543;0.6989;False;False;55.0420;55.0420;-0.0250;-0.0250;-84.1587;-84.1587;359.7520;359.7520;240.1701;240.1701;0.4561;0.4561;-7.0451;0.0134;0.0134;-3.9098;-3.9098;-7.0451;27827;70.60786;312.56;55.8611;-74.9469;1.1560;1.1288;-86.0368;-69.1175;352.3319;352.4039;234.4058;346.4556;1.1727;0.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.4568;0.1760;-0.2354
0.5473;0.7102;False;False;54.5475;54.5475;-0.0239;-0.0239;-84.4225;-84.4225;359.7364;359.7364;241.7056;241.7056;0.5079;0.5079;-7.1662;0.0170;0.0170;-3.6987;-3.6987;-7.1662;27832;71.50048;312.63;55.3172;-75.0301;1.1551;1.1287;-86.3225;-68.8196;352.3205;352.3961;235.9211;345.2208;1.2312;0.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.5264;0.1746;-0.2354
0.5423;0.7169;False;False;54.0466;54.0466;-0.0226;-0.0226;-84.6732;-84.6732;359.7310;359.7310;243.2753;243.2753;0.5519;0.5519;-7.2522;0.0192;0.0192;-3.5366;-3.5366;-7.2522;27837;71.83067;312.70;54.7647;-75.1212;1.1549;1.1286;-86.5942;-68.5180;352.3170;352.3874;237.4804;343.9624;1.2757;0.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.5958;0.1740;-0.2354
0.5426;0.7195;False;False;53.5374;53.5374;-0.0213;-0.0213;-84.9113;-84.9113;359.7327;359.7327;244.8649;244.8649;0.5942;0.5942;-7.3618;0.0191;0.0191;-3.3128;-3.3128;-7.3618;27842;71.77013;312.77;54.2030;-75.2209;1.1547;1.1285;-86.8518;-68.2118;352.3217;352.3775;239.0605;342.6760;1.3184;0.0088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.6655;0.1740;-0.2354
0.5427;0.7208;False;False;53.0179;53.0179;-0.0221;-0.0221;-85.1391;-85.1391;359.8339;359.8339;246.4577;246.4577;0.4335;0.4335;-7.3938;-0.0604;-0.0604;-3.1267;-3.1267;-7.3938;27847;71.13093;312.84;53.6256;-75.3307;1.1568;1.1285;-87.0967;-67.8975;352.3664;352.3685;240.6763;341.3466;1.2551;-0.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.7360;0.1738;-0.2354
0.5462;0.7215;False;False;52.5086;52.5086;-0.0310;-0.0310;-85.3486;-85.3486;0.3131;0.3131;247.8869;247.8869;359.6090;359.6090;-7.3644;-0.1834;-0.1834;-2.8018;-2.8018;-7.3644;27852;71.55671;312.91;53.0510;-75.4483;1.1722;1.1286;-87.3113;-67.5841;352.7059;352.3619;242.2331;340.0102;0.4978;359.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.8056;0.1735;-0.2344
0.5520;0.7220;False;False;52.0039;52.0039;-0.0458;-0.0458;-85.5406;-85.5406;1.0691;1.0691;249.2167;249.2167;358.3988;358.3988;-7.3338;-0.2453;-0.2453;-2.5653;-2.5653;-7.3338;27857;71.76722;312.98;52.4749;-75.5751;1.1943;1.1287;-87.4994;-67.2675;353.3057;352.3565;243.7373;338.6525;359.2759;359.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.8752;0.1721;-0.2284
0.5575;0.7223;False;False;51.4931;51.4931;-0.0615;-0.0615;-85.7194;-85.7194;1.8483;1.8483;250.5634;250.5634;357.3159;357.3159;-7.3571;-0.1675;-0.1675;-2.4097;-2.4097;-7.3571;27862;70.99951;313.05;51.8913;-75.7137;1.2137;1.1288;-87.6699;-66.9437;354.0194;352.3517;245.2371;337.2710;358.0023;359.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];9.9458;0.1660;-0.2160
0.5565;0.7186;False;False;50.9818;50.9818;-0.0703;-0.0703;-85.8826;-85.8826;2.2694;2.2694;251.9823;251.9823;356.8676;356.8676;-7.4492;-0.0968;-0.0968;-2.2407;-2.2407;-7.4492;27867;71.66757;313.12;51.3186;-75.8592;1.2186;1.1288;-87.8353;-66.6221;354.4540;352.3472;246.7228;335.9357;357.4271;359.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];10.0153;0.1513;-0.2007
0.5459;0.7087;False;False;50.4619;50.4619;-0.0767;-0.0767;-86.0354;-86.0354;2.3885;2.3885;253.3889;253.3889;356.4393;356.4393;-7.5624;-0.1802;-0.1802;-2.0919;-2.0919;-7.5624;27872;71.88905;313.18;50.7444;-76.0136;1.2226;1.1288;-87.9885;-66.2973;354.6289;352.3430;248.1774;334.6488;357.0786;359.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];10.0847;0.1347;-0.1805
0.5327;0.6949;False;False;49.9274;49.9274;-0.0941;-0.0941;-86.1864;-86.1864;1.8560;1.8560;254.7991;254.7991;355.0489;355.0489;-7.6789;-0.3224;-0.3224;-1.9458;-1.9458;-7.6789;27877;71.67896;313.25;50.1635;-76.1771;1.2516;1.1287;-88.1150;-65.9672;354.1220;352.3416;249.7532;333.4302;355.8931;359.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9445807_System.String[];10.1546;0.1231;-0.1543
0.5233;0.6802;False;False;49.3887;49.3887;-0.1123;-0.1123;-86.3246;-86.3246;1.2209;1.2209;256.0753;256.0753;353.8856;353.8856;-7.7369;-0.2239;-0.2239;-1.7567;-1.7567;-7.7369;27882;71.75959;313.32;49.5876;-76.3474;1.2804;1.1285;-88.2245;-65.6348;353.3462;352.3435;251.2435;332.3278;354.6381;359.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.3, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9445807_System.String[];10.2242;0.1142;-0.1263
0.5201;0.6677;False;False;48.8304;48.8304;-0.1257;-0.1257;-86.4511;-86.4511;0.7362;0.7362;257.2363;257.2363;353.1588;353.1588;-7.7764;-0.1645;-0.1645;-1.6296;-1.6296;-7.7764;27887;70.14213;313.40;48.9969;-76.5297;1.2955;1.1283;-88.3334;-65.2879;352.7672;352.3474;252.5369;331.3363;353.8782;0.0171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9445807_System.String[];10.2958;0.1076;-0.0970
0.5266;0.6598;False;False;48.2839;48.2839;-0.1345;-0.1345;-86.5630;-86.5630;0.4052;0.4052;258.2794;258.2794;352.6928;352.6928;-7.8200;-0.1026;-0.1026;-1.4892;-1.4892;-7.8200;27892;71.10047;313.47;48.4216;-76.7128;1.3046;1.1281;-88.4340;-64.9458;352.3734;352.3523;253.6611;330.5302;353.4004;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];10.3656;0.1038;-0.0705
0.5343;0.6551;False;False;47.7378;47.7378;-0.1402;-0.1402;-86.6654;-86.6654;0.1860;0.1860;259.2636;259.2636;352.3720;352.3720;-7.8511;-0.0680;-0.0680;-1.3911;-1.3911;-7.8511;27897;71.67624;313.54;47.8473;-76.8998;1.3111;1.1279;-88.5287;-64.6008;352.1079;352.3577;254.7012;329.8894;353.0719;0.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];10.4351;0.1001;-0.0450
0.5030;0.6535;False;False;47.1899;47.1899;-0.1435;-0.1435;-86.7593;-86.7593;0.0498;0.0498;260.2069;260.2069;352.1435;352.1435;-7.8884;-0.0365;-0.0365;-1.2670;-1.2670;-7.8884;27902;71.89037;313.60;47.2712;-77.0906;1.3162;1.1277;-88.6172;-64.2512;351.9399;352.3631;255.6855;329.4119;352.8379;0.1310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];10.5045;0.0931;-0.0149
0.4168;0.6582;False;False;46.6389;46.6389;-0.1454;-0.1454;-86.8457;-86.8457;359.9704;359.9704;261.1043;261.1043;351.9792;351.9792;-7.9035;-0.0216;-0.0216;-1.1793;-1.1793;-7.9035;27907;71.80705;313.67;46.6924;-77.2846;1.3202;1.1275;-88.6996;-63.8955;351.8374;352.3678;256.6180;329.1089;352.6674;0.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.9445807_System.String[];10.5742;0.0838;0.0211
0.3197;0.6684;False;False;46.0882;46.0882;-0.1463;-0.1463;-86.9248;-86.9248;359.9297;359.9297;261.9373;261.9373;351.8596;351.8596;-7.8944;-0.0097;-0.0097;-1.0675;-1.0675;-7.8944;27912;71.86754;313.74;46.1144;-77.4800;1.3235;1.1272;-88.7757;-63.5335;351.7811;352.3711;257.4823;329.0146;352.5434;0.2332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9445807_System.String[];10.6437;0.0757;0.0547
0.2487;0.6783;False;False;45.5401;45.5401;-0.1467;-0.1467;-86.9968;-86.9968;359.9147;359.9147;262.6974;262.6974;351.7719;351.7719;-7.8654;-0.0046;-0.0046;-0.9836;-0.9836;-7.8654;27917;71.95435;313.81;45.5409;-77.6748;1.3261;1.1268;-88.8453;-63.1655;351.7547;352.3728;258.2698;329.1431;352.4505;0.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9445807_System.String[];10.7132;0.0734;0.0848
