AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-1.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14015;71.95241;117.04;83.7458;95.9169;1.1815;1.1272;23.8077;51.1870;352.5337;352.5113;203.0809;206.7100;0.7044;0.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];7.7538;0.0303;-0.0003
-1.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14019;60.92417;117.11;83.7458;95.8225;1.1815;1.1272;23.8077;51.0187;352.5337;352.5112;203.0809;206.7066;0.7044;0.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];7.8233;0.0303;0.0032
-1.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14021;41.88887;117.19;83.7458;95.7241;1.1815;1.1272;23.8077;50.8432;352.5337;352.5113;203.0809;206.7079;0.7044;0.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];7.8975;0.0302;0.0051
-1.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14024;41.2054;117.26;83.7458;95.5884;1.1815;1.1272;23.8077;50.6018;352.5337;352.5113;203.0809;206.7209;0.7044;0.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];7.9720;0.0302;0.0051
-1.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14029;54.88709;117.34;83.7458;95.4467;1.1815;1.1272;23.8077;50.3501;352.5337;352.5113;203.0809;206.7417;0.7044;0.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.0521;0.0302;0.0049
-0.8672;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14034;65.25592;117.41;83.7458;95.3411;1.1815;1.1272;23.8077;50.1627;352.5337;352.5113;203.0809;206.7582;0.7044;0.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.1217;0.0302;0.0049
-0.7226;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14039;68.52775;117.48;83.7458;95.2330;1.1815;1.1272;23.8077;49.9711;352.5337;352.5112;203.0809;206.7752;0.7044;0.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.1939;0.0302;0.0036
-0.5781;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14044;70.74354;117.55;83.7458;95.1304;1.1815;1.1272;23.8077;49.7893;352.5337;352.5112;203.0809;206.7892;0.7044;0.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.2635;0.0302;0.0008
-0.4087;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14049;71.32769;117.62;83.7458;95.0292;1.1815;1.1272;23.8077;49.6098;352.5337;352.5111;203.0809;206.7972;0.7044;0.3370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.3334;0.0302;-0.0021
-0.2262;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14054;71.53627;117.69;83.7458;94.9295;1.1815;1.1273;23.8077;49.4327;352.5337;352.5110;203.0809;206.7967;0.7044;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.4032;0.0302;-0.0042
-0.0198;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4861;208.4861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14059;71.60551;117.76;83.7458;94.8316;1.1815;1.1273;23.8077;49.2583;352.5337;352.5108;203.0809;206.7883;0.7044;0.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.4730;0.0302;-0.0061
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4871;208.4871;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;14064;71.83314;117.83;83.7458;94.7356;1.1815;1.1273;23.8077;49.0870;352.5336;352.5107;203.0819;206.7737;0.7044;0.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.5425;0.0281;-0.0076
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0008;0.0008;208.4854;208.4854;0.0000;0.0000;0.0005;0.0000;0.0000;0.0009;0.0009;0.0005;14069;71.94369;117.90;83.7458;94.6414;1.1815;1.1273;23.8078;48.9185;352.5338;352.5107;203.0808;206.7538;0.7044;0.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.6119;0.0253;-0.0080
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0820;25.0820;0.0009;0.0009;208.4852;208.4852;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0008;-0.0008;-0.0005;14074;71.97147;117.97;83.7459;94.5486;1.1815;1.1273;23.8079;48.7523;352.5340;352.5106;203.0798;206.7310;0.7044;0.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];8.6814;0.0231;-0.0081
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0820;25.0820;0.0009;0.0009;208.4875;208.4875;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0004;-0.0004;-0.0002;14079;71.80805;118.04;83.7458;94.4572;1.1815;1.1273;23.8078;48.5884;352.5339;352.5106;203.0817;206.7071;0.7044;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9445807_System.String[];8.7511;0.0229;-0.0095
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0820;25.0820;0.0008;0.0008;208.4879;208.4879;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;14084;71.76501;118.11;83.7458;94.3670;1.1815;1.1273;23.8078;48.4262;352.5337;352.5105;203.0831;206.6809;0.7044;0.3301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9445807_System.String[];8.8208;0.0229;-0.0125
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0820;25.0820;0.0005;0.0005;208.4877;208.4877;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0008;-0.0008;-0.0005;14089;71.81074;118.18;83.7458;94.2788;1.1815;1.1273;23.8078;48.2672;352.5335;352.5104;203.0828;206.6490;0.7045;0.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9445807_System.String[];8.8904;0.0229;-0.0149
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0005;0.0005;208.4882;208.4882;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0015;-0.0015;-0.0008;14094;71.76792;118.25;83.7458;94.1917;1.1815;1.1273;23.8077;48.1097;352.5335;352.5104;203.0831;206.6105;0.7045;0.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9445807_System.String[];8.9601;0.0229;-0.0152
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0003;0.0003;208.4893;208.4893;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0011;-0.0011;-0.0006;14099;71.92626;118.32;83.7457;94.1065;1.1815;1.1273;23.8076;47.9552;352.5333;352.5103;203.0836;206.5690;0.7045;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.0295;0.0229;-0.0152
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0007;0.0007;208.4888;208.4888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14104;71.9735;118.39;83.7457;94.0227;1.1815;1.1273;23.8077;47.8030;352.5336;352.5103;203.0837;206.5271;0.7044;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.0990;0.0229;-0.0152
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0819;25.0819;0.0009;0.0009;208.4878;208.4878;0.0000;0.0000;0.0004;0.0000;0.0000;0.0008;0.0008;0.0004;14109;71.8304;118.46;83.7457;93.9402;1.1815;1.1273;23.8077;47.6527;352.5338;352.5103;203.0826;206.4853;0.7044;0.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.1686;0.0229;-0.0152
0.0000;0.0000;False;False;82.1343;82.1343;-0.0139;-0.0139;25.0820;25.0820;0.0010;0.0010;208.4871;208.4871;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;14114;71.65759;118.53;83.7458;93.8586;1.1815;1.1273;23.8078;47.5039;352.5340;352.5103;203.0821;206.4439;0.7044;0.3283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.2384;0.0229;-0.0152
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0820;25.0820;0.0011;0.0011;208.4863;208.4863;0.0000;0.0000;0.0006;0.0000;0.0000;0.0010;0.0010;0.0006;14119;71.40715;118.60;83.7458;93.7781;1.1815;1.1273;23.8079;47.3568;352.5341;352.5102;203.0809;206.4030;0.7044;0.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.3086;0.0229;-0.0152
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0008;0.0008;208.4851;208.4851;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14124;71.61438;118.67;83.7459;93.6994;1.1815;1.1273;23.8079;47.2127;352.5339;352.5102;203.0801;206.3629;0.7044;0.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.3783;0.0229;-0.0152
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0006;0.0006;208.4836;208.4836;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0008;-0.0008;-0.0004;14129;71.77783;118.74;83.7459;93.6219;1.1815;1.1273;23.8080;47.0707;352.5337;352.5102;203.0780;206.3234;0.7044;0.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.4478;0.0229;-0.0152
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0006;0.0006;208.4833;208.4833;0.0000;0.0000;0.0005;0.0000;0.0000;0.0009;0.0009;0.0005;14134;71.91979;118.81;83.7459;93.5460;1.1815;1.1273;23.8080;46.9312;352.5336;352.5102;203.0785;206.2847;0.7044;0.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.5173;0.0229;-0.0152
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0006;0.0006;208.4838;208.4838;0.0000;0.0000;-0.0012;0.0000;0.0000;-0.0021;-0.0021;-0.0012;14139;71.92846;118.88;83.7459;93.4712;1.1815;1.1273;23.8080;46.7935;352.5337;352.5101;203.0786;206.2464;0.7044;0.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.5868;0.0229;-0.0152
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0007;0.0007;208.4836;208.4836;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;14144;71.92949;118.95;83.7459;93.3976;1.1815;1.1273;23.8080;46.6580;352.5337;352.5101;203.0781;206.2088;0.7044;0.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.6563;0.0229;-0.0146
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0007;0.0007;208.4840;208.4840;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;14149;71.7244;119.02;83.7459;93.3249;1.1815;1.1273;23.8080;46.5238;352.5337;352.5101;203.0783;206.1724;0.7044;0.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.7261;0.0229;-0.0138
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0007;0.0007;208.4823;208.4823;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;14154;71.78822;119.09;83.7460;93.2533;1.1815;1.1273;23.8080;46.3916;352.5337;352.5101;203.0772;206.1381;0.7044;0.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.7958;0.0229;-0.0138
0.0000;0.0000;False;False;82.1344;82.1344;-0.0139;-0.0139;25.0821;25.0821;0.0006;0.0006;208.4834;208.4834;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;14159;71.93066;119.16;83.7460;93.1832;1.1815;1.1273;23.8080;46.2619;352.5336;352.5101;203.0783;206.1052;0.7044;0.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];9.8652;0.0229;-0.0138
