AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3918;False;False;51.8465;51.8465;0.0461;0.0461;21.0348;21.0348;0.0014;0.0014;190.7470;190.7470;0.0014;0.0014;-0.1415;0.0000;0.0000;-0.6876;-0.6876;-0.1415;95621;71.35838;1290.46;53.7717;53.3764;1.2414;1.1874;20.3221;38.9547;352.5345;352.4614;185.3350;178.0167;0.7058;0.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.2245;0.0419;0.0228
0.0000;0.4085;False;False;51.8367;51.8367;0.0461;0.0461;20.9874;20.9874;0.0014;0.0014;190.7794;190.7794;0.0014;0.0014;-0.1401;0.0000;0.0000;-0.6787;-0.6787;-0.1401;95626;71.78149;1290.53;53.7614;53.3758;1.2414;1.1874;20.2733;38.9208;352.5345;352.4572;185.3676;178.0297;0.7058;0.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.2939;0.0419;0.0228
0.0000;0.4326;False;False;51.8270;51.8270;0.0461;0.0461;20.9405;20.9405;0.0014;0.0014;190.8113;190.8113;0.0014;0.0014;-0.1381;0.0000;0.0000;-0.6671;-0.6671;-0.1381;95631;71.8467;1290.60;53.7513;53.3750;1.2414;1.1874;20.2253;38.8823;352.5345;352.4532;185.3996;178.0444;0.7057;0.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.3634;0.0419;0.0223
0.0000;0.4597;False;False;51.8174;51.8174;0.0461;0.0461;20.8943;20.8943;0.0014;0.0014;190.8428;190.8428;0.0013;0.0013;-0.1367;0.0000;0.0000;-0.6586;-0.6586;-0.1367;95636;71.82639;1290.67;53.7413;53.3742;1.2414;1.1874;20.1778;38.8392;352.5345;352.4494;185.4312;178.0606;0.7057;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.4331;0.0419;0.0201
0.0000;0.4775;False;False;51.8080;51.8080;0.0461;0.0461;20.8488;20.8488;0.0014;0.0014;190.8739;190.8739;0.0013;0.0013;-0.1347;0.0000;0.0000;-0.6473;-0.6473;-0.1347;95641;71.81822;1290.74;53.7315;53.3732;1.2414;1.1874;20.1312;38.7912;352.5345;352.4454;185.4623;178.0771;0.7057;0.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.5027;0.0419;0.0174
0.0000;0.4883;False;False;51.7987;51.7987;0.0461;0.0461;20.8041;20.8041;0.0014;0.0014;190.9044;190.9044;0.0013;0.0013;-0.1333;0.0000;0.0000;-0.6390;-0.6390;-0.1333;95646;71.94242;1290.81;53.7217;53.3722;1.2414;1.1874;20.0853;38.7382;352.5345;352.4415;185.4929;178.0932;0.7056;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.5721;0.0419;0.0156
0.0000;0.4947;False;False;51.7895;51.7895;0.0461;0.0461;20.7601;20.7601;0.0014;0.0014;190.9344;190.9344;0.0012;0.0012;-0.1319;0.0000;0.0000;-0.6308;-0.6308;-0.1319;95651;71.97554;1290.88;53.7121;53.3712;1.2414;1.1874;20.0401;38.6799;352.5345;352.4379;185.5231;178.1088;0.7056;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.6416;0.0419;0.0143
0.0000;0.4985;False;False;51.7793;51.7793;0.0461;0.0461;20.7118;20.7118;0.0014;0.0014;190.9674;190.9674;0.0012;0.0012;-0.1301;0.0000;0.0000;-0.6200;-0.6200;-0.1301;95656;67.69265;1290.96;53.7016;53.3699;1.2414;1.1873;19.9906;38.6088;352.5345;352.4344;185.5561;178.1259;0.7056;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.7190;0.0419;0.0107
0.0000;0.5007;False;False;51.7703;51.7703;0.0461;0.0461;20.6686;20.6686;0.0014;0.0014;190.9968;190.9968;0.0011;0.0011;-0.1282;0.0000;0.0000;-0.6094;-0.6094;-0.1282;95661;70.21493;1291.03;53.6921;53.3687;1.2414;1.1873;19.9463;38.5385;352.5345;352.4318;185.5857;178.1392;0.7055;0.3394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.7892;0.0419;0.0038
0.0000;0.5020;False;False;51.7614;51.7614;0.0461;0.0461;20.6266;20.6266;0.0013;0.0013;191.0255;191.0255;0.0011;0.0011;-0.1268;0.0000;0.0000;-0.6016;-0.6016;-0.1268;95666;71.4094;1291.10;53.6828;53.3676;1.2414;1.1874;19.9032;38.4637;352.5344;352.4297;185.6145;178.1462;0.7055;0.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.8586;0.0419;-0.0037
0.0000;0.5028;False;False;51.7527;51.7527;0.0461;0.0461;20.5850;20.5850;0.0013;0.0013;191.0539;191.0539;0.0011;0.0011;-0.1250;0.0000;0.0000;-0.5913;-0.5913;-0.1250;95671;71.61771;1291.17;53.6737;53.3666;1.2414;1.1874;19.8605;38.3833;352.5344;352.4280;185.6429;178.1441;0.7055;0.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];18.9283;0.0419;-0.0100
0.0000;0.5036;False;False;51.7440;51.7440;0.0461;0.0461;20.5442;20.5442;0.0013;0.0013;191.0817;191.0817;0.0010;0.0010;-0.1237;0.0000;0.0000;-0.5837;-0.5837;-0.1237;95676;71.8736;1291.24;53.6647;53.3658;1.2414;1.1874;19.8187;38.2981;352.5344;352.4267;185.6709;178.1324;0.7054;0.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];18.9978;0.0419;-0.0141
0.0000;0.5061;False;False;51.7355;51.7355;0.0461;0.0461;20.5038;20.5038;0.0013;0.0013;191.1093;191.1093;0.0010;0.0010;-0.1219;0.0000;0.0000;-0.5738;-0.5738;-0.1219;95681;71.6946;1291.31;53.6557;53.3651;1.2414;1.1874;19.7773;38.2071;352.5344;352.4256;185.6985;178.1130;0.7054;0.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.0675;0.0419;-0.0161
0.0000;0.5084;False;False;51.7270;51.7270;0.0461;0.0461;20.4643;20.4643;0.0013;0.0013;191.1363;191.1363;0.0010;0.0010;-0.1206;0.0000;0.0000;-0.5664;-0.5664;-0.1206;95686;71.89879;1291.38;53.6469;53.3646;1.2414;1.1874;19.7366;38.1116;352.5344;352.4247;185.7256;178.0885;0.7054;0.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.1370;0.0419;-0.0171
0.0000;0.5097;False;False;51.7187;51.7187;0.0461;0.0461;20.4251;20.4251;0.0013;0.0013;191.1631;191.1631;0.0010;0.0010;-0.1188;0.0000;0.0000;-0.5567;-0.5567;-0.1188;95691;71.80833;1291.44;53.6382;53.3641;1.2414;1.1874;19.6965;38.0103;352.5344;352.4240;185.7524;178.0604;0.7053;0.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.2067;0.0419;-0.0171
0.0000;0.5105;False;False;51.7104;51.7104;0.0461;0.0461;20.3865;20.3865;0.0013;0.0013;191.1895;191.1895;0.0009;0.0009;-0.1175;0.0000;0.0000;-0.5496;-0.5496;-0.1175;95696;71.58648;1291.51;53.6296;53.3636;1.2414;1.1874;19.6569;37.9037;352.5344;352.4232;185.7789;178.0301;0.7053;0.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.2765;0.0419;-0.0171
0.0000;0.5110;False;False;51.7023;51.7023;0.0461;0.0461;20.3486;20.3486;0.0013;0.0013;191.2153;191.2153;0.0009;0.0009;-0.1158;0.0000;0.0000;-0.5402;-0.5402;-0.1158;95701;71.82054;1291.58;53.6212;53.3632;1.2414;1.1874;19.6180;37.7925;352.5343;352.4225;185.8048;177.9984;0.7053;0.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.3461;0.0419;-0.0171
0.0000;0.5113;False;False;51.6943;51.6943;0.0461;0.0461;20.3111;20.3111;0.0013;0.0013;191.2409;191.2409;0.0009;0.0009;-0.1146;0.0000;0.0000;-0.5333;-0.5333;-0.1146;95706;71.68026;1291.65;53.6128;53.3629;1.2414;1.1874;19.5796;37.6756;352.5343;352.4219;185.8305;177.9652;0.7053;0.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.4158;0.0419;-0.0171
0.0000;0.5115;False;False;51.6864;51.6864;0.0461;0.0461;20.2743;20.2743;0.0013;0.0013;191.2661;191.2661;0.0008;0.0008;-0.1129;0.0000;0.0000;-0.5242;-0.5242;-0.1129;95711;71.82713;1291.72;53.6045;53.3626;1.2414;1.1874;19.5418;37.5538;352.5343;352.4213;185.8557;177.9305;0.7052;0.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.4854;0.0419;-0.0171
0.0000;0.5116;False;False;51.6785;51.6785;0.0461;0.0461;20.2378;20.2378;0.0013;0.0013;191.2910;191.2910;0.0008;0.0008;-0.1116;0.0000;0.0000;-0.5175;-0.5175;-0.1116;95716;71.57411;1291.79;53.5963;53.3623;1.2414;1.1873;19.5044;37.4264;352.5343;352.4207;185.8807;177.8943;0.7052;0.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];19.5555;0.0419;-0.0171
0.0000;0.5116;False;False;51.6708;51.6708;0.0461;0.0461;20.2021;20.2021;0.0013;0.0013;191.3154;191.3154;0.0008;0.0008;-0.1100;0.0000;0.0000;-0.5086;-0.5086;-0.1100;95721;71.85939;1291.86;53.5882;53.3621;1.2414;1.1873;19.4678;37.2947;352.5343;352.4202;185.9052;177.8569;0.7052;0.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.6249;0.0419;-0.0171
0.0000;0.5117;False;False;51.6632;51.6632;0.0461;0.0461;20.1670;20.1670;0.0012;0.0012;191.3394;191.3394;0.0008;0.0008;-0.1088;0.0000;0.0000;-0.5021;-0.5021;-0.1088;95726;71.81801;1291.93;53.5803;53.3621;1.2414;1.1873;19.4317;37.1581;352.5343;352.4197;185.9293;177.8181;0.7052;0.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];19.6946;0.0419;-0.0164
0.0000;0.5101;False;False;51.6554;51.6554;0.0461;0.0461;20.1310;20.1310;0.0012;0.0012;191.3640;191.3640;0.0008;0.0008;-0.1072;0.0000;0.0000;-0.4936;-0.4936;-0.1072;95731;70.71857;1292.00;53.5722;53.3620;1.2414;1.1873;19.3948;37.0107;352.5343;352.4192;185.9540;177.7774;0.7051;0.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];19.7667;0.0419;-0.0131
0.0000;0.5080;False;False;51.6477;51.6477;0.0461;0.0461;20.0955;20.0955;0.0012;0.0012;191.3882;191.3882;0.0007;0.0007;-0.1060;0.0000;0.0000;-0.4872;-0.4872;-0.1060;95736;70.37653;1292.08;53.5641;53.3620;1.2414;1.1873;19.3584;36.8580;352.5343;352.4188;185.9783;177.7409;0.7051;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];19.8391;0.0419;-0.0060
0.0000;0.5020;False;False;51.6401;51.6401;0.0461;0.0461;20.0609;20.0609;0.0012;0.0012;191.4118;191.4118;0.0007;0.0007;-0.1044;0.0000;0.0000;-0.4789;-0.4789;-0.1044;95741;70.44912;1292.15;53.5563;53.3617;1.2414;1.1873;19.3229;36.7016;352.5343;352.4186;186.0020;177.7178;0.7051;0.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.9445807_System.String[];19.9108;0.0419;0.0020
0.0000;0.4783;False;False;51.6328;51.6328;0.0461;0.0461;20.0273;20.0273;0.0012;0.0012;191.4348;191.4348;0.0007;0.0007;-0.1032;0.0000;0.0000;-0.4728;-0.4728;-0.1032;95746;70.93224;1292.22;53.5486;53.3610;1.2414;1.1873;19.2884;36.5418;352.5342;352.4186;186.0251;177.7128;0.7051;0.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];19.9814;0.0419;0.0080
0.0000;0.4563;False;False;51.6257;51.6257;0.0461;0.0461;19.9948;19.9948;0.0012;0.0012;191.4571;191.4571;0.0007;0.0007;-0.1017;0.0000;0.0000;-0.4647;-0.4647;-0.1017;95751;71.6442;1292.29;53.5412;53.3600;1.2414;1.1873;19.2550;36.3806;352.5342;352.4193;186.0473;177.7255;0.7051;0.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];20.0509;0.0419;0.0125
0.0000;0.4425;False;False;51.6186;51.6186;0.0461;0.0461;19.9626;19.9626;0.0012;0.0012;191.4791;191.4791;0.0006;0.0006;-0.1005;0.0000;0.0000;-0.4588;-0.4588;-0.1005;95756;71.62312;1292.36;53.5338;53.3585;1.2414;1.1872;19.2220;36.2144;352.5342;352.4207;186.0694;177.7524;0.7050;0.3471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];20.1207;0.0419;0.0161
0.0000;0.4336;False;False;51.6117;51.6117;0.0461;0.0461;19.9307;19.9307;0.0012;0.0012;191.5009;191.5009;0.0006;0.0006;-0.0990;0.0000;0.0000;-0.4509;-0.4509;-0.0990;95761;71.38798;1292.43;53.5265;53.3567;1.2414;1.1872;19.1893;36.0435;352.5342;352.4227;186.0913;177.7917;0.7050;0.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];20.1909;0.0419;0.0188
0.0000;0.4264;False;False;51.6048;51.6048;0.0461;0.0461;19.8993;19.8993;0.0012;0.0012;191.5223;191.5223;0.0006;0.0006;-0.0979;0.0000;0.0000;-0.4452;-0.4452;-0.0979;95766;71.38193;1292.50;53.5193;53.3544;1.2414;1.1872;19.1571;35.8690;352.5342;352.4247;186.1128;177.8408;0.7050;0.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];20.2609;0.0419;0.0211
0.0000;0.4157;False;False;51.5980;51.5980;0.0461;0.0461;19.8686;19.8686;0.0012;0.0012;191.5433;191.5433;0.0006;0.0006;-0.0964;0.0000;0.0000;-0.4376;-0.4376;-0.0964;95771;71.65417;1292.57;53.5123;53.3518;1.2414;1.1872;19.1256;35.6915;352.5342;352.4267;186.1339;177.8985;0.7050;0.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];20.3307;0.0419;0.0234
