AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4459;0.1419;False;False;31.3408;31.3408;-0.0241;-0.0241;-82.2733;-82.2733;0.2153;0.2153;329.6870;329.6870;1.0157;1.0157;-2.6577;-0.0155;-0.0155;5.5490;5.5490;-2.6577;41562;51.29491;510.11;29.4836;-47.4611;1.1341;1.1284;-83.1865;85.5516;352.8390;352.4923;323.0369;58.0973;1.7119;0.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, -0.1, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.5, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9445807_System.String[];14.2146;0.4056;0.1664
0.4466;0.1260;False;False;31.1661;31.1661;-0.0255;-0.0255;-81.8819;-81.8819;0.2040;0.2040;332.5362;332.5362;1.0059;1.0059;-2.3408;-0.0233;-0.0233;5.6812;5.6812;-2.3408;41565;47.06254;510.18;29.2533;-47.2298;1.1333;1.1282;-82.6708;85.6667;352.8394;352.4964;326.0715;58.6925;1.6954;0.4567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, -0.1, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.5, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9445807_System.String[];14.2844;0.3970;0.1861
0.4474;0.1123;False;False;31.0010;31.0010;-0.0273;-0.0273;-81.4568;-81.4568;0.1768;0.1768;335.5201;335.5201;0.9940;0.9940;-2.1078;-0.0225;-0.0225;5.7685;5.7685;-2.1078;41568;43.74157;510.26;29.0542;-47.0018;1.1322;1.1280;-82.1552;85.7748;352.8129;352.5018;329.0167;59.3642;1.6870;0.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, -0.1, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.5, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9445807_System.String[];14.3586;0.3842;0.2102
0.4520;0.0996;False;False;30.8610;30.8610;-0.0288;-0.0288;-81.0367;-81.0367;0.1493;0.1493;338.3406;338.3406;0.9839;0.9839;-1.8075;-0.0218;-0.0218;5.8692;5.8692;-1.8075;41572;51.31996;510.33;28.8624;-46.7461;1.1309;1.1278;-81.5712;85.8896;352.7813;352.5087;332.2248;60.2156;1.6796;0.4940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, -0.1, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.5, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9445807_System.String[];14.4308;0.3688;0.2368
0.4570;0.0859;False;False;30.7363;30.7363;-0.0304;-0.0304;-80.5968;-80.5968;0.1179;0.1179;341.1513;341.1513;0.9728;0.9728;-1.5262;-0.0189;-0.0189;5.9547;5.9547;-1.5262;41577;61.54217;510.40;28.7137;-46.5101;1.1299;1.1276;-81.0287;85.9889;352.7500;352.5154;335.0781;61.1010;1.6706;0.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.1, -0.2, -0.5)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.4, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9445807_System.String[];14.5052;0.3461;0.2700
0.4600;0.0718;False;False;30.6352;30.6352;-0.0316;-0.0316;-80.1739;-80.1739;0.0784;0.0784;343.6894;343.6894;0.9570;0.9570;-1.3302;-0.0142;-0.0142;6.0102;6.0102;-1.3302;41582;67.6964;510.48;28.5950;-46.2847;1.1293;1.1275;-80.5101;86.0768;352.7113;352.5218;337.6735;62.0525;1.6613;0.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.1, -0.2, -0.5)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.4, 0.6, -0.3)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9445807_System.String[];14.5759;0.3204;0.3019
0.4625;0.0585;False;False;30.5510;30.5510;-0.0324;-0.0324;-79.7541;-79.7541;0.0355;0.0355;346.0338;346.0338;0.9228;0.9228;-1.0903;-0.0086;-0.0086;6.0737;6.0737;-1.0903;41587;70.49382;510.54;28.5002;-46.0654;1.1298;1.1273;-80.0064;86.1554;352.6652;352.5279;340.0515;63.0807;1.6352;0.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, 0.0, -0.3, -0.5)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.5, 0.6, -0.3)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.4)_0.9445807_System.String[];14.6454;0.2928;0.3343
0.4648;0.0492;False;False;30.4786;30.4786;-0.0329;-0.0329;-79.3172;-79.3172;-0.0038;-0.0038;348.2778;348.2778;0.8713;0.8713;-0.9258;-0.0061;-0.0061;6.1147;6.1147;-0.9258;41592;70.56917;510.62;28.4210;-45.8385;1.1313;1.1269;-79.4881;86.2287;352.6202;352.5489;342.3386;64.2477;1.5893;0.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.3, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.4, 0.5, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9445807_System.String[];14.7171;0.2625;0.3660
0.4662;0.0437;False;False;30.4209;30.4209;-0.0333;-0.0333;-78.8904;-78.8904;359.9628;359.9628;350.2608;350.2608;0.8141;0.8141;-0.7357;-0.0046;-0.0046;6.1626;6.1626;-0.7357;41597;71.44971;510.69;28.3606;-45.6188;1.1331;1.1258;-78.9898;86.2922;352.5809;352.5947;344.3656;65.4726;1.5368;0.5415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9445807_System.String[];14.7866;0.2296;0.3919
0.4674;0.0396;False;False;30.3736;30.3736;-0.0336;-0.0336;-78.4591;-78.4591;359.9316;359.9316;352.0436;352.0436;0.7510;0.7510;-0.6124;-0.0040;-0.0040;6.1943;6.1943;-0.6124;41602;71.56107;510.76;28.3132;-45.3983;1.1352;1.1242;-78.4934;86.3488;352.5437;352.6594;346.1997;66.7848;1.4769;0.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.4, -0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, -0.3, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9445807_System.String[];14.8564;0.1967;0.4127
0.4694;0.0357;False;False;30.3357;30.3357;-0.0338;-0.0338;-78.0275;-78.0275;359.8986;359.8986;353.6014;353.6014;0.6851;0.6851;-0.4750;-0.0027;-0.0027;6.2320;6.2320;-0.4750;41607;71.84985;510.83;28.2773;-45.1778;1.1374;1.1215;-78.0046;86.3957;352.5053;352.8003;347.8102;68.1707;1.4153;0.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.4, -0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9445807_System.String[];14.9258;0.1589;0.4256
0.4709;0.0324;False;False;30.3051;30.3051;-0.0338;-0.0338;-77.5937;-77.5937;359.8694;359.8694;354.9235;354.9235;0.6124;0.6124;-0.3941;0.0025;0.0025;6.2574;6.2574;-0.3941;41612;71.95086;510.89;28.2500;-44.9515;1.1401;1.1143;-77.5223;86.4252;352.4668;353.2592;349.1915;69.6576;1.3464;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9445807_System.String[];14.9953;0.1194;0.4312
0.4735;0.0353;False;False;30.2798;30.2798;-0.0335;-0.0335;-77.1555;-77.1555;359.8536;359.8536;356.0009;356.0009;0.5325;0.5325;-0.3220;0.0059;0.0059;6.2885;6.2885;-0.3220;41617;71.68837;510.96;28.2290;-44.7485;1.1432;1.1202;-77.0441;86.4735;352.4419;352.7659;350.3289;70.9716;1.2695;0.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9445807_System.String[];15.0652;0.0792;0.4356
0.4770;0.0499;False;False;30.2576;30.2576;-0.0331;-0.0331;-76.7088;-76.7088;359.8437;359.8437;356.8186;356.8186;0.4450;0.4450;-0.2905;0.0067;0.0067;6.3103;6.3103;-0.2905;41622;70.8888;511.04;28.2113;-44.5424;1.1468;1.1233;-76.5666;86.5069;352.4228;352.0857;351.2135;72.4373;1.1834;0.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9445807_System.String[];15.1361;0.0422;0.4398
0.4823;0.0620;False;False;30.2369;30.2369;-0.0326;-0.0326;-76.2533;-76.2533;359.8356;359.8356;357.3730;357.3730;0.3555;0.3555;-0.2753;0.0077;0.0077;6.3380;6.3380;-0.2753;41627;70.56985;511.11;28.1948;-44.3302;1.1505;1.1163;-76.0900;86.5143;352.4063;351.4034;351.8316;74.0717;1.0943;359.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9445807_System.String[];15.2081;0.0088;0.4490
0.4863;0.0691;False;False;30.2173;30.2173;-0.0320;-0.0320;-75.8124;-75.8124;359.8256;359.8256;357.6658;357.6658;0.2719;0.2719;-0.2774;0.0081;0.0081;6.3581;6.3581;-0.2774;41632;71.52209;511.18;28.1785;-44.1275;1.1541;1.1029;-75.6375;86.5043;352.3887;350.6579;352.1802;75.7403;1.0104;358.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9445807_System.String[];15.2775;-0.0177;0.4603
0.4903;0.0733;False;False;30.1967;30.1967;-0.0314;-0.0314;-75.3699;-75.3699;359.8163;359.8163;357.7417;357.7417;0.1929;0.1929;-0.3017;0.0095;0.0095;6.3839;6.3839;-0.3017;41637;71.84325;511.25;28.1604;-43.9260;1.1576;1.0900;-75.1912;86.4951;352.3713;350.1550;352.3076;77.2833;0.9312;357.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.4, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9445807_System.String[];15.3470;-0.0392;0.4715
0.4940;0.0836;False;False;30.1743;30.1743;-0.0307;-0.0307;-74.9240;-74.9240;359.8106;359.8106;357.6344;357.6344;0.1205;0.1205;-0.3285;0.0101;0.0101;6.4028;6.4028;-0.3285;41642;71.727;511.32;28.1396;-43.7239;1.1609;1.0817;-74.7487;86.4884;352.3581;349.9307;352.2442;78.7706;0.8572;356.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, 0.6, 0.6, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9445807_System.String[];15.4167;-0.0537;0.4724
0.4964;0.1175;False;False;30.1489;30.1489;-0.0300;-0.0300;-74.4682;-74.4682;359.8058;359.8058;357.3712;357.3712;0.0552;0.0552;-0.3756;0.0101;0.0101;6.4277;6.4277;-0.3756;41647;71.2414;511.39;28.1151;-43.5184;1.1640;1.0771;-74.3012;86.4812;352.3469;349.8506;352.0166;80.2668;0.7904;356.5871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.4878;-0.0644;0.4705
0.4979;0.1647;False;False;30.1196;30.1196;-0.0293;-0.0293;-74.0013;-74.0013;359.8008;359.8008;356.9802;356.9802;-0.0024;-0.0024;-0.4184;0.0103;0.0103;6.4457;6.4457;-0.4184;41652;70.39132;511.46;28.0861;-43.3099;1.1669;1.0748;-73.8479;86.4714;352.3364;349.8416;351.6542;81.7717;0.7315;356.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.5603;-0.0742;0.4696
0.4987;0.2155;False;False;30.0877;30.0877;-0.0286;-0.0286;-73.5528;-73.5528;359.7951;359.7951;356.5093;356.5093;359.9493;359.9493;-0.4870;0.0107;0.0107;6.4681;6.4681;-0.4870;41657;71.45934;511.53;28.0542;-43.1112;1.1694;1.0737;-73.4158;86.4590;352.3261;349.8562;351.2076;83.2011;0.6820;356.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.6297;-0.0822;0.4699
0.4993;0.2639;False;False;30.0500;30.0500;-0.0277;-0.0277;-73.0876;-73.0876;359.7915;359.7915;355.9461;355.9461;359.9063;359.9063;-0.5643;0.0117;0.0117;6.4886;6.4886;-0.5643;41662;70.17308;511.60;28.0169;-42.9093;1.1718;1.0728;-72.9774;86.4428;352.3179;349.8630;350.6724;84.6583;0.6386;356.2590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.7015;-0.0854;0.4711
0.4996;0.3172;False;False;30.0055;30.0055;-0.0269;-0.0269;-72.6013;-72.6013;359.7894;359.7894;355.3036;355.3036;359.8701;359.8701;-0.6221;0.0119;0.0119;6.5036;6.5036;-0.6221;41667;68.46554;511.68;27.9714;-42.6921;1.1740;1.0718;-72.5071;86.4203;352.3120;349.8594;350.0336;86.2362;0.5999;356.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.7764;-0.0810;0.4713
0.4997;0.3615;False;False;29.9602;29.9602;-0.0273;-0.0273;-72.1470;-72.1470;359.8427;359.8427;354.6940;354.6940;359.9616;359.9616;-0.6954;-0.0525;-0.0525;6.5084;6.5084;-0.6954;41672;70.6398;511.75;27.9241;-42.4915;1.1734;1.0708;-72.0740;86.3946;352.3354;349.8506;349.4196;87.7030;0.6219;356.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.8463;-0.0662;0.4713
0.4998;0.3920;False;False;29.9136;29.9136;-0.0332;-0.0332;-71.6942;-71.6942;0.1395;0.1395;354.1398;354.1398;0.4999;0.4999;-0.7428;-0.1073;-0.1073;6.5206;6.5206;-0.7428;41677;71.31403;511.82;27.8662;-42.2898;1.1500;1.0701;-71.6379;86.3634;352.6353;349.8474;348.7886;89.1841;1.0733;356.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.9160;-0.0403;0.4709
0.4999;0.4102;False;False;29.8633;29.8633;-0.0380;-0.0380;-71.2417;-71.2417;0.3829;0.3829;353.7174;353.7174;0.8713;0.8713;-0.7623;-0.0432;-0.0432;6.5436;6.5436;-0.7623;41682;71.77086;511.88;27.8058;-42.0867;1.1270;1.0695;-71.1970;86.3265;352.9543;349.8487;348.2820;90.6820;1.4907;356.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];15.9855;-0.0027;0.4678
0.4999;0.4210;False;False;29.8126;29.8126;-0.0407;-0.0407;-70.7874;-70.7874;0.5365;0.5365;353.4917;353.4917;1.1212;1.1212;-0.7425;-0.0336;-0.0336;6.5637;6.5637;-0.7425;41687;71.92135;511.95;27.7487;-41.8820;1.1138;1.0691;-70.7502;86.2839;353.1430;349.8480;347.9785;92.1952;1.7332;356.3695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9445807_System.String[];16.0549;0.0362;0.4628
0.4995;0.4277;False;False;29.7653;29.7653;-0.0460;-0.0460;-70.3300;-70.3300;0.7994;0.7994;353.4926;353.4926;1.6409;1.6409;-0.7099;-0.1257;-0.1257;6.5863;6.5863;-0.7099;41692;71.63876;512.02;27.6918;-41.6754;1.0935;1.0689;-70.2932;86.2353;353.3946;349.8462;347.8849;93.7217;2.1283;356.3868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9445807_System.String[];16.1247;0.0670;0.4592
0.4981;0.4329;False;False;29.7193;29.7193;-0.0550;-0.0550;-69.8433;-69.8433;1.2254;1.2254;353.7726;353.7726;2.4318;2.4318;-0.6694;-0.1265;-0.1265;6.6168;6.6168;-0.6694;41697;69.81876;512.10;27.6292;-41.4533;1.0533;1.0689;-69.7928;86.1769;353.8920;349.8466;348.0122;95.3598;2.8820;356.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.0, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9445807_System.String[];16.1987;0.0876;0.4589
0.4972;0.4360;False;False;29.6795;29.6795;-0.0782;-0.0782;-69.3472;-69.3472;1.0816;1.0816;354.4193;354.4193;4.3204;4.3204;-0.7467;-0.5108;-0.5108;6.6517;6.6517;-0.7467;41702;68.36119;512.17;27.5628;-41.2309;0.9831;1.0689;-69.2868;86.1119;354.1267;349.8479;348.3824;97.0069;4.3149;356.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.1, -0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9445807_System.String[];16.2732;0.0980;0.4589
