AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5433;0.5615;False;False;43.3241;43.3241;-0.0078;-0.0078;-87.5818;-87.5818;0.2124;0.2124;267.7188;267.7188;0.8405;0.8405;-5.9883;0.0076;0.0076;-0.0525;-0.0525;-5.9883;80563;71.80826;1072.65;43.1447;-74.0999;1.1566;1.1324;-89.6363;-72.4333;352.8164;352.4705;261.9026;356.1798;1.5230;359.9535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9445807_System.String[];9.8467;0.2250;-0.3338
0.5399;0.5603;False;False;42.9067;42.9067;-0.0085;-0.0085;-87.5777;-87.5777;0.2007;0.2007;269.2634;269.2634;0.8324;0.8324;-6.0180;-0.0233;-0.0233;0.1916;0.1916;-6.0180;80568;71.86241;1072.72;42.6721;-74.1415;1.1562;1.1319;-89.6271;-72.1502;352.8196;352.4629;263.4402;354.5123;1.5249;359.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9445807_System.String[];9.9161;0.2352;-0.3221
0.5380;0.5596;False;False;42.4874;42.4874;-0.0103;-0.0103;-87.5590;-87.5590;0.1454;0.1454;270.8610;270.8610;0.7974;0.7974;-6.0339;-0.0290;-0.0290;0.3686;0.3686;-6.0339;80573;71.86675;1072.79;42.1976;-74.1905;1.1559;1.1316;-89.6012;-71.8640;352.7665;352.4572;265.0291;352.8762;1.4972;359.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9445807_System.String[];9.9857;0.2462;-0.3102
0.5395;0.5628;False;False;42.0659;42.0659;-0.0123;-0.0123;-87.5263;-87.5263;0.0830;0.0830;272.5270;272.5270;0.7613;0.7613;-6.0475;-0.0265;-0.0265;0.5994;0.5994;-6.0475;80578;71.70986;1072.86;41.7198;-74.2470;1.1556;1.1313;-89.5589;-71.5743;352.7008;352.4535;266.6836;351.2760;1.4665;359.9492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9445807_System.String[];10.0555;0.2524;-0.2910
0.5409;0.5700;False;False;41.6448;41.6448;-0.0140;-0.0140;-87.4797;-87.4797;0.0287;0.0287;274.2428;274.2428;0.7296;0.7296;-6.0547;-0.0218;-0.0218;0.7646;0.7646;-6.0547;80583;71.85535;1072.93;41.2391;-74.3108;1.1554;1.1310;-89.5007;-71.2812;352.6413;352.4506;268.3973;349.7260;1.4393;359.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9445807_System.String[];10.1250;0.2498;-0.2670
0.5417;0.5781;False;False;41.2235;41.2235;-0.0153;-0.0153;-87.4203;-87.4203;359.9862;359.9862;275.9758;275.9758;0.7009;0.7009;-6.0615;-0.0152;-0.0152;0.9738;0.9738;-6.0615;80588;71.86305;1073.00;40.7588;-74.3811;1.1553;1.1306;-89.4276;-70.9854;352.5940;352.4475;270.1306;348.2603;1.4144;359.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9445807_System.String[];10.1946;0.2429;-0.2412
0.5438;0.5825;False;False;40.7902;40.7902;-0.0163;-0.0163;-87.3460;-87.3460;359.9548;359.9548;277.7427;277.7427;0.6744;0.6744;-6.0641;-0.0110;-0.0110;1.1252;1.1252;-6.0641;80593;70.69886;1073.07;40.2643;-74.4598;1.1554;1.1302;-89.3375;-70.6768;352.5576;352.4423;271.9075;346.8498;1.3904;359.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9445807_System.String[];10.2660;0.2365;-0.2134
0.5451;0.5804;False;False;40.3652;40.3652;-0.0169;-0.0169;-87.2609;-87.2609;359.9336;359.9336;279.4509;279.4509;0.6529;0.6529;-6.0612;-0.0067;-0.0067;1.3289;1.3289;-6.0612;80598;71.04068;1073.14;39.7834;-74.5424;1.1557;1.1298;-89.2357;-70.3719;352.5329;352.4344;273.6141;345.5900;1.3699;0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9549824_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9445807_System.String[];10.3361;0.2365;-0.1855
0.5458;0.5690;False;False;39.9440;39.9440;-0.0173;-0.0173;-87.1635;-87.1635;359.9201;359.9201;281.1394;281.1394;0.6402;0.6402;-6.0512;-0.0045;-0.0045;1.4888;1.4888;-6.0512;80603;71.60061;1073.21;39.3032;-74.6302;1.1559;1.1293;-89.1199;-70.0626;352.5165;352.4246;275.3097;344.4503;1.3564;0.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9445807_System.String[];10.4056;0.2435;-0.1595
0.5455;0.5500;False;False;39.5233;39.5233;-0.0175;-0.0175;-87.0529;-87.0529;359.9120;359.9120;282.8625;282.8625;0.6392;0.6392;-6.0237;-0.0025;-0.0025;1.7170;1.7170;-6.0237;80608;71.7287;1073.28;38.8248;-74.7223;1.1558;1.1290;-88.9892;-69.7497;352.5072;352.4181;277.0238;343.4430;1.3539;0.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9445807_System.String[];10.4753;0.2570;-0.1378
0.5407;0.5287;False;False;39.1030;39.1030;-0.0177;-0.0177;-86.9271;-86.9271;359.9079;359.9079;284.6637;284.6637;0.6502;0.6502;-5.9908;-0.0015;-0.0015;1.8989;1.8989;-5.9908;80613;71.46832;1073.35;38.3469;-74.8186;1.1554;1.1287;-88.8422;-69.4331;352.5033;352.4144;278.7989;342.5545;1.3629;0.0777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9445807_System.String[];10.5453;0.2701;-0.1200
0.5308;0.5027;False;False;38.6659;38.6659;-0.0178;-0.0178;-86.7793;-86.7793;359.9066;359.9066;286.6463;286.6463;0.6708;0.6708;-5.9318;-0.0007;-0.0007;2.1476;2.1476;-5.9318;80618;68.13366;1073.42;37.8676;-74.9192;1.1546;1.1284;-88.6763;-69.1116;352.5033;352.4127;280.6688;341.7697;1.3814;0.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9445807_System.String[];10.6185;0.2816;-0.1037
0.5230;0.4778;False;False;38.2554;38.2554;-0.0178;-0.0178;-86.6234;-86.6234;359.9073;359.9073;288.6155;288.6155;0.6945;0.6945;-5.8749;-0.0004;-0.0004;2.3386;2.3386;-5.8749;80623;70.63748;1073.49;37.3679;-75.0284;1.1537;1.1280;-88.4829;-68.7720;352.5060;352.4119;282.7188;341.0473;1.4056;0.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, 0.0, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];10.6881;0.2917;-0.0908
0.5164;0.4456;False;False;37.8504;37.8504;-0.0178;-0.0178;-86.4522;-86.4522;359.9091;359.9091;290.6624;290.6624;0.7205;0.7205;-5.7833;-0.0001;-0.0001;2.5969;2.5969;-5.7833;80628;71.53726;1073.56;36.8975;-75.1352;1.1528;1.1278;-88.2796;-68.4474;352.5101;352.4102;284.7480;340.4482;1.4313;0.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, 0.0, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];10.7576;0.3013;-0.0824
0.5097;0.4108;False;False;37.4515;37.4515;-0.0178;-0.0178;-86.2653;-86.2653;359.9116;359.9116;292.7833;292.7833;0.7473;0.7473;-5.7023;0.0000;0.0000;2.7925;2.7925;-5.7023;80633;71.82324;1073.63;36.4320;-75.2449;1.1518;1.1276;-88.0574;-68.1211;352.5150;352.4078;286.8501;339.9132;1.4579;0.1632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, 0.0, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];10.8270;0.3076;-0.0800
0.5043;0.3758;False;False;37.0338;37.0338;-0.0178;-0.0178;-86.0488;-86.0488;359.9145;359.9145;295.1104;295.1104;0.7744;0.7744;-5.5804;0.0000;0.0000;3.0520;3.0520;-5.5804;80638;68.86707;1073.71;35.9556;-75.3621;1.1508;1.1276;-87.8060;-67.7813;352.5204;352.4079;289.0999;339.4034;1.4845;0.1746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, 0.0, -0.3, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9445807_System.String[];10.9011;0.3151;-0.0802
0.5005;0.3431;False;False;36.6499;36.6499;-0.0178;-0.0178;-85.8295;-85.8295;359.9174;359.9174;297.3511;297.3511;0.7993;0.7993;-5.4748;0.0000;0.0000;3.2489;3.2489;-5.4748;80643;70.91686;1073.78;35.4909;-75.4815;1.1499;1.1275;-87.5361;-67.4439;352.5257;352.4102;291.3893;338.9162;1.5098;0.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.1, -0.3, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9445807_System.String[];10.9707;0.3265;-0.0802
0.4942;0.3212;False;False;36.2739;36.2739;-0.0178;-0.0178;-85.5931;-85.5931;359.9205;359.9205;299.6720;299.6720;0.8272;0.8272;-5.3107;0.0000;0.0000;3.5159;3.5159;-5.3107;80648;71.45683;1073.85;35.0469;-75.6008;1.1489;1.1275;-87.2524;-67.1152;352.5314;352.4134;293.6910;338.4485;1.5369;0.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.1, -0.3, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.5, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.0404;0.3387;-0.0802
0.4831;0.3083;False;False;35.8993;35.8993;-0.0178;-0.0178;-85.3338;-85.3338;359.9241;359.9241;302.1351;302.1351;0.8577;0.8577;-5.1724;0.0000;0.0000;3.7147;3.7147;-5.1724;80653;69.76469;1073.92;34.6137;-75.7227;1.1479;1.1275;-86.9485;-66.7877;352.5376;352.4168;296.0681;337.9850;1.5662;0.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.1, -0.2, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.5, 0.6, 0.5, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9445807_System.String[];11.1121;0.3494;-0.0775
0.4726;0.3007;False;False;35.4890;35.4890;-0.0178;-0.0178;-85.0189;-85.0189;359.9287;359.9287;305.0305;305.0305;0.8921;0.8921;-4.9662;0.0000;0.0000;3.9763;3.9763;-4.9662;80658;61.79628;1074.00;34.1550;-75.8583;1.1467;1.1274;-86.5937;-66.4320;352.5448;352.4199;298.7467;337.4893;1.5981;0.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.2, -0.2, -0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(0.6, 0.6, 0.5, -0.3)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9445807_System.String[];11.1934;0.3650;-0.0668
0.4619;0.2860;False;False;35.0982;35.0982;-0.0178;-0.0178;-84.6835;-84.6835;359.9343;359.9343;308.0278;308.0278;0.9276;0.9276;-4.6716;-0.0002;-0.0002;4.2963;4.2963;-4.6716;80661;46.09777;1074.08;33.7377;-75.9884;1.1456;1.1273;-86.2366;-66.0977;352.5525;352.4224;301.3584;337.0530;1.6285;0.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.2, -0.2, -0.6)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.6, 0.6, 0.5, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];11.2744;0.3823;-0.0558
0.4498;0.2646;False;False;34.7672;34.7672;-0.0178;-0.0178;-84.3669;-84.3669;359.9397;359.9397;310.7926;310.7926;0.9600;0.9600;-4.4749;-0.0001;-0.0001;4.4819;4.4819;-4.4749;80663;37.25547;1074.15;33.3556;-76.1136;1.1444;1.1273;-85.8768;-65.7803;352.5603;352.4267;303.9223;336.6793;1.6586;0.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.1)_(0.8, -0.2, -0.1, -0.6)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.6, 0.6, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];11.3467;0.3912;-0.0558
0.4259;0.2293;False;False;34.4337;34.4337;-0.0182;-0.0182;-84.0125;-84.0125;359.9636;359.9636;313.8181;313.8181;0.9569;0.9569;-4.1954;-0.0079;-0.0079;4.7168;4.7168;-4.1954;80666;38.26669;1074.23;32.8880;-76.2770;1.1435;1.1272;-85.3844;-65.3726;352.5787;352.4340;307.3376;336.2462;1.6742;0.2246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, -0.1, -0.6)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.7, 0.5, 0.5, -0.2)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];11.4237;0.3993;-0.0592
0.3844;0.1804;False;False;34.1375;34.1375;-0.0190;-0.0190;-83.6616;-83.6616;0.0037;0.0037;316.7451;316.7451;0.9435;0.9435;-3.8947;-0.0163;-0.0163;4.9295;4.9295;-3.8947;80671;54.67922;1074.30;32.4747;-76.4336;1.1432;1.1272;-84.8909;-64.9895;352.6164;352.4420;310.6568;335.8497;1.6515;0.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, -0.1, -0.6)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.4967;0.4080;-0.0642
0.3434;0.1387;False;False;33.8745;33.8745;-0.0202;-0.0202;-83.3142;-83.3142;0.0651;0.0651;319.5822;319.5822;0.9649;0.9649;-3.6520;-0.0189;-0.0189;5.0724;5.0724;-3.6520;80676;65.10817;1074.37;32.1514;-76.5663;1.1411;1.1271;-84.4591;-64.6714;352.6763;352.4500;313.4830;335.5061;1.6612;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.7, -0.3, 0.0, -0.6)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.5664;0.4180;-0.0693
0.2944;0.1032;False;False;33.6322;33.6322;-0.0214;-0.0214;-82.9569;-82.9569;0.1238;0.1238;322.4596;322.4596;0.9942;0.9942;-3.3075;-0.0156;-0.0156;5.2364;5.2364;-3.3075;80681;69.58063;1074.44;31.8525;-76.6997;1.1384;1.1271;-84.0130;-64.3577;352.7392;352.4590;316.3491;335.1451;1.6861;0.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.7, -0.3, 0.0, -0.6)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.6359;0.4242;-0.0712
0.2475;0.0722;False;False;33.4086;33.4086;-0.0225;-0.0225;-82.5862;-82.5862;0.1774;0.1774;325.3947;325.3947;1.0179;1.0179;-3.0432;-0.0137;-0.0137;5.3359;5.3359;-3.0432;80686;70.48835;1074.51;31.5771;-76.8348;1.1361;1.1271;-83.5518;-64.0465;352.7959;352.4682;319.2599;334.7687;1.7052;0.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, 0.0, -0.6)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.7061;0.4248;-0.0712
0.2096;0.0446;False;False;33.2077;33.2077;-0.0233;-0.0233;-82.2107;-82.2107;0.2243;0.2243;328.3026;328.3026;1.0385;1.0385;-2.6885;-0.0118;-0.0118;5.4376;5.4376;-2.6885;80691;71.24796;1074.58;31.3269;-76.9715;1.1341;1.1272;-83.0775;-63.7377;352.8459;352.4771;322.1880;334.3856;1.7225;0.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, 0.0, -0.6)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.7759;0.4239;-0.0712
0.1760;0.0263;False;False;33.0289;33.0289;-0.0241;-0.0241;-81.8306;-81.8306;0.2636;0.2636;331.1694;331.1694;1.0424;1.0424;-2.4277;-0.0124;-0.0124;5.4922;5.4922;-2.4277;80696;71.63797;1074.65;31.1057;-77.1074;1.1327;1.1272;-82.6003;-63.4362;352.8889;352.4849;325.0645;334.0071;1.7294;0.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, 0.0, -0.6)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.8456;0.4135;-0.0712
0.1384;0.0155;False;False;32.8704;32.8704;-0.0253;-0.0253;-81.4481;-81.4481;0.2764;0.2764;333.9554;333.9554;1.0136;1.0136;-2.1043;-0.0220;-0.0220;5.5374;5.5374;-2.1043;80701;71.87868;1074.72;30.9122;-77.2429;1.1325;1.1273;-82.1212;-63.1407;352.9057;352.4909;327.8717;333.6339;1.7005;0.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.1)_(0.8, -0.2, 0.0, -0.6)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.2)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9445807_System.String[];11.9150;0.3914;-0.0712
