AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5063;0.0032;False;False;45.8452;45.8452;0.0457;0.0457;5.4541;5.4541;359.9093;359.9093;219.5198;219.5198;0.3199;0.3199;-3.1363;-0.0001;-0.0001;-3.3331;-3.3331;-3.1363;61856;71.81104;745.30;47.0469;52.0684;0.9658;1.1198;3.9476;17.9875;352.4287;352.4955;216.8524;191.5114;0.6307;0.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];24.5196;0.2640;0.0647
0.5069;0.0019;False;False;45.6209;45.6209;0.0457;0.0457;5.2233;5.2233;359.9102;359.9102;220.8716;220.8716;0.3431;0.3431;-3.2714;-0.0001;-0.0001;-3.2667;-3.2667;-3.2714;61861;71.56905;745.37;46.7879;51.9996;0.9650;1.1199;3.6891;17.6626;352.4305;352.4986;218.1848;191.8468;0.6535;0.0187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];24.5896;0.2794;0.0665
0.5073;0.0011;False;False;45.3879;45.3879;0.0457;0.0457;4.9965;4.9965;359.9112;359.9112;222.3162;222.3162;0.3687;0.3687;-3.3760;-0.0001;-0.0001;-3.2077;-3.2077;-3.3760;61866;71.33408;745.44;46.5185;51.9299;0.9642;1.1199;3.4348;17.3439;352.4326;352.5009;219.6009;192.1838;0.6788;0.0184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.5, -0.2)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];24.6597;0.2949;0.0671
0.5075;0.0007;False;False;45.1481;45.1481;0.0457;0.0457;4.7767;4.7767;359.9124;359.9124;223.8398;223.8398;0.3951;0.3951;-3.5180;-0.0001;-0.0001;-3.1175;-3.1175;-3.5180;61871;71.7382;745.50;46.2367;51.8592;0.9633;1.1199;3.1845;17.0301;352.4348;352.5023;221.1107;192.5222;0.7053;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.5, -0.2)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];24.7292;0.3079;0.0672
0.5076;0.0004;False;False;44.8998;44.8998;0.0457;0.0457;4.5626;4.5626;359.9137;359.9137;225.4490;225.4490;0.4212;0.4212;-3.6248;-0.0001;-0.0001;-3.0432;-3.0432;-3.6248;61876;71.85394;745.57;45.9446;51.7879;0.9624;1.1200;2.9406;16.7227;352.4372;352.5034;222.6997;192.8572;0.7319;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.2, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.8, 0.3, 0.5, -0.2)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9979076_System.String[];24.7988;0.3160;0.0672
0.5077;0.0002;False;False;44.6431;44.6431;0.0457;0.0457;4.3547;4.3547;359.9148;359.9148;227.1246;227.1246;0.4441;0.4441;-3.7643;-0.0001;-0.0001;-2.9402;-2.9402;-3.7643;61881;71.90316;745.64;45.6410;51.7159;0.9616;1.1200;2.7031;16.4206;352.4394;352.5040;224.3613;193.1884;0.7557;0.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.8, 0.3, 0.5, -0.2)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];24.8682;0.3190;0.0678
0.5077;0.0001;False;False;44.3782;44.3782;0.0456;0.0456;4.1533;4.1533;359.9155;359.9155;228.8442;228.8442;0.4625;0.4625;-3.8665;-0.0001;-0.0001;-2.8606;-2.8606;-3.8665;61886;71.96005;745.71;45.3270;51.6432;0.9610;1.1200;2.4726;16.1236;352.4410;352.5044;226.0707;193.5161;0.7751;0.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.8, 0.3, 0.5, -0.2)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];24.9377;0.3188;0.0696
0.5078;0.0001;False;False;44.1053;44.1053;0.0456;0.0456;3.9583;3.9583;359.9160;359.9160;230.5888;230.5888;0.4764;0.4764;-3.9994;-0.0001;-0.0001;-2.7512;-2.7512;-3.9994;61891;71.98619;745.78;45.0031;51.5698;0.9605;1.1200;2.2498;15.8315;352.4421;352.5046;227.8100;193.8441;0.7900;0.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.8, 0.3, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];25.0071;0.3160;0.0725
0.5078;0.0000;False;False;43.8234;43.8234;0.0456;0.0456;3.7693;3.7693;359.9161;359.9161;232.3490;232.3490;0.4860;0.4860;-4.0956;-0.0001;-0.0001;-2.6687;-2.6687;-4.0956;61896;71.81628;745.85;44.6691;51.4953;0.9601;1.1201;2.0343;15.5432;352.4428;352.5047;229.5676;194.1772;0.8006;0.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.8, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];25.0768;0.3097;0.0752
0.5078;0.0000;False;False;43.5342;43.5342;0.0456;0.0456;3.5871;3.5871;359.9159;359.9159;234.0996;234.0996;0.4911;0.4911;-4.2192;-0.0001;-0.0001;-2.5579;-2.5579;-4.2192;61901;71.8386;745.92;44.3266;51.4199;0.9599;1.1201;1.8273;15.2597;352.4429;352.5048;231.3208;194.5172;0.8065;0.0108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.7, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];25.1465;0.3011;0.0780
0.5078;0.0000;False;False;43.2384;43.2384;0.0456;0.0456;3.4121;3.4121;359.9154;359.9154;235.8222;235.8222;0.4921;0.4921;-4.3082;-0.0001;-0.0001;-2.4755;-2.4755;-4.3082;61906;71.94246;745.99;43.9778;51.3440;0.9599;1.1201;1.6296;14.9818;352.4426;352.5048;233.0491;194.8628;0.8084;0.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9979076_System.String[];25.2159;0.2923;0.0812
0.5078;0.0000;False;False;42.9302;42.9302;0.0456;0.0456;3.2407;3.2407;359.9148;359.9148;237.5437;237.5437;0.4901;0.4901;-4.4228;-0.0001;-0.0001;-2.3633;-2.3633;-4.4228;61911;70.98866;746.06;43.6158;51.2659;0.9599;1.1201;1.4373;14.7036;352.4418;352.5048;234.7771;195.2234;0.8068;0.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9979076_System.String[];25.2867;0.2852;0.0841
0.5078;0.0000;False;False;42.6187;42.6187;0.0457;0.0457;3.0788;3.0788;359.9140;359.9140;239.2116;239.2116;0.4899;0.4899;-4.5097;0.0010;0.0010;-2.2699;-2.2699;-4.5097;61916;71.39725;746.13;43.2521;51.1879;0.9600;1.1201;1.2565;14.4337;352.4411;352.5049;236.4505;195.5870;0.8060;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9979076_System.String[];25.3565;0.2766;0.0864
0.5065;0.0000;False;False;42.2953;42.2953;0.0457;0.0457;2.9217;2.9217;359.9132;359.9132;240.8689;240.8689;0.4878;0.4878;-4.6167;0.0001;0.0001;-2.1553;-2.1553;-4.6167;61921;71.18096;746.20;42.8757;51.1077;0.9601;1.1201;1.0821;14.1638;352.4403;352.5048;238.1173;195.9634;0.8049;0.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9979076_System.String[];25.4274;0.2608;0.0898
0.5054;0.0000;False;False;41.9714;41.9714;0.0457;0.0457;2.7741;2.7741;359.9121;359.9121;242.4370;242.4370;0.4782;0.4782;-4.6904;-0.0002;-0.0002;-2.0793;-2.0793;-4.6904;61926;71.54886;746.27;42.5015;51.0283;0.9604;1.1201;0.9199;13.9037;352.4389;352.5048;239.6995;196.3390;0.7971;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.8, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9979076_System.String[];25.4971;0.2430;0.0946
0.5048;0.0000;False;False;41.6338;41.6338;0.0457;0.0457;2.6290;2.6290;359.9108;359.9108;243.9600;243.9600;0.4618;0.4618;-4.7831;-0.0003;-0.0003;-1.9836;-1.9836;-4.7831;61931;70.96327;746.34;42.1147;50.9461;0.9609;1.1201;0.7624;13.6421;352.4369;352.5048;241.2386;196.7352;0.7816;0.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9979076_System.String[];25.5684;0.2240;0.1004
0.5044;0.0000;False;False;41.2981;41.2981;0.0457;0.0457;2.4928;2.4928;359.9092;359.9092;245.3563;245.3563;0.4412;0.4412;-4.8476;-0.0003;-0.0003;-1.9199;-1.9199;-4.8476;61936;71.47516;746.41;41.7321;50.8644;0.9615;1.1201;0.6153;13.3897;352.4346;352.5049;242.6622;197.1392;0.7618;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];25.6381;0.2025;0.1058
0.5042;0.0000;False;False;40.9583;40.9583;0.0457;0.0457;2.3617;2.3617;359.9076;359.9076;246.6446;246.6446;0.4166;0.4166;-4.9284;-0.0003;-0.0003;-1.8427;-1.8427;-4.9284;61941;71.73492;746.48;41.3495;50.7820;0.9623;1.1201;0.4759;13.1430;352.4320;352.5049;243.9736;197.5574;0.7377;0.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.0, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.4, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];25.7077;0.1819;0.1107
0.5041;0.0000;False;False;40.6143;40.6143;0.0456;0.0456;2.2353;2.2353;359.9060;359.9060;247.8203;247.8203;0.3896;0.3896;-4.9849;-0.0002;-0.0002;-1.7919;-1.7919;-4.9849;61946;71.91132;746.55;40.9662;50.6988;0.9631;1.1201;0.3426;12.9010;352.4292;352.5049;245.1763;197.9891;0.7110;0.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.6, 0.5, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];25.7772;0.1632;0.1170
0.5040;0.0000;False;False;40.2624;40.2624;0.0456;0.0456;2.1117;2.1117;359.9043;359.9043;248.9013;248.9013;0.3622;0.3622;-5.0571;-0.0001;-0.0001;-1.7265;-1.7265;-5.0571;61951;71.35461;746.62;40.5807;50.6165;0.9640;1.1207;0.2144;12.6628;352.4264;352.4287;246.2730;198.4195;0.6833;0.1732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];25.8473;0.1480;0.1259
0.5040;0.0000;False;False;39.9081;39.9081;0.0456;0.0456;1.9927;1.9927;359.9028;359.9028;249.8826;249.8826;0.3367;0.3367;-5.1089;-0.0001;-0.0001;-1.6795;-1.6795;-5.1089;61956;71.61831;746.69;40.1911;50.5350;0.9649;1.1313;0.0902;12.4315;352.4237;351.9553;247.2826;198.8631;0.6570;0.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9979076_System.String[];25.9170;0.1383;0.1351
0.5039;0.0071;False;False;39.5512;39.5512;0.0456;0.0456;1.8780;1.8780;359.9015;359.9015;250.7908;250.7908;0.3155;0.3155;-5.1768;0.0000;0.0000;-1.6134;-1.6134;-5.1768;61961;71.8668;746.76;39.8039;50.4440;0.9656;1.1254;-0.0280;12.1998;352.4215;352.2577;248.2047;199.3721;0.6347;0.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9979076_System.String[];25.9865;0.1327;0.1424
0.5039;0.0233;False;False;39.1819;39.1819;0.0456;0.0456;1.7650;1.7650;359.9005;359.9005;251.6721;251.6721;0.2990;0.2990;-5.2263;0.0000;0.0000;-1.5632;-1.5632;-5.2263;61964;53.3843;746.83;39.4614;50.3645;0.9661;1.1223;-0.1282;12.0005;352.4199;352.4031;248.9741;199.8353;0.6194;0.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9979076_System.String[];26.0575;0.1269;0.1481
0.5039;0.0567;False;False;38.7847;38.7847;0.0456;0.0456;1.6494;1.6494;359.8997;359.8997;252.5683;252.5683;0.2845;0.2845;-5.2901;0.0000;0.0000;-1.4984;-1.4984;-5.2901;61967;46.3166;746.91;39.0221;50.2630;0.9667;1.1204;-0.2508;11.7520;352.4184;352.4904;249.9120;200.4421;0.6037;0.0303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9979076_System.String[];26.1330;0.1187;0.1540
0.5039;0.0956;False;False;38.3808;38.3808;0.0456;0.0456;1.5376;1.5376;359.8989;359.8989;253.4232;253.4232;0.2704;0.2704;-5.3511;0.0000;0.0000;-1.4391;-1.4391;-5.3511;61971;50.77178;746.98;38.5543;50.1545;0.9672;1.1196;-0.3745;11.4949;352.4168;352.5211;250.8523;201.1016;0.5884;0.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9979076_System.String[];26.2090;0.1100;0.1589
0.5039;0.1525;False;False;37.9782;37.9782;0.0456;0.0456;1.4314;1.4314;359.8980;359.8980;254.2169;254.2169;0.2565;0.2565;-5.3953;0.0001;0.0001;-1.3971;-1.3971;-5.3953;61976;61.57475;747.06;38.1173;50.0520;0.9676;1.1195;-0.4844;11.2604;352.4153;352.5235;251.6726;201.7303;0.5741;0.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9979076_System.String[];26.2839;0.1025;0.1630
0.5050;0.2062;False;False;37.6014;37.6014;0.0456;0.0456;1.3364;1.3364;359.8973;359.8973;254.9075;254.9075;0.2439;0.2439;-5.4525;0.0001;0.0001;-1.3433;-1.3433;-5.4525;61981;68.21427;747.13;37.7175;49.9568;0.9681;1.1195;-0.5805;11.0497;352.4141;352.5160;252.3734;202.3167;0.5613;0.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9979076_System.String[];26.3533;0.0966;0.1666
0.5061;0.2636;False;False;37.2162;37.2162;0.0456;0.0456;1.2434;1.2434;359.8967;359.8967;255.5706;255.5706;0.2324;0.2324;-5.4946;0.0001;0.0001;-1.3033;-1.3033;-5.4946;61986;70.33624;747.20;37.3104;49.8581;0.9685;1.1196;-0.6742;10.8380;352.4130;352.5046;253.0445;202.9250;0.5495;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];26.4236;0.0929;0.1702
0.5068;0.3191;False;False;36.8325;36.8325;0.0456;0.0456;1.1549;1.1549;359.8962;359.8962;256.1968;256.1968;0.2231;0.2231;-5.5500;0.0001;0.0001;-1.2492;-1.2492;-5.5500;61991;71.44186;747.27;36.9060;49.7580;0.9688;1.1197;-0.7633;10.6298;352.4120;352.4919;253.6770;203.5420;0.5396;0.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];26.4931;0.0905;0.1744
0.5072;0.3723;False;False;36.4298;36.4298;0.0456;0.0456;1.0663;1.0663;359.8956;359.8956;256.8292;256.8292;0.2156;0.2156;-5.6044;0.0001;0.0001;-1.1942;-1.1942;-5.6044;61996;70.48109;747.34;36.4829;49.6506;0.9691;1.1197;-0.8522;10.4137;352.4112;352.4785;254.3129;204.2037;0.5317;0.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];26.5654;0.0884;0.1789
0.5075;0.4205;False;False;36.0369;36.0369;0.0457;0.0457;0.9841;0.9841;359.8951;359.8951;257.4272;257.4272;0.2100;0.2100;-5.6443;0.0001;0.0001;-1.1532;-1.1532;-5.6443;62001;71.30002;747.41;36.0699;49.5429;0.9693;1.1197;-0.9348;10.2037;352.4103;352.4660;254.9150;204.8681;0.5258;0.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];26.6353;0.0865;0.1831
