AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6846;0.7046;False;False;-82.1871;-82.1871;0.0458;0.0458;-16.3662;-16.3662;359.8895;359.8895;12.2253;12.2253;0.0229;0.0229;0.7586;0.0025;0.0025;3.3506;3.3506;0.7586;99815;71.74207;1287.36;-83.9307;50.3895;0.9755;1.1200;-15.5576;15.7317;352.3986;352.3398;9.8330;194.5856;0.3362;0.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];15.9237;0.0303;0.0760
0.6797;0.6896;False;False;-82.1333;-82.1333;0.0459;0.0459;-16.1300;-16.1300;359.8818;359.8818;12.3458;12.3458;0.0246;0.0246;0.7852;0.0020;0.0020;3.4295;3.4295;0.7852;99820;71.77004;1287.43;-83.8756;50.3022;0.9757;1.1200;-15.3193;15.4126;352.3906;352.3438;9.9506;194.9812;0.3380;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];15.9934;0.0345;0.0826
0.6704;0.6803;False;False;-82.0773;-82.0773;0.0460;0.0460;-15.8872;-15.8872;359.8763;359.8763;12.4822;12.4822;0.0278;0.0278;0.8230;0.0014;0.0014;3.5316;3.5316;0.8230;99825;71.68371;1287.50;-83.8181;50.2105;0.9758;1.1199;-15.0740;15.0878;352.3848;352.3483;10.0832;195.4122;0.3412;0.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.0632;0.0387;0.0883
0.6646;0.6662;False;False;-82.0191;-82.0191;0.0461;0.0461;-15.6393;-15.6393;359.8728;359.8728;12.6377;12.6377;0.0320;0.0320;0.8528;0.0011;0.0011;3.6056;3.6056;0.8528;99830;71.85992;1287.57;-83.7582;50.1144;0.9758;1.1198;-14.8226;14.7586;352.3811;352.3525;10.2339;195.8799;0.3454;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.1327;0.0426;0.0940
0.6612;0.6330;False;False;-81.9576;-81.9576;0.0567;0.0567;-15.3796;-15.3796;0.2804;0.2804;12.8160;12.8160;359.8810;359.8810;0.9104;0.3765;0.3765;3.6980;3.6980;0.9104;99835;70.92233;1287.64;-83.6923;50.0100;0.9811;1.1197;-14.5548;14.4140;352.5541;352.3564;10.4196;196.4044;0.2734;0.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.2045;0.0467;0.0994
0.6591;0.5962;False;False;-81.8934;-81.8934;0.0588;0.0588;-15.1207;-15.1207;0.3528;0.3528;13.0105;13.0105;0.1301;0.1301;0.9216;-0.1313;-0.1313;3.7694;3.7694;0.9216;99840;71.54465;1287.71;-83.6277;49.9038;0.9819;1.1196;-14.2868;14.0761;352.9380;352.3601;10.5873;196.9514;0.4400;0.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.2740;0.0519;0.1042
0.6580;0.5641;False;False;-81.8251;-81.8251;0.0518;0.0518;-14.8451;-14.8451;0.0777;0.0777;13.2342;13.2342;0.0793;0.0793;0.9755;-0.0673;-0.0673;3.8602;3.8602;0.9755;99845;70.53857;1287.79;-83.5569;49.7884;0.9788;1.1196;-14.0106;13.7234;352.6288;352.3648;10.8115;197.5568;0.3895;0.0759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.3458;0.0577;0.1074
0.6572;0.5410;False;False;-81.7543;-81.7543;0.0481;0.0481;-14.5674;-14.5674;359.9346;359.9346;13.4901;13.4901;0.0658;0.0658;1.0132;-0.0381;-0.0381;3.9279;3.9279;1.0132;99850;70.66364;1287.86;-83.4831;49.6686;0.9765;1.1195;-13.7289;13.3711;352.4642;352.3700;11.0622;198.1884;0.3782;0.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.4169;0.0637;0.1111
0.6580;0.5285;False;False;-81.6820;-81.6820;0.0464;0.0464;-14.2911;-14.2911;359.8681;359.8681;13.7746;13.7746;0.0658;0.0658;1.0671;-0.0153;-0.0153;4.0158;4.0158;1.0671;99855;71.56223;1287.93;-83.4073;49.5463;0.9752;1.1194;-13.4465;13.0250;352.3866;352.3753;11.3394;198.8331;0.3795;0.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.4863;0.0715;0.1180
0.6605;0.5253;False;False;-81.6058;-81.6058;0.0457;0.0457;-14.0083;-14.0083;359.8414;359.8414;14.1017;14.1017;0.0724;0.0724;1.1124;-0.0062;-0.0062;4.0797;4.0797;1.1124;99860;71.60513;1288.00;-83.3272;49.4137;0.9744;1.1274;-13.1561;12.6809;352.3539;352.1664;11.6563;199.5295;0.3865;359.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9979076_System.String[];16.5562;0.0821;0.1290
0.6619;0.5246;False;False;-81.5256;-81.5256;0.0455;0.0455;-13.7206;-13.7206;359.8354;359.8354;14.4816;14.4816;0.0839;0.0839;1.1829;-0.0001;-0.0001;4.1611;4.1611;1.1829;99865;71.61785;1288.07;-83.2422;49.2822;0.9739;1.1223;-12.8584;12.3271;352.3455;352.2936;12.0230;200.2170;0.3975;-0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9979076_System.String[];16.6260;0.0961;0.1442
0.6628;0.5233;False;False;-81.4408;-81.4408;0.0456;0.0456;-13.4281;-13.4281;359.8388;359.8388;14.9313;14.9313;0.1001;0.1001;1.2437;0.0017;0.0017;4.2186;4.2186;1.2437;99870;71.61986;1288.14;-83.1515;49.1421;0.9734;1.1200;-12.5539;11.9736;352.3482;352.3574;12.4553;201.0204;0.4129;0.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];16.6958;0.1127;0.1618
0.6633;0.5184;False;False;-81.3508;-81.3508;0.0457;0.0457;-13.1314;-13.1314;359.8454;359.8454;15.4647;15.4647;0.1205;0.1205;1.3372;0.0023;0.0023;4.2894;4.2894;1.3372;99875;71.69696;1288.21;-83.0543;48.9933;0.9728;1.1188;-12.2424;11.6205;352.3553;352.3867;12.9688;201.9340;0.4322;0.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];16.7655;0.1315;0.1805
0.6636;0.5113;False;False;-81.2550;-81.2550;0.0459;0.0459;-12.8320;-12.8320;359.8524;359.8524;16.0945;16.0945;0.1448;0.1448;1.4156;0.0022;0.0022;4.3380;4.3380;1.4156;99880;71.89886;1288.28;-82.9501;48.8362;0.9722;1.1182;-11.9257;11.2697;352.3633;352.3993;13.5747;202.9568;0.4559;0.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9979076_System.String[];16.8350;0.1481;0.1973
0.6638;0.5050;False;False;-81.1527;-81.1527;0.0460;0.0460;-12.5286;-12.5286;359.8583;359.8583;16.8229;16.8229;0.1707;0.1707;1.5282;0.0017;0.0017;4.3975;4.3975;1.5282;99885;71.94714;1288.34;-82.8373;48.6693;0.9714;1.1179;-11.6021;10.9197;352.3705;352.4039;14.2812;204.0938;0.4815;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.4, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9979076_System.String[];16.9044;0.1624;0.2092
0.6643;0.5021;False;False;-81.0434;-81.0434;0.0461;0.0461;-12.2218;-12.2218;359.8629;359.8629;17.6469;17.6469;0.1970;0.1970;1.6193;0.0013;0.0013;4.4377;4.4377;1.6193;99890;71.95039;1288.41;-82.7159;48.4930;0.9706;1.1177;-11.2727;10.5714;352.3765;352.4052;15.0813;205.3259;0.5077;0.2830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9979076_System.String[];16.9739;0.1767;0.2177
0.6662;0.5024;False;False;-80.9263;-80.9263;0.0462;0.0462;-11.9115;-11.9115;359.8665;359.8665;18.5669;18.5669;0.2242;0.2242;1.7509;0.0008;0.0008;4.4842;4.4842;1.7509;99895;71.91756;1288.48;-82.5845;48.3020;0.9698;1.1230;-10.9367;10.2245;352.3814;352.5461;15.9802;206.6920;0.5348;0.0228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9979076_System.String[];17.0435;0.1937;0.2269
0.6685;0.5084;False;False;-80.8007;-80.8007;0.0462;0.0462;-11.5987;-11.5987;359.8694;359.8694;19.5913;19.5913;0.2537;0.2537;1.8617;0.0005;0.0005;4.5110;4.5110;1.8617;99900;71.84037;1288.55;-82.4431;48.1083;0.9689;1.1197;-10.5963;9.8802;352.3856;352.4749;16.9760;208.0711;0.5636;0.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9979076_System.String[];17.1130;0.2137;0.2388
0.6712;0.5208;False;False;-80.6662;-80.6662;0.0463;0.0463;-11.2847;-11.2847;359.8719;359.8719;20.7319;20.7319;0.2874;0.2874;2.0238;0.0001;0.0001;4.5355;4.5355;2.0238;99905;71.95025;1288.62;-82.2895;47.9023;0.9678;1.1181;-10.2505;9.5394;352.3896;352.4335;18.0905;209.5259;0.5966;0.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9979076_System.String[];17.1825;0.2367;0.2541
0.6731;0.5421;False;False;-80.5197;-80.5197;0.0463;0.0463;-10.9665;-10.9665;359.8745;359.8745;22.0228;22.0228;0.3270;0.3270;2.1624;0.0019;0.0019;4.5407;4.5407;2.1624;99910;71.47842;1288.69;-82.1217;47.6827;0.9665;1.1172;-9.8980;9.2003;352.3936;352.4113;19.3432;211.0787;0.6347;0.3925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9979076_System.String[];17.2527;0.2589;0.2701
0.6742;0.5569;False;False;-80.3631;-80.3631;0.0464;0.0464;-10.6515;-10.6515;359.8768;359.8768;23.4490;23.4490;0.3730;0.3730;2.3601;0.0003;0.0003;4.5341;4.5341;2.3601;99915;71.82329;1288.76;-81.9396;47.4518;0.9651;1.1167;-9.5440;8.8682;352.3980;352.4011;20.7383;212.7281;0.6806;0.4330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9979076_System.String[];17.3220;0.2788;0.2870
0.6756;0.5645;False;False;-80.1941;-80.1941;0.0464;0.0464;-10.3373;-10.3373;359.8789;359.8789;25.0181;25.0181;0.4186;0.4186;2.5154;-0.0002;-0.0002;4.5193;4.5193;2.5154;99920;71.94383;1288.83;-81.7419;47.2084;0.9636;1.1164;-9.1881;8.5419;352.4020;352.3969;22.2721;214.4848;0.7267;0.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.7, -0.2)_0.9979076_System.String[];17.3915;0.2955;0.3000
0.6773;0.5685;False;False;-80.0116;-80.0116;0.0463;0.0463;-10.0229;-10.0229;359.8811;359.8811;26.7294;26.7294;0.4630;0.4630;2.7313;-0.0006;-0.0006;4.4855;4.4855;2.7313;99925;71.65059;1288.90;-81.5264;46.9503;0.9621;1.1161;-8.8295;8.2205;352.4061;352.3958;23.9505;216.3604;0.7716;0.5059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.2)_0.9979076_System.String[];17.4613;0.3142;0.3086
0.6782;0.5716;False;False;-79.8155;-79.8155;0.0463;0.0463;-9.7112;-9.7112;359.8836;359.8836;28.5754;28.5754;0.5075;0.5075;2.9031;-0.0008;-0.0008;4.4450;4.4450;2.9031;99930;71.63818;1288.97;-81.2931;46.6750;0.9606;1.1139;-8.4703;7.9119;352.4103;352.1969;25.7633;218.3641;0.8159;0.1015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.2)_0.9979076_System.String[];17.5311;0.3340;0.3100
0.6788;0.5758;False;False;-79.6052;-79.6052;0.0462;0.0462;-9.4030;-9.4030;359.8868;359.8868;30.5628;30.5628;0.5549;0.5549;3.1425;-0.0009;-0.0009;4.3704;4.3704;3.1425;99935;71.65293;1289.04;-81.0406;46.3805;0.9590;1.1089;-8.1123;7.6137;352.4154;352.1540;27.7186;220.4412;0.8631;359.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.2)_0.9979076_System.String[];17.6010;0.3546;0.3077
0.6792;0.5843;False;False;-79.3803;-79.3803;0.0462;0.0462;-9.1008;-9.1008;359.8901;359.8901;32.6903;32.6903;0.6036;0.6036;3.3292;-0.0009;-0.0009;4.2969;4.2969;3.3292;99940;71.76806;1289.11;-80.7690;46.0726;0.9573;1.1036;-7.7583;7.3222;352.4208;352.3439;29.8099;222.5552;0.9118;358.8975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.2)_0.9979076_System.String[];17.6708;0.3715;0.2979
0.6794;0.6137;False;False;-79.1414;-79.1414;0.0461;0.0461;-8.8061;-8.8061;359.8930;359.8930;34.9424;34.9424;0.6522;0.6522;3.5178;-0.0009;-0.0009;4.2120;4.2120;3.5178;99945;71.92172;1289.18;-80.4781;45.7598;0.9556;1.1011;-7.4107;7.0365;352.4259;352.4266;32.0318;224.6118;0.9611;358.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.2)_0.9979076_System.String[];17.7401;0.3810;0.2852
0.6795;0.6514;False;False;-78.8872;-78.8872;0.0461;0.0461;-8.5187;-8.5187;359.8957;359.8957;37.3015;37.3015;0.6951;0.6951;3.7659;-0.0009;-0.0009;4.0882;4.0882;3.7659;99950;71.97231;1289.25;-80.1671;45.4385;0.9541;1.1005;-7.0699;6.7567;352.4305;352.4526;34.3666;226.6111;1.0058;358.7178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.2)_0.9979076_System.String[];17.8096;0.3824;0.2735
0.6796;0.6860;False;False;-78.6169;-78.6169;0.0460;0.0460;-8.2372;-8.2372;359.8981;359.8981;39.7371;39.7371;0.7300;0.7300;3.9484;-0.0010;-0.0010;3.9885;3.9885;3.9484;99955;71.67923;1289.32;-79.8356;45.1056;0.9528;1.1007;-6.7363;6.4823;352.4345;352.4510;36.7848;228.5635;1.0423;358.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.7, -0.2)_0.9979076_System.String[];17.8795;0.3817;0.2633
0.6796;0.7249;False;False;-78.3322;-78.3322;0.0459;0.0459;-7.9648;-7.9648;359.9003;359.9003;42.2065;42.2065;0.7582;0.7582;4.1876;-0.0010;-0.0010;3.8440;3.8440;4.1876;99960;71.66361;1289.39;-79.4862;44.7617;0.9517;1.1012;-6.4131;6.2150;352.4380;352.4382;39.2448;230.4631;1.0720;358.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.1, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9979076_System.String[];17.9492;0.3777;0.2508
