AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4554;0.6649;False;False;50.0289;50.0289;-0.0162;-0.0162;-87.1229;-87.1229;-0.0055;-0.0055;243.8226;243.8226;0.5842;0.5842;-5.5794;0.0032;0.0032;-2.3608;-2.3608;-5.5794;109112;71.8821;1420.17;50.5269;-77.2149;0.8946;1.0601;-88.9850;-62.7077;352.5228;352.3678;241.0188;333.2418;0.8918;359.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.6)_0.9979076_System.String[];8.2668;0.2701;0.0478
0.4591;0.6662;False;False;49.6390;49.6390;-0.0160;-0.0160;-87.2810;-87.2810;0.0003;0.0003;245.6529;245.6529;0.6157;0.6157;-5.6506;-0.0008;-0.0008;-2.2008;-2.2008;-5.6506;109117;71.96461;1420.23;50.0774;-77.4247;0.8937;1.0598;-89.1589;-62.2935;352.5328;352.3640;242.8361;333.4723;0.9232;359.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];8.3362;0.2767;0.0558
0.4612;0.6669;False;False;49.2435;49.2435;-0.0163;-0.0163;-87.4264;-87.4264;359.9891;359.9891;247.5289;247.5289;0.6414;0.6414;-5.7401;-0.0057;-0.0057;-1.9858;-1.9858;-5.7401;109122;71.98581;1420.30;49.6208;-77.6337;0.8926;1.0595;-89.3178;-61.8734;352.5254;352.3592;244.7018;333.8014;0.9509;359.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];8.4056;0.2749;0.0511
0.4624;0.6673;False;False;48.8427;48.8427;-0.0167;-0.0167;-87.5589;-87.5589;359.9695;359.9695;249.4185;249.4185;0.6581;0.6581;-5.8021;-0.0068;-0.0068;-1.8279;-1.8279;-5.8021;109127;71.99142;1420.37;49.1581;-77.8423;0.8917;1.0594;-89.4619;-61.4479;352.5075;352.3529;246.5891;334.1734;0.9711;-0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9979076_System.String[];8.4751;0.2687;0.0385
0.4632;0.6676;False;False;48.4373;48.4373;-0.0172;-0.0172;-87.6791;-87.6791;359.9491;359.9491;251.2904;251.2904;0.6617;0.6617;-5.8777;-0.0067;-0.0067;-1.6220;-1.6220;-5.8777;109132;71.99545;1420.44;48.6905;-78.0434;0.8913;1.0568;-89.5910;-61.0154;352.4873;352.6438;248.4651;334.6186;0.9776;359.4621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9979076_System.String[];8.5446;0.2609;0.0162
0.4636;0.6677;False;False;48.0274;48.0274;-0.0176;-0.0176;-87.7869;-87.7869;359.9308;359.9308;253.1250;253.1250;0.6580;0.6580;-5.9291;-0.0045;-0.0045;-1.4719;-1.4719;-5.9291;109137;71.99821;1420.51;48.2194;-78.2339;0.8911;1.0499;-89.7058;-60.5813;352.4677;353.2866;250.3094;335.0148;0.9756;358.3859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.6140;0.2514;-0.0099
0.4639;0.6678;False;False;47.6066;47.6066;-0.0178;-0.0178;-87.8844;-87.8844;359.9212;359.9212;254.9380;254.9380;0.6505;0.6505;-5.9905;-0.0016;-0.0016;-1.2781;-1.2781;-5.9905;109142;71.27994;1420.58;47.7382;-78.4242;0.8911;1.0406;-89.8078;-60.1434;352.4564;354.0188;252.1320;335.2251;0.9695;357.2471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];8.6847;0.2406;-0.0301
0.4640;0.6679;False;False;47.1872;47.1872;-0.0179;-0.0179;-87.9690;-87.9690;359.9171;359.9171;256.6689;256.6689;0.6387;0.6387;-6.0317;-0.0005;-0.0005;-1.1371;-1.1371;-6.0317;109147;71.51331;1420.65;47.2601;-78.6199;0.8914;1.0336;-89.8953;-59.7130;352.4510;354.4781;253.8781;335.1899;0.9586;356.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];8.7545;0.2339;-0.0416
0.4627;0.6690;False;False;46.7653;46.7653;-0.0179;-0.0179;-88.0421;-88.0421;359.9157;359.9157;258.3470;258.3470;0.6266;0.6266;-6.0807;0.0002;0.0002;-0.9451;-0.9451;-6.0807;109152;71.72381;1420.72;46.7815;-78.8234;0.8918;1.0299;-89.9693;-59.2852;352.4487;354.6841;255.5661;334.9705;0.9461;356.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];8.8242;0.2321;-0.0468
0.4563;0.6702;False;False;46.3408;46.3408;-0.0179;-0.0179;-88.1033;-88.1033;359.9158;359.9158;259.9960;259.9960;0.6173;0.6173;-6.1122;0.0004;0.0004;-0.7987;-0.7987;-6.1122;109157;71.72058;1420.79;46.3020;-79.0193;0.8922;1.0244;-90.0299;-58.8575;352.4482;354.2713;257.2192;334.6709;0.9361;355.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9979076_System.String[];8.8938;0.2299;-0.0478
0.4425;0.6709;False;False;45.9148;45.9148;-0.0179;-0.0179;-88.1528;-88.1528;359.9166;359.9166;261.6219;261.6219;0.6091;0.6091;-6.1463;0.0004;0.0004;-0.6075;-0.6075;-6.1463;109162;71.85201;1420.86;45.8209;-79.1940;0.8925;1.0057;-90.0772;-58.4208;352.4485;353.1409;258.8519;334.4055;0.9279;352.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9979076_System.String[];8.9634;0.2229;-0.0478
0.4181;0.6730;False;False;45.4852;45.4852;-0.0178;-0.0178;-88.1909;-88.1909;359.9178;359.9178;263.2202;263.2202;0.5986;0.5986;-6.1644;0.0003;0.0003;-0.4704;-0.4704;-6.1644;109167;71.72165;1420.93;45.3376;-79.3964;0.8928;0.9925;-90.1117;-57.9812;352.4492;352.5222;260.4595;334.1330;0.9179;351.7132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9979076_System.String[];9.0332;0.2150;-0.0491
0.3854;0.6809;False;False;45.0567;45.0567;-0.0178;-0.0178;-88.2181;-88.2181;359.9197;359.9197;264.7637;264.7637;0.5856;0.5856;-6.1764;0.0003;0.0003;-0.2911;-0.2911;-6.1764;109172;71.90779;1421.00;44.8568;-79.6177;0.8932;0.9862;-90.1337;-57.5441;352.4503;352.1390;262.0148;333.8408;0.9050;351.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9979076_System.String[];9.1027;0.2093;-0.0524
0.3354;0.6937;False;False;44.6255;44.6255;-0.0178;-0.0178;-88.2344;-88.2344;359.9227;359.9227;266.2714;266.2714;0.5724;0.5724;-6.1734;0.0002;0.0002;-0.1573;-0.1573;-6.1734;109177;71.66562;1421.07;44.3755;-79.8534;0.8937;0.9845;-90.1438;-57.1048;352.4525;351.9312;263.5306;333.5115;0.8915;351.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9979076_System.String[];9.1725;0.2075;-0.0545
0.2778;0.7023;False;False;44.1856;44.1856;-0.0178;-0.0178;-88.2399;-88.2399;359.9275;359.9275;267.7788;267.7788;0.5606;0.5606;-6.1502;0.0002;0.0002;0.0222;0.0222;-6.1502;109182;70.84592;1421.14;43.8848;-80.1075;0.8940;0.9875;-90.1418;-56.6557;352.4564;351.8315;265.0453;333.0743;0.8790;351.4996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9979076_System.String[];9.2439;0.2075;-0.0569
0.2370;0.7101;False;False;43.7594;43.7594;-0.0178;-0.0178;-88.2342;-88.2342;359.9342;359.9342;269.2250;269.2250;0.5512;0.5512;-6.1175;0.0002;0.0002;0.1556;0.1556;-6.1175;109187;71.59135;1421.21;43.4096;-80.3634;0.8943;0.9928;-90.1278;-56.2178;352.4623;351.7964;266.4978;332.5948;0.8689;351.9306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9979076_System.String[];9.3134;0.2075;-0.0576
0.2236;0.7183;False;False;43.3291;43.3291;-0.0177;-0.0177;-88.2176;-88.2176;359.9423;359.9423;270.6791;270.6791;0.5427;0.5427;-6.0616;0.0002;0.0002;0.3303;0.3303;-6.0616;109192;71.17916;1421.28;42.9307;-80.6262;0.8946;0.9971;-90.1014;-55.7714;352.4698;351.6554;267.9554;332.1047;0.8598;352.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.3840;0.2075;-0.0576
0.2498;0.7278;False;False;42.9044;42.9044;-0.0177;-0.0177;-88.1902;-88.1902;359.9499;359.9499;272.1125;272.1125;0.5350;0.5350;-6.0166;0.0002;0.0002;0.4590;0.4590;-6.0166;109197;71.25039;1421.35;42.4579;-80.8957;0.8948;1.0015;-90.0634;-55.3252;352.4774;351.5666;269.3934;331.5984;0.8515;352.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.4543;0.2075;-0.0576
0.2936;0.7341;False;False;42.4874;42.4874;-0.0177;-0.0177;-88.1528;-88.1528;359.9551;359.9551;273.5222;273.5222;0.5281;0.5281;-5.9631;0.0002;0.0002;0.6287;0.6287;-5.9631;109202;71.59475;1421.42;41.9949;-81.1677;0.8950;1.0053;-90.0143;-54.8809;352.4829;351.5666;270.8041;331.0837;0.8442;352.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.5239;0.2075;-0.0575
0.3327;0.7403;False;False;42.0730;42.0730;-0.0177;-0.0177;-88.1050;-88.1050;359.9570;359.9570;274.9287;274.9287;0.5223;0.5223;-5.9292;0.0001;0.0001;0.7553;0.7553;-5.9292;109207;71.73837;1421.49;41.5340;-81.4485;0.8952;1.0094;-89.9538;-54.4332;352.4852;351.6628;272.2134;330.5549;0.8379;353.0767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.5936;0.2091;-0.0565
0.3653;0.7453;False;False;41.6626;41.6626;-0.0177;-0.0177;-88.0472;-88.0472;359.9557;359.9557;276.3357;276.3357;0.5187;0.5187;-5.8894;0.0001;0.0001;0.9283;0.9283;-5.8894;109212;71.91273;1421.56;41.0783;-81.7337;0.8953;1.0130;-89.8821;-53.9841;352.4843;351.8465;273.6187;330.0405;0.8338;353.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.6631;0.2155;-0.0549
0.3874;0.7515;False;False;41.2545;41.2545;-0.0177;-0.0177;-87.9785;-87.9785;359.9524;359.9524;277.7709;277.7709;0.5204;0.5204;-5.8590;0.0000;0.0000;1.0668;1.0668;-5.8590;109217;71.96069;1421.63;40.6247;-82.0260;0.8953;1.0171;-89.7986;-53.5346;352.4813;351.9817;275.0450;329.5139;0.8341;353.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.7325;0.2283;-0.0523
0.4010;0.7564;False;False;40.8333;40.8333;-0.0177;-0.0177;-87.8951;-87.8951;359.9483;359.9483;279.3270;279.3270;0.5306;0.5306;-5.8140;-0.0001;-0.0001;1.2633;1.2633;-5.8140;109222;69.37137;1421.70;40.1709;-82.3236;0.8951;1.0206;-89.7016;-53.0803;352.4777;352.1670;276.5304;329.0284;0.8426;353.9961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.8047;0.2442;-0.0486
0.4032;0.7603;False;False;40.3214;40.3214;-0.0177;-0.0177;-87.7747;-87.7747;359.9438;359.9438;281.3564;281.3564;0.5526;0.5526;-5.7588;-0.0001;-0.0001;1.4725;1.4725;-5.7588;109226;52.95401;1421.79;39.6358;-82.6793;0.8945;1.0218;-89.5685;-52.5372;352.4741;352.4312;278.3868;328.5025;0.8612;353.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.8931;0.2665;-0.0380
0.3942;0.7609;False;False;39.8761;39.8761;-0.0177;-0.0177;-87.6514;-87.6514;359.9414;359.9414;283.2769;283.2769;0.5801;0.5801;-5.6890;-0.0001;-0.0001;1.6943;1.6943;-5.6890;109229;45.47415;1421.87;39.1411;-83.0136;0.8937;1.0210;-89.4257;-52.0282;352.4723;352.6906;280.2286;328.0704;0.8865;353.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.9709;0.2872;-0.0132
0.3585;0.7499;False;False;39.4383;39.4383;-0.0177;-0.0177;-87.5112;-87.5112;359.9412;359.9412;285.3338;285.3338;0.6145;0.6145;-5.5970;0.0000;0.0000;1.9277;1.9277;-5.5970;109233;50.14909;1421.95;38.5900;-83.3906;0.8925;1.0165;-89.2416;-51.4488;352.4729;353.0526;282.4491;327.7407;0.9230;353.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9979076_System.String[];10.0485;0.3056;0.0192
0.3038;0.6935;False;False;39.0236;39.0236;-0.0177;-0.0177;-87.3595;-87.3595;359.9437;359.9437;287.4467;287.4467;0.6496;0.6496;-5.4782;0.0000;0.0000;2.1617;2.1617;-5.4782;109238;59.55222;1422.02;38.1224;-83.7177;0.8914;1.0123;-89.0628;-50.9456;352.4761;353.4210;284.4849;327.6486;0.9574;352.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.9979076_System.String[];10.1233;0.3237;0.0498
0.2628;0.6031;False;False;38.6014;38.6014;-0.0177;-0.0177;-87.1842;-87.1842;359.9496;359.9496;289.7635;289.7635;0.6849;0.6849;-5.3704;0.0001;0.0001;2.3350;2.3350;-5.3704;109243;64.35125;1422.10;37.6079;-84.0813;0.8901;1.0069;-88.8397;-50.3768;352.4832;353.5909;286.8878;327.8489;0.9950;352.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];10.2010;0.3357;0.0719
0.2481;0.5129;False;False;38.2345;38.2345;-0.0177;-0.0177;-87.0132;-87.0132;359.9568;359.9568;291.9064;291.9064;0.7116;0.7116;-5.2109;0.0002;0.0002;2.5558;2.5558;-5.2109;109248;69.24917;1422.17;37.1790;-84.3896;0.8892;1.0030;-88.6309;-49.8889;352.4915;353.5572;289.0157;328.2751;1.0230;352.1778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];10.2706;0.3397;0.0866
0.2636;0.4240;False;False;37.8497;37.8497;-0.0177;-0.0177;-86.8145;-86.8145;359.9645;359.9645;294.2507;294.2507;0.7312;0.7312;-5.0463;0.0002;0.0002;2.7636;2.7636;-5.0463;109253;68.74815;1422.24;36.7287;-84.7163;0.8884;0.9988;-88.3880;-49.3592;352.5002;353.3588;291.3514;328.9891;1.0443;351.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];10.3456;0.3397;0.0956
