AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4301;0.7626;False;False;-8.7951;-8.7951;-0.0191;-0.0191;-21.8114;-21.8114;359.8961;359.8961;26.9966;26.9966;0.1065;0.1065;3.1037;-0.0010;-0.0010;6.0696;6.0696;3.1037;91359;71.80357;1166.35;-10.2976;13.1316;0.9078;1.0673;-20.6269;4.4780;352.4059;352.3772;24.5746;269.1564;0.4243;0.0182;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];31.1099;0.0159;0.0408
0.3165;0.7809;False;False;-8.5792;-8.5792;-0.0192;-0.0192;-21.3901;-21.3901;359.9020;359.9020;27.1727;27.1727;0.0882;0.0882;3.1148;-0.0013;-0.0013;6.0630;6.0630;3.1148;91364;71.93228;1166.42;-10.0775;12.6864;0.9083;1.0673;-20.2009;4.4706;352.4109;352.3515;24.7626;269.3898;0.4053;0.0467;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];31.1793;0.0097;0.0444
0.1957;0.7992;False;False;-8.3625;-8.3625;-0.0193;-0.0193;-20.9689;-20.9689;359.9116;359.9116;27.2993;27.2993;0.0697;0.0697;3.1072;-0.0009;-0.0009;6.0255;6.0255;3.1072;91369;71.85983;1166.49;-9.8573;12.2329;0.9087;1.0676;-19.7758;4.4656;352.4187;352.3152;24.9017;269.6757;0.3866;0.0693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];31.2490;0.0033;0.0506
0.1156;0.8245;False;False;-8.1475;-8.1475;-0.0194;-0.0194;-20.5521;-20.5521;359.9269;359.9269;27.3784;27.3784;0.0513;0.0513;3.0881;-0.0008;-0.0008;5.9792;5.9792;3.0881;91374;71.94931;1166.56;-9.6397;11.7739;0.9091;1.0683;-19.3560;4.4634;352.4320;352.2759;24.9923;270.0098;0.3677;0.0813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9979076_System.String[];31.3185;-0.0013;0.0585
0.0683;0.8526;False;False;-7.9345;-7.9345;-0.0194;-0.0194;-20.1397;-20.1397;359.9487;359.9487;27.4153;27.4153;0.0338;0.0338;3.0501;-0.0016;-0.0016;5.9014;5.9014;3.0501;91379;71.99013;1166.63;-9.4249;11.3077;0.9095;1.0696;-18.9413;4.4649;352.4519;352.2177;25.0394;270.4032;0.3484;0.0797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9979076_System.String[];31.3879;-0.0038;0.0622
0.0403;0.8724;False;False;-7.7240;-7.7240;-0.0196;-0.0196;-19.7323;-19.7323;359.9714;359.9714;27.4215;27.4215;0.0170;0.0170;3.0174;-0.0026;-0.0026;5.8368;5.8368;3.0174;91384;71.99364;1166.70;-9.2132;10.8339;0.9097;1.0710;-18.5324;4.4700;352.4743;352.1564;25.0533;270.8465;0.3302;0.0891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9979076_System.String[];31.4574;-0.0046;0.0622
0.0264;0.8864;False;False;-7.5200;-7.5200;-0.0198;-0.0198;-19.3373;-19.3373;359.9894;359.9894;27.4089;27.4089;0.0045;0.0045;2.9702;-0.0030;-0.0030;5.7463;5.7463;2.9702;91388;61.31026;1166.76;-9.0382;10.4307;0.9098;1.0728;-18.1939;4.4781;352.4903;352.0986;25.0475;271.2502;0.3180;0.0283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9979076_System.String[];31.5255;-0.0051;0.0622
0.0173;0.9076;False;False;-7.2587;-7.2587;-0.0200;-0.0200;-18.8315;-18.8315;0.0086;0.0086;27.3770;27.3770;359.9912;359.9912;2.9208;-0.0027;-0.0027;5.6547;5.6547;2.9208;91392;50.16713;1166.85;-8.7851;9.8279;0.9098;1.0762;-17.7042;4.4962;352.5093;352.0115;25.0225;271.8713;0.3034;359.8995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9979076_System.String[];31.6143;-0.0051;0.0622
-0.1381;0.9239;False;False;-7.0374;-7.0374;-0.0203;-0.0203;-18.4029;-18.4029;0.0247;0.0247;27.3441;27.3441;359.9827;359.9827;2.8621;-0.0033;-0.0033;5.5436;5.5436;2.8621;91395;45.24649;1166.93;-8.5320;9.1993;0.9098;1.0776;-17.2136;4.5198;352.5264;352.0132;24.9869;272.5149;0.2918;359.8806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9979076_System.String[];31.6908;-0.0018;0.0622
-0.1782;0.9452;False;False;-6.8412;-6.8412;-0.0205;-0.0205;-18.0230;-18.0230;0.0486;0.0486;27.3231;27.3231;359.9785;359.9785;2.7914;-0.0036;-0.0036;5.4020;5.4020;2.7914;91399;53.09819;1167.00;-8.3286;8.6718;0.9095;1.0788;-16.8193;4.5446;352.5486;352.0549;24.9628;273.0580;0.2862;359.8631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.9979076_System.String[];31.7603;0.0039;0.0618
-0.1578;0.9677;False;False;-6.6488;-6.6488;-0.0208;-0.0208;-17.6511;-17.6511;0.0759;0.0759;27.3256;27.3256;359.9784;359.9784;2.6991;-0.0045;-0.0045;5.2069;5.2069;2.6991;91404;64.11978;1167.07;-8.1347;8.1458;0.9091;1.0802;-16.4444;4.5738;352.5761;352.1245;24.9600;273.5965;0.2837;359.8700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9979076_System.String[];31.8306;0.0091;0.0583
-0.1082;0.9809;False;False;-6.4634;-6.4634;-0.0211;-0.0211;-17.2942;-17.2942;0.0982;0.0982;27.3560;27.3560;359.9810;359.9810;2.6373;-0.0046;-0.0046;5.0717;5.0717;2.6373;91409;69.14954;1167.14;-7.9475;7.6162;0.9085;1.0812;-16.0841;4.6076;352.5997;352.1700;24.9847;274.1351;0.2851;359.8593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.9979076_System.String[];31.9001;0.0131;0.0527
-0.0459;0.9887;False;False;-6.2814;-6.2814;-0.0214;-0.0214;-16.9451;-16.9451;0.1112;0.1112;27.4145;27.4145;359.9854;359.9854;2.5753;-0.0044;-0.0044;4.9268;4.9268;2.5753;91414;70.73724;1167.21;-7.7636;7.0751;0.9079;1.0848;-15.7319;4.6487;352.6151;352.2757;25.0372;274.6782;0.2885;359.6915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.9979076_System.String[];31.9702;0.0173;0.0486
0.0010;0.9933;False;False;-6.1037;-6.1037;-0.0217;-0.0217;-16.6062;-16.6062;0.1127;0.1127;27.4977;27.4977;359.9911;359.9911;2.5465;-0.0042;-0.0042;4.8481;4.8481;2.5465;91419;71.58092;1167.28;-7.5835;6.5287;0.9074;1.0861;-15.3892;4.6929;352.6192;352.3195;25.1149;275.1811;0.2938;359.6408;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9979076_System.String[];32.0397;0.0220;0.0447
0.0006;0.9961;False;False;-5.9262;-5.9262;-0.0220;-0.0220;-16.2698;-16.2698;0.1058;0.1058;27.6097;27.6097;-0.0015;-0.0015;2.5194;-0.0045;-0.0045;4.7570;4.7570;2.5194;91424;71.18639;1167.35;-7.4051;5.9744;0.9069;1.0864;-15.0522;4.7411;352.6137;352.3309;25.2190;275.6504;0.3011;359.6277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9979076_System.String[];32.1097;0.0267;0.0376
0.0004;0.9977;False;False;-5.7510;-5.7510;-0.0224;-0.0224;-15.9402;-15.9402;0.0965;0.0965;27.7473;27.7473;0.0061;0.0061;2.5006;-0.0053;-0.0053;4.6891;4.6891;2.5006;91429;71.55756;1167.42;-7.2252;5.4032;0.9064;1.0863;-14.7152;4.7942;352.6048;352.3272;25.3518;276.0839;0.3093;359.6230;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9979076_System.String[];32.1796;0.0305;0.0296
0.0002;0.9986;False;False;-5.5763;-5.5763;-0.0228;-0.0228;-15.6145;-15.6145;0.0878;0.0878;27.9084;27.9084;0.0132;0.0132;2.4765;-0.0057;-0.0057;4.5995;4.5995;2.4765;91434;71.34341;1167.49;-7.0470;4.8258;0.9058;1.0861;-14.3848;4.8512;352.5961;352.3180;25.5078;276.4606;0.3170;359.6169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9979076_System.String[];32.2498;0.0319;0.0190
0.0001;0.9992;False;False;-5.4046;-5.4046;-0.0232;-0.0232;-15.2968;-15.2968;0.0809;0.0809;28.0811;28.0811;0.0185;0.0185;2.4578;-0.0058;-0.0058;4.5338;4.5338;2.4578;91439;71.63817;1167.56;-6.8712;4.2440;0.9053;1.0856;-14.0619;4.9109;352.5891;352.3156;25.6779;276.7637;0.3231;359.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9979076_System.String[];32.3193;0.0319;0.0046
0.0001;0.9995;False;False;-5.2344;-5.2344;-0.0235;-0.0235;-14.9845;-14.9845;0.0736;0.0736;28.2582;28.2582;0.0212;0.0212;2.4323;-0.0044;-0.0044;4.4477;4.4477;2.4323;91444;71.74113;1167.63;-6.6969;3.6521;0.9049;1.0818;-13.7442;4.9708;352.5823;352.4045;25.8542;276.9487;0.3265;359.7840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9979076_System.String[];32.3889;0.0311;-0.0127
-0.0119;0.9997;False;False;-5.0663;-5.0663;-0.0238;-0.0238;-14.6779;-14.6779;0.0660;0.0660;28.4322;28.4322;0.0228;0.0228;2.4115;-0.0041;-0.0041;4.3851;4.3851;2.4115;91449;71.9182;1167.70;-6.5243;3.0536;0.9046;1.0804;-13.4320;5.0331;352.5746;352.4406;26.0294;277.0231;0.3286;359.8116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9979076_System.String[];32.4584;0.0266;-0.0255
-0.0238;0.9998;False;False;-4.8995;-4.8995;-0.0242;-0.0242;-14.3754;-14.3754;0.0607;0.0607;28.5902;28.5902;0.0224;0.0224;2.3736;-0.0048;-0.0048;4.2980;4.2980;2.3736;91454;71.76734;1167.77;-6.3535;2.4461;0.9043;1.0800;-13.1247;5.0965;352.5687;352.4507;26.1917;276.9686;0.3291;359.7885;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];32.5281;0.0197;-0.0333
-0.0436;0.9999;False;False;-4.7351;-4.7351;-0.0245;-0.0245;-14.0780;-14.0780;0.0587;0.0587;28.7207;28.7207;0.0184;0.0184;2.3395;-0.0040;-0.0040;4.2293;4.2293;2.3395;91459;71.75559;1167.84;-6.1852;1.8288;0.9041;1.0801;-12.8225;5.1597;352.5659;352.4497;26.3291;276.7971;0.3260;359.7486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];32.5979;0.0117;-0.0427
-0.0952;0.9999;False;False;-4.5696;-4.5696;-0.0248;-0.0248;-13.7787;-13.7787;0.0604;0.0604;28.8159;28.8159;0.0115;0.0115;2.2803;-0.0037;-0.0037;4.1242;4.1242;2.2803;91464;70.98743;1167.91;-6.0166;1.1868;0.9041;1.0793;-12.5195;5.2225;352.5666;352.4190;26.4333;276.4999;0.3193;359.7566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9979076_System.String[];32.6696;0.0025;-0.0487
-0.1984;1.0000;False;False;-4.4133;-4.4133;-0.0250;-0.0250;-13.4957;-13.4957;0.0673;0.0673;28.8656;28.8656;0.0027;0.0027;2.2172;-0.0036;-0.0036;4.0193;4.0193;2.2172;91469;71.56992;1167.98;-5.8580;0.5566;0.9040;1.0764;-12.2337;5.2792;352.5717;352.3265;26.4928;276.1044;0.3108;359.8643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9979076_System.String[];32.7390;-0.0067;-0.0504
-0.2381;1.0000;False;False;-4.2620;-4.2620;-0.0252;-0.0252;-13.2204;-13.2204;0.0803;0.0803;28.8689;28.8689;359.9891;359.9891;2.1022;-0.0018;-0.0018;3.8314;3.8314;2.1022;91474;71.37892;1168.05;-5.7045;-0.0902;0.9041;1.0753;-11.9554;5.3349;352.5834;352.2823;26.5071;275.6434;0.2970;359.8663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];32.8093;-0.0155;-0.0504
-0.2460;1.0000;False;False;-4.1192;-4.1192;-0.0253;-0.0253;-12.9592;-12.9592;0.0948;0.0948;28.8303;28.8303;359.9774;359.9774;2.0088;-0.0012;-0.0012;3.6821;3.6821;2.0088;91479;71.63367;1168.12;-5.5607;-0.7398;0.9043;1.0751;-11.6926;5.3871;352.5973;352.2648;26.4783;275.1449;0.2844;359.8366;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];32.8789;-0.0233;-0.0497
-0.2540;1.0000;False;False;-3.9845;-3.9845;-0.0254;-0.0254;-12.7109;-12.7109;0.1086;0.1086;28.7534;28.7534;359.9678;359.9678;1.8814;-0.0005;-0.0005;3.4814;3.4814;1.8814;91484;71.88119;1168.19;-5.4257;-1.3972;0.9044;1.0752;-11.4434;5.4353;352.6108;352.2607;26.4099;274.6216;0.2738;359.8000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];32.9484;-0.0304;-0.0492
-0.2540;1.0000;False;False;-3.8569;-3.8569;-0.0254;-0.0254;-12.4738;-12.4738;0.1215;0.1215;28.6464;28.6464;359.9605;359.9605;1.7866;0.0000;0.0000;3.3315;3.3315;1.7866;91489;71.75967;1168.26;-5.2989;-2.0646;0.9046;1.0755;-11.2065;5.4792;352.6237;352.2624;26.3094;274.0825;0.2653;359.7647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];33.0181;-0.0351;-0.0492
-0.1984;1.0000;False;False;-3.7373;-3.7373;-0.0254;-0.0254;-12.2495;-12.2495;0.1309;0.1309;28.5203;28.5203;359.9562;359.9562;1.6694;-0.0001;-0.0001;3.1437;3.1437;1.6694;91494;71.91984;1168.33;-5.1804;-2.7399;0.9046;1.0757;-10.9826;5.5179;352.6339;352.2661;26.1867;273.5330;0.2599;359.7329;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];33.0875;-0.0363;-0.0492
-0.0992;1.0000;False;False;-3.6235;-3.6235;-0.0254;-0.0254;-12.0346;-12.0346;0.1320;0.1320;28.3866;28.3866;359.9544;359.9544;1.6037;-0.0005;-0.0005;3.0391;3.0391;1.6037;91499;71.83044;1168.40;-5.0685;-3.4241;0.9047;1.0759;-10.7692;5.5512;352.6371;352.2700;26.0541;272.9742;0.2574;359.7054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];33.1571;-0.0363;-0.0479
