AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7046;0.0890;False;False;-86.7285;-86.7285;0.0449;0.0449;-41.8725;-41.8725;359.7993;359.7993;1.7865;1.7865;0.0778;0.0778;0.3065;-0.0003;-0.0003;8.3260;8.3260;0.3065;155856;71.71791;1995.33;-87.1087;53.0328;1.1859;1.1605;-41.8297;37.7501;352.3046;352.5240;4.6577;184.6955;359.6756;359.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9561181_System.String[];16.5249;0.0517;0.0097
0.5703;0.1216;False;False;-86.7049;-86.7049;0.0449;0.0449;-41.2900;-41.2900;359.8081;359.8081;2.2202;2.2202;0.1070;0.1070;0.3718;-0.0002;-0.0002;8.3767;8.3767;0.3718;155861;71.73763;1995.40;-87.0852;53.0318;1.1856;1.1605;-41.2442;37.5273;352.3109;352.5214;5.0784;184.7357;359.7058;359.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9561181_System.String[];16.5947;0.0538;0.0097
0.4192;0.1437;False;False;-86.6772;-86.6772;0.0449;0.0449;-40.7050;-40.7050;359.8223;359.8223;2.6948;2.6948;0.1340;0.1340;0.4245;0.0000;0.0000;8.3815;8.3815;0.4245;155866;71.53111;1995.47;-87.0577;53.0308;1.1854;1.1605;-40.6591;37.3075;352.3224;352.5176;5.5397;184.7719;359.7340;359.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];16.6644;0.0554;0.0097
0.2934;0.1594;False;False;-86.6450;-86.6450;0.0449;0.0449;-40.1191;-40.1191;359.8422;359.8422;3.1962;3.1962;0.1586;0.1586;0.4985;0.0002;0.0002;8.3433;8.3433;0.4985;155871;71.53007;1995.54;-87.0253;53.0296;1.1852;1.1605;-40.0661;37.0859;352.3401;352.5132;6.0362;184.8072;359.7605;359.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];16.7345;0.0569;0.0096
0.2102;0.1698;False;False;-86.6076;-86.6076;0.0450;0.0450;-39.5284;-39.5284;359.8659;359.8659;3.7218;3.7218;0.1807;0.1807;0.5564;0.0004;0.0004;8.2920;8.2920;0.5564;155875;63.2114;1995.61;-86.9877;53.0284;1.1850;1.1605;-39.4707;36.8634;352.3622;352.5087;6.5556;184.8422;359.7845;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];16.8055;0.0578;0.0097
0.1542;0.1776;False;False;-86.5673;-86.5673;0.0450;0.0450;-38.9672;-38.9672;359.8896;359.8896;4.2352;4.2352;0.1988;0.1988;0.6336;0.0005;0.0005;8.1996;8.1996;0.6336;155878;52.72766;1995.68;-86.9510;53.0271;1.1849;1.1605;-38.9565;36.6705;352.3828;352.5051;7.0179;184.8725;359.8030;359.3949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];16.8735;0.0578;0.0097
0.0910;0.1861;False;False;-86.5177;-86.5177;0.0450;0.0450;-38.3554;-38.3554;359.9142;359.9142;4.8035;4.8035;0.2143;0.2143;0.6906;0.0006;0.0006;8.1165;8.1165;0.6906;155883;62.35471;1995.76;-86.8970;53.0254;1.1847;1.1605;-38.2879;36.4179;352.4089;352.5010;7.6305;184.9121;359.8224;359.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];16.9485;0.0578;0.0097
0.0538;0.1911;False;False;-86.4668;-86.4668;0.0451;0.0451;-37.7936;-37.7936;359.9351;359.9351;5.3292;5.3292;0.2248;0.2248;0.7646;0.0006;0.0006;7.9906;7.9906;0.7646;155888;68.32043;1995.83;-86.8455;53.0237;1.1846;1.1605;-37.7207;36.2012;352.4296;352.4981;8.1556;184.9461;359.8349;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.0183;0.0576;0.0097
0.0317;0.1952;False;False;-86.4117;-86.4117;0.0451;0.0451;-37.2406;-37.2406;359.9532;359.9532;5.8466;5.8466;0.2314;0.2314;0.8169;0.0006;0.0006;7.8898;7.8898;0.8169;155893;70.6395;1995.90;-86.7897;53.0220;1.1846;1.1605;-37.1616;35.9851;352.4480;352.4957;8.6747;184.9797;359.8434;359.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.0880;0.0543;0.0079
0.0187;0.1981;False;False;-86.3527;-86.3527;0.0451;0.0451;-36.6966;-36.6966;359.9681;359.9681;6.3429;6.3429;0.2326;0.2326;0.8774;0.0006;0.0006;7.7525;7.7525;0.8774;155898;71.47683;1995.96;-86.7297;53.0202;1.1845;1.1605;-36.6126;35.7699;352.4634;352.4938;9.1759;185.0103;359.8466;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.1575;0.0484;0.0055
0.0111;0.1999;False;False;-86.2905;-86.2905;0.0452;0.0452;-36.1616;-36.1616;359.9798;359.9798;6.8011;6.8011;0.2277;0.2277;0.9161;0.0005;0.0005;7.6490;7.6490;0.9161;155903;71.80181;1996.03;-86.6665;53.0184;1.1846;1.1605;-36.0729;35.5554;352.4759;352.4924;9.6432;185.0348;359.8434;359.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.2271;0.0440;0.0034
0.0065;0.2009;False;False;-86.2246;-86.2246;0.0452;0.0452;-35.6297;-35.6297;359.9886;359.9886;7.2232;7.2232;0.2190;0.2190;0.9636;0.0005;0.0005;7.5111;7.5111;0.9636;155908;71.43097;1996.10;-86.5996;53.0166;1.1846;1.1605;-35.5369;35.3392;352.4856;352.4913;10.0730;185.0519;359.8356;359.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.2971;0.0424;0.0027
0.0039;0.2015;False;False;-86.1564;-86.1564;0.0453;0.0453;-35.1099;-35.1099;-0.0052;-0.0052;7.6105;7.6105;0.2092;0.2092;0.9971;0.0005;0.0005;7.4083;7.4083;0.9971;155913;71.68473;1996.17;-86.5303;53.0150;1.1847;1.1605;-35.0121;35.1242;352.4928;352.4905;10.4678;185.0642;359.8262;359.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.3668;0.0420;0.0027
0.0023;0.2018;False;False;-86.0859;-86.0859;0.0453;0.0453;-34.5999;-34.5999;-0.0008;-0.0008;7.9753;7.9753;0.1992;0.1992;1.0373;0.0004;0.0004;7.2729;7.2729;1.0373;155918;71.89692;1996.24;-86.4587;53.0133;1.1848;1.1605;-34.4982;34.9105;352.4980;352.4900;10.8375;185.0747;359.8164;359.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.4363;0.0396;0.0027
0.0013;0.2021;False;False;-86.0130;-86.0130;0.0453;0.0453;-34.0976;-34.0976;0.0021;0.0021;8.3176;8.3176;0.1876;0.1876;1.0607;0.0004;0.0004;7.1734;7.1734;1.0607;155923;71.89343;1996.31;-86.3849;53.0116;1.1849;1.1605;-33.9925;34.6969;352.5018;352.4895;11.1866;185.0845;359.8055;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.5057;0.0341;0.0027
0.0008;0.2022;False;False;-85.9386;-85.9386;0.0453;0.0453;-33.6031;-33.6031;0.0040;0.0040;8.6251;8.6251;0.1731;0.1731;1.0812;0.0004;0.0004;7.0442;7.0442;1.0812;155928;71.93124;1996.38;-86.3093;53.0099;1.1850;1.1605;-33.4941;34.4831;352.5045;352.4892;11.5040;185.0941;359.7916;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.5753;0.0240;0.0027
0.0005;0.2023;False;False;-85.8631;-85.8631;0.0454;0.0454;-33.1139;-33.1139;0.0051;0.0051;8.8760;8.8760;0.1532;0.1532;1.0834;0.0003;0.0003;6.9508;6.9508;1.0834;155933;71.6831;1996.45;-86.2325;53.0081;1.1852;1.1605;-33.0022;34.2690;352.5067;352.4890;11.7719;185.1037;359.7730;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.6451;0.0086;0.0027
-0.1703;0.2023;False;False;-85.7880;-85.7880;0.0454;0.0454;-32.6330;-32.6330;0.0073;0.0073;9.0390;9.0390;0.1263;0.1263;1.0644;0.0004;0.0004;6.7964;6.7964;1.0644;155938;71.65305;1996.52;-86.1562;53.0063;1.1853;1.1605;-32.5187;34.0550;352.5095;352.4889;11.9567;185.1132;359.7473;359.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9561181_System.String[];17.7150;-0.0077;0.0027
-0.2736;0.2023;False;False;-85.7153;-85.7153;0.0454;0.0454;-32.1662;-32.1662;0.0213;0.0213;9.0986;9.0986;0.0952;0.0952;1.0290;0.0006;0.0006;6.6054;6.6054;1.0290;155943;71.84122;1996.59;-86.0818;53.0045;1.1855;1.1605;-32.0476;33.8416;352.5218;352.4888;12.0416;185.1227;359.7170;359.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9561181_System.String[];17.7845;-0.0180;0.0027
-0.5311;0.2023;False;False;-85.6458;-85.6458;0.0455;0.0455;-31.7169;-31.7169;0.0508;0.0508;9.0696;9.0696;0.0644;0.0644;0.9628;0.0010;0.0010;6.2464;6.2464;0.9628;155948;71.89828;1996.66;-86.0110;53.0026;1.1857;1.1605;-31.5941;33.6288;352.5496;352.4888;12.0314;185.1322;359.6868;359.3889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];17.8541;-0.0221;0.0031
-0.5585;0.2023;False;False;-85.5805;-85.5805;0.0456;0.0456;-31.2908;-31.2908;0.1003;0.1003;8.9821;8.9821;0.0384;0.0384;0.9011;0.0015;0.0015;5.8955;5.8955;0.9011;155953;71.53854;1996.73;-85.9443;53.0007;1.1859;1.1605;-31.1621;33.4149;352.5970;352.4887;11.9563;185.1424;359.6618;359.3890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];17.9241;-0.0224;0.0031
-0.6132;0.2024;False;False;-85.5203;-85.5203;0.0457;0.0457;-30.8942;-30.8942;0.1548;0.1548;8.8692;8.8692;0.0183;0.0183;0.8183;0.0018;0.0018;5.4209;5.4209;0.8183;155958;71.6201;1996.80;-85.8830;52.9987;1.1860;1.1605;-30.7599;33.2018;352.6526;352.4887;11.8490;185.1530;359.6434;359.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9561181_System.String[];17.9938;-0.0222;0.0031
-0.6640;0.2024;False;False;-85.4653;-85.4653;0.0458;0.0458;-30.5274;-30.5274;0.2060;0.2060;8.7492;8.7492;0.0034;0.0034;0.7519;0.0019;0.0019;5.0378;5.0378;0.7519;155963;71.59454;1996.87;-85.8269;52.9967;1.1861;1.1605;-30.3865;32.9886;352.7054;352.4887;11.7311;185.1637;359.6301;359.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9561181_System.String[];18.0637;-0.0222;0.0047
-0.7734;0.2028;False;False;-85.4157;-85.4157;0.0459;0.0459;-30.1922;-30.1922;0.2530;0.2530;8.6328;8.6328;359.9931;359.9931;0.6600;0.0008;0.0008;4.4891;4.4891;0.6600;155968;71.66753;1996.94;-85.7762;52.9946;1.1861;1.1605;-30.0447;32.7754;352.7537;352.4886;11.6145;185.1776;359.6212;359.3899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9561181_System.String[];18.1334;-0.0205;0.0104
-0.7929;0.2064;False;False;-85.3718;-85.3718;0.0459;0.0459;-29.8925;-29.8925;0.2976;0.2976;8.5306;8.5306;359.9876;359.9876;0.5911;0.0015;0.0015;4.0496;4.0496;0.5911;155973;71.65556;1997.01;-85.7313;52.9922;1.1861;1.1605;-29.7373;32.5628;352.7991;352.4885;11.5088;185.2030;359.6170;359.3922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9561181_System.String[];18.2032;-0.0141;0.0164
-0.8359;0.2150;False;False;-85.3333;-85.3333;0.0461;0.0461;-29.6287;-29.6287;0.3381;0.3381;8.4565;8.4565;359.9875;359.9875;0.5247;0.0018;0.0018;3.5958;3.5958;0.5247;155978;71.8017;1997.08;-85.6920;52.9893;1.1861;1.1605;-29.4661;32.3503;352.8404;352.4881;11.4282;185.2462;359.6181;359.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9561181_System.String[];18.2728;-0.0044;0.0201
-0.5664;0.2264;False;False;-85.3001;-85.3001;0.0462;0.0462;-29.4023;-29.4023;0.3708;0.3708;8.4222;8.4222;359.9921;359.9921;0.4477;0.0018;0.0018;3.0253;3.0253;0.4477;155983;71.89303;1997.15;-85.6578;52.9859;1.1861;1.1605;-29.2320;32.1384;352.8757;352.4874;11.3846;185.3052;359.6237;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9561181_System.String[];18.3424;0.0091;0.0221
0.0000;0.2404;False;False;-85.2698;-85.2698;0.0463;0.0463;-29.2010;-29.2010;0.3698;0.3698;8.4309;8.4309;-0.0002;-0.0002;0.4250;0.0013;0.0013;2.8032;2.8032;0.4250;155988;71.68567;1997.22;-85.6274;52.9820;1.1861;1.1605;-29.0268;31.9252;352.8840;352.4865;11.3835;185.3752;359.6313;359.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9561181_System.String[];18.4122;0.0253;0.0235
0.0000;0.2590;False;False;-85.2398;-85.2398;0.0463;0.0463;-29.0082;-29.0082;0.3130;0.3130;8.4896;8.4896;0.0098;0.0098;0.4349;0.0000;0.0000;2.7486;2.7486;0.4349;155993;71.89485;1997.29;-85.5976;52.9777;1.1863;1.1605;-28.8340;31.7128;352.8360;352.4851;11.4312;185.4518;359.6387;359.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9561181_System.String[];18.4817;0.0388;0.0249
0.0000;0.2800;False;False;-85.2092;-85.2092;0.0463;0.0463;-28.8183;-28.8183;0.2384;0.2384;8.5902;8.5902;0.0192;0.0192;0.4431;-0.0007;-0.0007;2.7108;2.7108;0.4431;155998;71.96593;1997.36;-85.5672;52.9730;1.1864;1.1604;-28.6444;31.4999;352.7620;352.4833;11.5231;185.5341;359.6445;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9561181_System.String[];18.5511;0.0498;0.0262
