AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1242;0.3979;False;False;20.6294;20.6294;0.0173;0.0173;-45.5493;-45.5493;359.9248;359.9248;290.5724;290.5724;359.8622;359.8622;-1.4005;0.0018;0.0018;0.4020;0.4020;-1.4005;186408;71.85163;2428.70;20.3756;73.8865;1.1593;1.2219;-45.8541;33.4442;352.4426;352.4770;293.6227;261.7136;359.4718;359.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];26.3049;-0.2213;0.2161
0.1319;0.4208;False;False;20.5319;20.5319;0.0175;0.0175;-45.5216;-45.5216;359.9213;359.9213;290.2118;290.2118;359.8589;359.8589;-1.4044;0.0020;0.0020;0.3935;0.3935;-1.4044;186413;71.91634;2428.77;20.2800;73.7253;1.1594;1.2219;-45.8279;33.4208;352.4392;352.4694;293.2633;262.2763;359.4683;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];26.3743;-0.2230;0.2162
0.1364;0.4411;False;False;20.4340;20.4340;0.0176;0.0176;-45.4945;-45.4945;359.9187;359.9187;289.8464;289.8464;359.8539;359.8539;-1.4087;0.0023;0.0023;0.3860;0.3860;-1.4087;186418;71.82579;2428.84;20.1842;73.5604;1.1596;1.2219;-45.8024;33.3985;352.4366;352.4604;292.8994;262.8535;359.4635;359.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];26.4438;-0.2232;0.2161
0.1390;0.4582;False;False;20.3354;20.3354;0.0178;0.0178;-45.4680;-45.4680;359.9171;359.9171;289.4780;289.4780;359.8484;359.8484;-1.4153;0.0023;0.0023;0.3765;0.3765;-1.4153;186423;71.69836;2428.91;20.0877;73.3911;1.1598;1.2219;-45.7774;33.3772;352.4351;352.4504;292.5322;263.4464;359.4577;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];26.5137;-0.2232;0.2148
0.1406;0.4709;False;False;20.2368;20.2368;0.0179;0.0179;-45.4421;-45.4421;359.9175;359.9175;289.1101;289.1101;359.8452;359.8452;-1.4208;0.0020;0.0020;0.3693;0.3693;-1.4208;186428;71.8703;2428.98;19.9911;73.2181;1.1600;1.2220;-45.7530;33.3574;352.4353;352.4384;292.1646;264.0506;359.4540;359.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];26.5833;-0.2232;0.2101
0.1415;0.4823;False;False;20.1376;20.1376;0.0181;0.0181;-45.4168;-45.4168;359.9185;359.9185;288.7411;288.7411;359.8446;359.8446;-1.4280;0.0023;0.0023;0.3598;0.3598;-1.4280;186433;71.85962;2429.05;19.8940;73.0409;1.1602;1.2222;-45.7293;33.3388;352.4364;352.4255;291.7959;264.6604;359.4528;359.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];26.6528;-0.2232;0.2013
0.1421;0.4895;False;False;20.0381;20.0381;0.0183;0.0183;-45.3921;-45.3921;359.9190;359.9190;288.3716;288.3716;359.8461;359.8461;-1.4334;0.0025;0.0025;0.3525;0.3525;-1.4334;186438;71.87234;2429.12;19.7967;72.8597;1.1603;1.2224;-45.7061;33.3212;352.4369;352.4129;291.4268;265.2653;359.4541;359.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9561181_System.String[];26.7224;-0.2232;0.1905
0.1428;0.4954;False;False;19.9378;19.9378;0.0184;0.0184;-45.3678;-45.3678;359.9209;359.9209;287.9992;287.9992;359.8449;359.8449;-1.4409;0.0018;0.0018;0.3432;0.3432;-1.4409;186443;71.66793;2429.19;19.6985;72.6734;1.1605;1.2226;-45.6834;33.3045;352.4384;352.4007;291.0551;265.8592;359.4538;359.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9561181_System.String[];26.7922;-0.2232;0.1789
0.1459;0.5005;False;False;19.8374;19.8374;0.0185;0.0185;-45.3442;-45.3442;359.9238;359.9238;287.6273;287.6273;359.8423;359.8423;-1.4466;0.0017;0.0017;0.3362;0.3362;-1.4466;186448;71.8567;2429.26;19.6000;72.4831;1.1606;1.2229;-45.6613;33.2885;352.4413;352.3890;290.6830;266.4330;359.4515;359.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.9561181_System.String[];26.8618;-0.2232;0.1678
0.1557;0.5072;False;False;19.7367;19.7367;0.0186;0.0186;-45.3213;-45.3213;359.9274;359.9274;287.2544;287.2544;359.8400;359.8400;-1.4553;0.0021;0.0021;0.3267;0.3267;-1.4553;186453;71.95054;2429.33;19.5013;72.2890;1.1607;1.2231;-45.6398;33.2734;352.4448;352.3780;290.3107;266.9838;359.4489;359.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];26.9312;-0.2232;0.1573
0.1651;0.5150;False;False;19.6354;19.6354;0.0188;0.0188;-45.2988;-45.2988;359.9320;359.9320;286.8798;286.8798;359.8403;359.8403;-1.4632;0.0019;0.0019;0.3196;0.3196;-1.4632;186458;71.9834;2429.40;19.4021;72.0906;1.1609;1.2233;-45.6189;33.2590;352.4495;352.3674;289.9364;267.5136;359.4488;359.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];27.0007;-0.2232;0.1449
0.1720;0.5270;False;False;19.5332;19.5332;0.0189;0.0189;-45.2769;-45.2769;359.9353;359.9353;286.5027;286.5027;359.8440;359.8440;-1.4758;0.0017;0.0017;0.3103;0.3103;-1.4758;186463;71.94538;2429.47;19.3021;71.8875;1.1609;1.2235;-45.5986;33.2452;352.4529;352.3575;289.5593;268.0189;359.4524;359.4629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];27.0701;-0.2232;0.1311
0.1763;0.5434;False;False;19.4287;19.4287;0.0190;0.0190;-45.2553;-45.2553;359.9368;359.9368;286.1174;286.1174;359.8460;359.8460;-1.4864;0.0009;0.0009;0.3038;0.3038;-1.4864;186468;71.08812;2429.54;19.1999;71.6769;1.1610;1.2238;-45.5786;33.2317;352.4547;352.3478;289.1744;268.4987;359.4552;359.4579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];27.1406;-0.2232;0.1187
0.1788;0.5643;False;False;19.3249;19.3249;0.0190;0.0190;-45.2345;-45.2345;359.9366;359.9366;285.7347;285.7347;359.8463;359.8463;-1.5011;0.0006;0.0006;0.2949;0.2949;-1.5011;186473;71.62705;2429.61;19.0985;71.4649;1.1611;1.2240;-45.5594;33.2189;352.4547;352.3377;288.7925;268.9390;359.4557;359.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];27.2102;-0.2232;0.1095
0.1803;0.5816;False;False;19.2198;19.2198;0.0191;0.0191;-45.2141;-45.2141;359.9359;359.9359;285.3476;285.3476;359.8461;359.8461;-1.5124;0.0005;0.0005;0.2881;0.2881;-1.5124;186478;71.62659;2429.68;18.9958;71.2472;1.1611;1.2242;-45.5406;33.2064;352.4540;352.3261;288.4062;269.3545;359.4555;359.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];27.2800;-0.2232;0.1047
0.1812;0.5959;False;False;19.1138;19.1138;0.0191;0.0191;-45.1944;-45.1944;359.9352;359.9352;284.9579;284.9579;359.8457;359.8457;-1.5274;0.0005;0.0005;0.2788;0.2788;-1.5274;186483;71.70845;2429.75;18.8920;71.0240;1.1612;1.2245;-45.5224;33.1947;352.4533;352.3133;288.0165;269.7541;359.4551;359.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];27.3499;-0.2232;0.0969
0.1818;0.6060;False;False;19.0055;19.0055;0.0192;0.0192;-45.1750;-45.1750;359.9345;359.9345;284.5601;284.5601;359.8452;359.8452;-1.5387;0.0006;0.0006;0.2715;0.2715;-1.5387;186488;70.91647;2429.82;18.7862;70.7927;1.1612;1.2247;-45.5045;33.1835;352.4526;352.2998;287.6194;270.1421;359.4546;359.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];27.4204;-0.2232;0.0793
0.1821;0.6122;False;False;18.8980;18.8980;0.0192;0.0192;-45.1565;-45.1565;359.9333;359.9333;284.1660;284.1660;359.8433;359.8433;-1.5533;0.0012;0.0012;0.2617;0.2617;-1.5533;186493;71.61873;2429.89;18.6812;70.5598;1.1613;1.2251;-45.4875;33.1727;352.4517;352.2889;287.2261;270.4862;359.4531;359.4399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];27.4897;-0.2232;0.0625
0.1823;0.6158;False;False;18.7895;18.7895;0.0193;0.0193;-45.1385;-45.1385;359.9312;359.9312;283.7683;283.7683;359.8394;359.8394;-1.5641;0.0014;0.0014;0.2541;0.2541;-1.5641;186498;71.79324;2429.96;18.5752;70.3211;1.1614;1.2256;-45.4710;33.1617;352.4499;352.2836;286.8294;270.7790;359.4493;359.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];27.5596;-0.2232;0.0497
0.1824;0.6180;False;False;18.6803;18.6803;0.0194;0.0194;-45.1213;-45.1213;359.9287;359.9287;283.3686;283.3686;359.8349;359.8349;-1.5783;0.0016;0.0016;0.2437;0.2437;-1.5783;186503;71.89582;2430.02;18.4685;70.0776;1.1615;1.2262;-45.4552;33.1504;352.4477;352.2814;286.4308;271.0209;359.4447;359.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];27.6289;-0.2227;0.0361
0.1824;0.6189;False;False;18.5697;18.5697;0.0195;0.0195;-45.1045;-45.1045;359.9262;359.9262;282.9660;282.9660;359.8307;359.8307;-1.5888;0.0017;0.0017;0.2367;0.2367;-1.5888;186508;71.71194;2430.09;18.3606;69.8278;1.1617;1.2268;-45.4399;33.1387;352.4455;352.2810;286.0289;271.2148;359.4402;359.4139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9561181_System.String[];27.6987;-0.2171;0.0180
0.1825;0.6146;False;False;18.4581;18.4581;0.0196;0.0196;-45.0882;-45.0882;359.9238;359.9238;282.5686;282.5686;359.8278;359.8278;-1.6024;0.0017;0.0017;0.2307;0.2307;-1.6024;186513;71.53035;2430.16;18.2515;69.5722;1.1618;1.2274;-45.4250;33.1260;352.4431;352.2818;285.6302;271.3479;359.4368;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.9561181_System.String[];27.7688;-0.2072;-0.0019
0.1825;0.6021;False;False;18.3463;18.3463;0.0198;0.0198;-45.0722;-45.0722;359.9214;359.9214;282.1874;282.1874;359.8265;359.8265;-1.6123;0.0017;0.0017;0.2284;0.2284;-1.6123;186518;71.77775;2430.23;18.1420;69.3127;1.1620;1.2281;-45.4105;33.1121;352.4408;352.2845;285.2453;271.4053;359.4351;359.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9561181_System.String[];27.8384;-0.1958;-0.0211
0.1825;0.5915;False;False;18.2332;18.2332;0.0199;0.0199;-45.0564;-45.0564;359.9193;359.9193;281.8221;281.8221;359.8250;359.8250;-1.6249;0.0025;0.0025;0.2255;0.2255;-1.6249;186523;71.58114;2430.30;18.0315;69.0483;1.1621;1.2287;-45.3961;33.0963;352.4387;352.2885;284.8776;271.3784;359.4338;359.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9561181_System.String[];27.9082;-0.1849;-0.0384
0.1825;0.5844;False;False;18.1194;18.1194;0.0201;0.0201;-45.0407;-45.0407;359.9186;359.9186;281.4746;281.4746;359.8263;359.8263;-1.6342;0.0024;0.0024;0.2235;0.2235;-1.6342;186528;71.56244;2430.37;17.9201;68.7793;1.1623;1.2292;-45.3818;33.0785;352.4377;352.2933;284.5267;271.2722;359.4339;359.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];27.9780;-0.1760;-0.0488
0.1825;0.5803;False;False;18.0055;18.0055;0.0202;0.0202;-45.0253;-45.0253;359.9195;359.9195;281.1438;281.1438;359.8287;359.8287;-1.6467;0.0019;0.0019;0.2195;0.2195;-1.6467;186533;71.85418;2430.44;17.8080;68.5064;1.1624;1.2298;-45.3676;33.0585;352.4380;352.2988;284.1922;271.0983;359.4369;359.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];28.0474;-0.1690;-0.0520
0.1825;0.5782;False;False;17.8860;17.8860;0.0203;0.0203;-45.0095;-45.0095;359.9230;359.9230;280.8110;280.8110;359.8275;359.8275;-1.6561;0.0015;0.0015;0.2163;0.2163;-1.6561;186537;58.09842;2430.52;17.7156;68.2798;1.1625;1.2302;-45.3562;33.0407;352.4403;352.3038;283.9276;270.9247;359.4366;359.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];28.1199;-0.1631;-0.0519
0.1825;0.5768;False;False;17.7481;17.7481;0.0205;0.0205;-44.9918;-44.9918;359.9282;359.9282;280.4421;280.4421;359.8241;359.8241;-1.6685;0.0013;0.0013;0.2116;0.2116;-1.6685;186541;51.77674;2430.60;17.5646;67.9060;1.1626;1.2309;-45.3378;33.0094;352.4460;352.3120;283.5125;270.6139;359.4337;359.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];28.2029;-0.1569;-0.0500
0.1829;0.5761;False;False;17.6082;17.6082;0.0206;0.0206;-44.9745;-44.9745;359.9341;359.9341;280.0824;280.0824;359.8205;359.8205;-1.6835;0.0017;0.0017;0.2049;0.2049;-1.6835;186544;42.94948;2430.68;17.4316;67.5733;1.1628;1.2315;-45.3221;32.9798;352.4516;352.3189;283.1626;270.3329;359.4300;359.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];28.2864;-0.1509;-0.0446
0.1841;0.5754;False;False;17.4817;17.4817;0.0207;0.0207;-44.9593;-44.9593;359.9411;359.9411;279.7682;279.7682;359.8199;359.8199;-1.6922;0.0021;0.0021;0.2012;0.2012;-1.6922;186548;50.3298;2430.76;17.2927;67.2216;1.1629;1.2321;-45.3063;32.9472;352.4590;352.3294;282.8097;270.0508;359.4292;359.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];28.3613;-0.1442;-0.0394
