AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1746;0.5962;False;False;52.0364;52.0364;0.0460;0.0460;19.0630;19.0630;359.9709;359.9709;191.1036;191.1036;0.0160;0.0160;-0.4264;0.0000;0.0000;-1.9732;-1.9732;-0.4264;236185;62.72809;3132.69;52.3856;53.0810;1.1868;1.1748;18.8691;59.7810;352.4800;352.3696;194.0369;179.3336;359.6284;-0.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.2988;0.0549;-0.0075
0.1746;0.5720;False;False;52.0064;52.0064;0.0460;0.0460;18.9247;18.9247;359.9709;359.9709;191.2295;191.2295;0.0161;0.0161;-0.4325;0.0000;0.0000;-1.9773;-1.9773;-0.4325;236190;68.30921;3132.76;52.3552;53.0855;1.1868;1.1748;18.7302;59.3429;352.4800;352.3702;194.1625;179.2782;359.6284;0.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];19.3689;0.0549;-0.0075
0.1983;0.5147;False;False;51.9769;51.9769;0.0460;0.0460;18.7887;18.7887;359.9761;359.9761;191.3365;191.3365;0.0118;0.0118;-0.4161;0.0001;0.0001;-1.9261;-1.9261;-0.4161;236195;70.72704;3132.83;52.3249;53.0905;1.1868;1.1748;18.5927;58.9037;352.4833;352.3715;194.2772;179.2230;359.6254;0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];19.4382;0.0560;-0.0075
0.1886;0.4109;False;False;51.9475;51.9475;0.0460;0.0460;18.6547;18.6547;359.9809;359.9809;191.4463;191.4463;0.0133;0.0133;-0.4279;0.0001;0.0001;-1.9313;-1.9313;-0.4279;236200;71.53568;3132.90;52.2952;53.0959;1.1868;1.1747;18.4579;58.4624;352.4897;352.3748;194.3812;179.1675;359.6256;0.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];19.5078;0.0578;-0.0088
0.1829;0.2788;False;False;51.9173;51.9173;0.0460;0.0460;18.5202;18.5202;359.9805;359.9805;191.5717;191.5717;0.0159;0.0159;-0.4376;0.0000;0.0000;-1.9378;-1.9378;-0.4376;236205;71.80762;3132.97;52.2648;53.1018;1.1868;1.1747;18.3229;58.0204;352.4899;352.3817;194.5041;179.1088;359.6284;0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];19.5774;0.0597;-0.0120
0.1795;0.1659;False;False;51.8865;51.8865;0.0460;0.0460;18.3848;18.3848;359.9785;359.9785;191.7044;191.7044;0.0176;0.0176;-0.4439;0.0000;0.0000;-1.9419;-1.9419;-0.4439;236210;71.68734;3133.04;52.2336;53.1084;1.1868;1.1747;18.1868;57.5772;352.4880;352.3936;194.6354;179.0391;359.6302;-0.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.6472;0.0611;-0.0160
0.1775;0.0980;False;False;51.8552;51.8552;0.0460;0.0460;18.2490;18.2490;359.9763;359.9763;191.8414;191.8414;0.0186;0.0186;-0.4519;0.0000;0.0000;-1.9468;-1.9468;-0.4519;236215;71.65316;3133.11;52.2019;53.1159;1.1868;1.1748;18.0503;57.1366;352.4857;352.4099;194.7716;178.9503;359.6312;-0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.7168;0.0625;-0.0181
0.1763;0.0579;False;False;51.8234;51.8234;0.0460;0.0460;18.1129;18.1129;359.9744;359.9744;191.9821;191.9821;0.0192;0.0192;-0.4579;0.0000;0.0000;-1.9501;-1.9501;-0.4579;236220;71.61177;3133.18;52.1697;53.1243;1.1868;1.1748;17.9134;56.7007;352.4837;352.4282;194.9115;178.8438;359.6317;359.9916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.7869;0.0640;-0.0169
0.1756;0.0342;False;False;51.7912;51.7912;0.0460;0.0460;17.9770;17.9770;359.9730;359.9730;192.1260;192.1260;0.0198;0.0198;-0.4660;0.0000;0.0000;-1.9540;-1.9540;-0.4660;236225;71.81152;3133.25;52.1370;53.1334;1.1868;1.1748;17.7767;56.2716;352.4822;352.4459;195.0547;178.7310;359.6322;359.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.8564;0.0658;-0.0131
0.1752;0.0202;False;False;51.7586;51.7586;0.0460;0.0460;17.8412;17.8412;359.9721;359.9721;192.2739;192.2739;0.0204;0.0204;-0.4725;0.0000;0.0000;-1.9567;-1.9567;-0.4725;236230;71.9378;3133.32;52.1040;53.1429;1.1868;1.1748;17.6401;55.8492;352.4812;352.4613;195.2016;178.6272;359.6327;359.9895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.9258;0.0681;-0.0074
0.1749;0.0119;False;False;51.7254;51.7254;0.0460;0.0460;17.7049;17.7049;359.9716;359.9716;192.4276;192.4276;0.0212;0.0212;-0.4816;0.0000;0.0000;-1.9600;-1.9600;-0.4816;236235;71.85449;3133.39;52.0703;53.1527;1.1868;1.1748;17.5030;55.4318;352.4805;352.4738;195.3539;178.5466;359.6335;359.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];19.9954;0.0706;-0.0024
0.1748;0.0070;False;False;51.6916;51.6916;0.0460;0.0460;17.5683;17.5683;359.9713;359.9713;192.5872;192.5872;0.0221;0.0221;-0.4887;0.0000;0.0000;-1.9623;-1.9623;-0.4887;236240;71.83384;3133.46;52.0359;53.1624;1.1868;1.1748;17.3655;55.0196;352.4801;352.4836;195.5122;178.4951;359.6343;-0.0012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561181_System.String[];20.0649;0.0735;0.0015
0.1747;0.0042;False;False;51.6572;51.6572;0.0460;0.0460;17.4317;17.4317;359.9711;359.9711;192.7533;192.7533;0.0231;0.0231;-0.4987;0.0000;0.0000;-1.9651;-1.9651;-0.4987;236245;71.83289;3133.53;52.0011;53.1718;1.1868;1.1748;17.2280;54.6143;352.4799;352.4907;195.6767;178.4722;359.6354;0.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.1345;0.0760;0.0039
0.1747;0.0025;False;False;51.6220;51.6220;0.0460;0.0460;17.2940;17.2940;359.9710;359.9710;192.9267;192.9267;0.0241;0.0241;-0.5061;0.0000;0.0000;-1.9672;-1.9672;-0.5061;236250;71.63557;3133.60;51.9653;53.1810;1.1868;1.1747;17.0892;54.2112;352.4797;352.4958;195.8490;178.4722;359.6364;0.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.2046;0.0785;0.0051
0.1746;0.0014;False;False;51.5864;51.5864;0.0460;0.0460;17.1569;17.1569;359.9710;359.9710;193.1053;193.1053;0.0250;0.0250;-0.5165;0.0000;0.0000;-1.9696;-1.9696;-0.5165;236255;71.77726;3133.67;51.9291;53.1898;1.1868;1.1747;16.9511;53.8168;352.4796;352.4993;196.0262;178.4881;359.6373;0.0171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.2742;0.0812;0.0055
0.1746;0.0009;False;False;51.5503;51.5503;0.0460;0.0460;17.0201;17.0201;359.9710;359.9710;193.2900;193.2900;0.0260;0.0260;-0.5245;0.0000;0.0000;-1.9713;-1.9713;-0.5245;236260;71.92628;3133.74;51.8923;53.1982;1.1867;1.1747;16.8132;53.4292;352.4796;352.5016;196.2094;178.5131;359.6382;0.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.3438;0.0840;0.0059
0.1691;0.0005;False;False;51.5133;51.5133;0.0460;0.0460;16.8827;16.8827;359.9710;359.9710;193.4819;193.4819;0.0269;0.0269;-0.5353;0.0000;0.0000;-1.9730;-1.9730;-0.5353;236265;71.83176;3133.81;51.8548;53.2064;1.1867;1.1747;16.6749;53.0466;352.4796;352.5031;196.3997;178.5436;359.6392;0.0251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.4133;0.0867;0.0075
0.1496;0.0003;False;False;51.4759;51.4759;0.0460;0.0460;16.7456;16.7456;359.9713;359.9713;193.6798;193.6798;0.0278;0.0278;-0.5433;0.0000;0.0000;-1.9728;-1.9728;-0.5433;236270;71.91295;3133.88;51.8167;53.2141;1.1867;1.1747;16.5366;52.6700;352.4797;352.5040;196.5963;178.5804;359.6402;0.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.4829;0.0894;0.0104
0.0943;0.0002;False;False;51.4376;51.4376;0.0460;0.0460;16.6081;16.6081;359.9722;359.9722;193.8847;193.8847;0.0287;0.0287;-0.5521;0.0000;0.0000;-1.9646;-1.9646;-0.5521;236275;71.71539;3133.94;51.7777;53.2212;1.1867;1.1746;16.3978;52.2976;352.4803;352.5045;196.7997;178.6284;359.6411;0.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.5527;0.0931;0.0128
0.0557;0.0001;False;False;51.3991;51.3991;0.0460;0.0460;16.4722;16.4722;359.9748;359.9748;194.0946;194.0946;0.0295;0.0295;-0.5567;0.0000;0.0000;-1.9496;-1.9496;-0.5567;236280;71.90142;3134.01;51.7384;53.2277;1.1867;1.1746;16.2603;51.9319;352.4826;352.5049;197.0085;178.6891;359.6420;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.6221;0.0968;0.0113
0.0329;0.0001;False;False;51.3603;51.3603;0.0460;0.0460;16.3376;16.3376;359.9789;359.9789;194.3101;194.3101;0.0302;0.0302;-0.5610;0.0001;0.0001;-1.9233;-1.9233;-0.5610;236285;71.97025;3134.08;51.6987;53.2336;1.1867;1.1746;16.1241;51.5722;352.4864;352.5050;197.2229;178.7531;359.6429;0.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.6917;0.1004;0.0061
0.0194;0.0000;False;False;51.3210;51.3210;0.0460;0.0460;16.2041;16.2041;359.9836;359.9836;194.5322;194.5322;0.0308;0.0308;-0.5637;0.0001;0.0001;-1.9003;-1.9003;-0.5637;236290;71.71107;3134.15;51.6586;53.2393;1.1867;1.1746;15.9891;51.2163;352.4910;352.5051;197.4434;178.8052;359.6438;0.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.7615;0.1043;-0.0006
0.0115;0.0000;False;False;51.2816;51.2816;0.0460;0.0460;16.0726;16.0726;359.9881;359.9881;194.7593;194.7593;0.0313;0.0313;-0.5662;0.0001;0.0001;-1.8680;-1.8680;-0.5662;236295;71.67545;3134.22;51.6182;53.2451;1.1867;1.1747;15.8556;50.8654;352.4955;352.5051;197.6698;178.8306;359.6446;0.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.8311;0.1075;-0.0064
0.0068;0.0000;False;False;51.2418;51.2418;0.0460;0.0460;15.9424;15.9424;359.9920;359.9920;194.9915;194.9915;0.0315;0.0315;-0.5675;0.0001;0.0001;-1.8431;-1.8431;-0.5675;236300;71.35632;3134.29;51.5775;53.2513;1.1867;1.1746;15.7237;50.5186;352.4996;352.5052;197.9010;178.8273;359.6451;0.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.9014;0.1097;-0.0107
0.0040;0.0000;False;False;51.2022;51.2022;0.0460;0.0460;15.8149;15.8149;-0.0048;-0.0048;195.2244;195.2244;0.0313;0.0313;-0.5683;0.0001;0.0001;-1.8097;-1.8097;-0.5683;236305;71.53935;3134.36;51.5368;53.2579;1.1867;1.1747;15.5944;50.1788;352.5029;352.5051;198.1337;178.7970;359.6451;0.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];20.9712;0.1114;-0.0140
0.0024;0.0000;False;False;51.1625;51.1625;0.0460;0.0460;15.6893;15.6893;-0.0024;-0.0024;195.4580;195.4580;0.0308;0.0308;-0.5686;0.0001;0.0001;-1.7847;-1.7847;-0.5686;236310;71.56599;3134.43;51.4961;53.2649;1.1867;1.1747;15.4670;49.8438;352.5055;352.5050;198.3674;178.7451;359.6448;0.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];21.0410;0.1132;-0.0168
0.0014;0.0000;False;False;51.1222;51.1222;0.0460;0.0460;15.5639;15.5639;-0.0006;-0.0006;195.6953;195.6953;0.0301;0.0301;-0.5684;0.0001;0.0001;-1.7517;-1.7517;-0.5684;236315;71.1138;3134.50;51.4548;53.2726;1.1867;1.1748;15.3400;49.5099;352.5075;352.5049;198.6044;178.6742;359.6443;0.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];21.1118;0.1143;-0.0197
0.0008;0.0000;False;False;51.0827;51.0827;0.0460;0.0460;15.4430;15.4430;0.0007;0.0007;195.9268;195.9268;0.0293;0.0293;-0.5678;0.0000;0.0000;-1.7273;-1.7273;-0.5678;236320;71.68838;3134.57;51.4142;53.2808;1.1867;1.1748;15.2171;49.1862;352.5088;352.5049;198.8369;178.5890;359.6436;0.0059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];21.1814;0.1150;-0.0226
0.0005;0.0000;False;False;51.0433;51.0433;0.0460;0.0460;15.3239;15.3239;0.0015;0.0015;196.1569;196.1569;0.0284;0.0284;-0.5667;0.0000;0.0000;-1.6952;-1.6952;-0.5667;236325;71.79;3134.64;51.3738;53.2895;1.1867;1.1749;15.0964;48.8684;352.5098;352.5048;199.0672;178.4896;359.6427;0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];21.2510;0.1158;-0.0250
0.0003;0.0000;False;False;51.0040;51.0040;0.0460;0.0460;15.2069;15.2069;0.0020;0.0020;196.3849;196.3849;0.0276;0.0276;-0.5658;0.0000;0.0000;-1.6715;-1.6715;-0.5658;236330;71.92451;3134.71;51.3334;53.2990;1.1867;1.1749;14.9776;48.5552;352.5104;352.5048;199.2959;178.3780;359.6418;-0.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9561181_System.String[];21.3203;0.1164;-0.0274
