AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2965;0.5781;False;False;17.2377;17.2377;-0.0311;-0.0311;-92.9564;-92.9564;359.8504;359.8504;303.9842;303.9842;0.4661;0.4661;-2.5026;0.0057;0.0057;1.7214;1.7214;-2.5026;213683;71.85989;2812.42;16.9320;-98.6706;1.1070;1.1141;-93.2193;-41.4675;352.3369;352.3799;306.8597;29.5614;0.0751;0.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];13.0542;0.0364;-0.0040
0.2983;0.5781;False;False;17.0622;17.0622;-0.0307;-0.0307;-92.8353;-92.8353;359.8501;359.8501;304.1088;304.1088;0.4689;0.4689;-2.5134;0.0059;0.0059;1.7386;1.7386;-2.5134;213688;71.62872;2812.49;16.7563;-98.4547;1.1073;1.1140;-93.0978;-41.0890;352.3362;352.3796;306.9832;29.5397;0.0779;0.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];13.1240;0.0364;-0.0081
0.3022;0.5781;False;False;16.8870;16.8870;-0.0303;-0.0303;-92.7139;-92.7139;359.8507;359.8507;304.2346;304.2346;0.4712;0.4712;-2.5218;0.0055;0.0055;1.7515;1.7515;-2.5218;213693;71.73438;2812.56;16.5807;-98.2385;1.1077;1.1140;-92.9759;-40.7090;352.3366;352.3794;307.1084;29.5033;0.0803;0.0145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.1936;0.0364;-0.0114
0.3113;0.5781;False;False;16.7109;16.7109;-0.0299;-0.0299;-92.5913;-92.5913;359.8515;359.8515;304.3615;304.3615;0.4736;0.4736;-2.5342;0.0052;0.0052;1.7696;1.7696;-2.5342;213698;71.78372;2812.63;16.4040;-98.0209;1.1081;1.1141;-92.8526;-40.3252;352.3372;352.3791;307.2350;29.4460;0.0828;0.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.2634;0.0364;-0.0123
0.3241;0.5781;False;False;16.5346;16.5346;-0.0296;-0.0296;-92.4679;-92.4679;359.8520;359.8520;304.4892;304.4892;0.4761;0.4761;-2.5448;0.0051;0.0051;1.7843;1.7843;-2.5448;213703;71.92387;2812.69;16.2273;-97.8032;1.1084;1.1141;-92.7287;-39.9399;352.3377;352.3789;307.3621;29.3729;0.0854;0.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.3328;0.0364;-0.0123
0.3365;0.5781;False;False;16.3574;16.3574;-0.0292;-0.0292;-92.3433;-92.3433;359.8518;359.8518;304.6178;304.6178;0.4782;0.4782;-2.5612;0.0048;0.0048;1.8057;1.8057;-2.5612;213708;71.97906;2812.76;16.0497;-97.5845;1.1088;1.1141;-92.6036;-39.5515;352.3377;352.3787;307.4902;29.2903;0.0877;0.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.4023;0.0364;-0.0123
0.3467;0.5781;False;False;16.1780;16.1780;-0.0289;-0.0289;-92.2165;-92.2165;359.8500;359.8500;304.7482;304.7482;0.4783;0.4783;-2.5749;0.0051;0.0051;1.8230;1.8230;-2.5749;213713;71.67337;2812.83;15.8703;-97.3638;1.1091;1.1141;-92.4766;-39.1581;352.3363;352.3785;307.6202;29.2026;0.0881;-0.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];13.4722;0.0364;-0.0123
0.3557;0.5774;False;False;15.9976;15.9976;-0.0285;-0.0285;-92.0885;-92.0885;359.8463;359.8463;304.8796;304.8796;0.4780;0.4780;-2.5947;0.0054;0.0054;1.8473;1.8473;-2.5947;213718;71.64536;2812.90;15.6896;-97.1419;1.1095;1.1141;-92.3481;-38.7613;352.3328;352.3783;307.7515;29.1119;0.0876;-0.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];13.5420;0.0364;-0.0123
0.3628;0.5761;False;False;15.8155;15.8155;-0.0281;-0.0281;-91.9586;-91.9586;359.8417;359.8417;305.0127;305.0127;0.4779;0.4779;-2.6106;0.0056;0.0056;1.8664;1.8664;-2.6106;213723;71.48218;2812.97;15.5074;-96.9187;1.1099;1.1141;-92.2178;-38.3607;352.3283;352.3781;307.8842;29.0194;0.0872;-0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];13.6118;0.0364;-0.0123
0.3677;0.5753;False;False;15.6330;15.6330;-0.0277;-0.0277;-91.8278;-91.8278;359.8373;359.8373;305.1462;305.1462;0.4776;0.4776;-2.6325;0.0058;0.0058;1.8925;1.8925;-2.6325;213728;71.73296;2813.04;15.3244;-96.6953;1.1103;1.1140;-92.0863;-37.9583;352.3238;352.3779;308.0178;28.9260;0.0866;359.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.6814;0.0364;-0.0123
0.3715;0.5733;False;False;15.4494;15.4494;-0.0273;-0.0273;-91.6955;-91.6955;359.8351;359.8351;305.2808;305.2808;0.4788;0.4788;-2.6493;0.0062;0.0062;1.9126;1.9126;-2.6493;213733;71.8608;2813.11;15.1406;-96.4717;1.1107;1.1140;-91.9537;-37.5540;352.3210;352.3779;308.1520;28.8320;0.0873;359.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.7510;0.0364;-0.0116
0.3737;0.5720;False;False;15.2632;15.2632;-0.0269;-0.0269;-91.5607;-91.5607;359.8344;359.8344;305.4176;305.4176;0.4812;0.4812;-2.6719;0.0064;0.0064;1.9397;1.9397;-2.6719;213738;71.53685;2813.18;14.9545;-96.2461;1.1111;1.1140;-91.8187;-37.1447;352.3200;352.3778;308.2880;28.7386;0.0896;359.9909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9561181_System.String[];13.8210;0.0364;-0.0088
0.3751;0.5693;False;False;15.0770;15.0770;-0.0264;-0.0264;-91.4252;-91.4252;359.8347;359.8347;305.5546;305.5546;0.4833;0.4833;-2.6889;0.0060;0.0060;1.9602;1.9602;-2.6889;213743;71.82014;2813.25;14.7675;-96.0203;1.1115;1.1140;-91.6824;-36.7337;352.3200;352.3779;308.4249;28.6538;0.0917;359.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9561181_System.String[];13.8906;0.0359;-0.0041
0.3758;0.5665;False;False;14.8890;14.8890;-0.0260;-0.0260;-91.2879;-91.2879;359.8354;359.8354;305.6919;305.6919;0.4856;0.4856;-2.7118;0.0057;0.0057;1.9873;1.9873;-2.7118;213748;71.76365;2813.32;14.5795;-95.7936;1.1119;1.1139;-91.5448;-36.3207;352.3206;352.3780;308.5618;28.5902;0.0941;-0.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9561181_System.String[];13.9602;0.0350;0.0009
0.3763;0.5633;False;False;14.6999;14.6999;-0.0256;-0.0256;-91.1491;-91.1491;359.8362;359.8362;305.8277;305.8277;0.4879;0.4879;-2.7290;0.0057;0.0057;2.0072;2.0072;-2.7290;213753;71.88467;2813.39;14.3899;-95.5651;1.1123;1.1139;-91.4053;-35.9044;352.3212;352.3782;308.6978;28.5553;0.0964;0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.0298;0.0337;0.0041
0.3779;0.5614;False;False;14.5096;14.5096;-0.0252;-0.0252;-91.0088;-91.0088;359.8365;359.8365;305.9605;305.9605;0.4887;0.4887;-2.7519;0.0056;0.0056;2.0336;2.0336;-2.7519;213758;71.91358;2813.46;14.1994;-95.3357;1.1127;1.1138;-91.2646;-35.4868;352.3217;352.3785;308.8311;28.5497;0.0979;0.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.0991;0.0326;0.0046
0.3792;0.5602;False;False;14.3178;14.3178;-0.0248;-0.0248;-90.8668;-90.8668;359.8349;359.8349;306.0902;306.0902;0.4879;0.4879;-2.7691;0.0058;0.0058;2.0533;2.0533;-2.7691;213763;71.94274;2813.53;14.0073;-95.1045;1.1131;1.1137;-91.1221;-35.0662;352.3205;352.3788;308.9616;28.5640;0.0970;0.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.1687;0.0312;0.0046
0.3818;0.5595;False;False;14.1246;14.1246;-0.0244;-0.0244;-90.7233;-90.7233;359.8324;359.8324;306.2161;306.2161;0.4869;0.4869;-2.7865;0.0060;0.0060;2.0727;2.0727;-2.7865;213768;71.92648;2813.60;13.8139;-94.8719;1.1135;1.1137;-90.9781;-34.6434;352.3181;352.3792;309.0884;28.5892;0.0960;0.0195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.2383;0.0295;0.0046
0.3933;0.5588;False;False;13.9298;13.9298;-0.0240;-0.0240;-90.5781;-90.5781;359.8298;359.8298;306.3367;306.3367;0.4854;0.4854;-2.8107;0.0061;0.0061;2.0987;2.0987;-2.8107;213773;71.86989;2813.67;13.6193;-94.6382;1.1140;1.1136;-90.8328;-34.2190;352.3155;352.3794;309.2102;28.6200;0.0944;0.0236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.3079;0.0279;0.0046
0.4082;0.5571;False;False;13.7334;13.7334;-0.0236;-0.0236;-90.4312;-90.4312;359.8288;359.8288;306.4525;306.4525;0.4855;0.4855;-2.8305;0.0064;0.0064;2.1194;2.1194;-2.8305;213778;71.77949;2813.74;13.4229;-94.4028;1.1144;1.1136;-90.6856;-33.7919;352.3142;352.3796;309.3268;28.6541;0.0940;0.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.3774;0.0271;0.0046
0.4192;0.5561;False;False;13.5354;13.5354;-0.0231;-0.0231;-90.2827;-90.2827;359.8287;359.8287;306.5649;306.5649;0.4871;0.4871;-2.8590;0.0067;0.0067;2.1495;2.1495;-2.8590;213783;71.87638;2813.81;13.2244;-94.1653;1.1148;1.1136;-90.5364;-33.3616;352.3140;352.3798;309.4398;28.6899;0.0953;0.0300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.4470;0.0270;0.0046
0.4263;0.5555;False;False;13.3356;13.3356;-0.0227;-0.0227;-90.1321;-90.1321;359.8295;359.8295;306.6768;306.6768;0.4883;0.4883;-2.8813;0.0062;0.0062;2.1735;2.1735;-2.8813;213788;71.8213;2813.88;13.0244;-93.9267;1.1153;1.1135;-90.3856;-32.9300;352.3146;352.3799;309.5516;28.7267;0.0966;0.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.5166;0.0270;0.0046
0.4305;0.5552;False;False;13.1343;13.1343;-0.0222;-0.0222;-89.9799;-89.9799;359.8300;359.8300;306.7891;306.7891;0.4908;0.4908;-2.9117;0.0059;0.0059;2.2064;2.2064;-2.9117;213793;71.93095;2813.95;12.8231;-93.6873;1.1157;1.1135;-90.2331;-32.4974;352.3150;352.3800;309.6633;28.7640;0.0990;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.5862;0.0270;0.0039
0.4329;0.5550;False;False;12.9305;12.9305;-0.0218;-0.0218;-89.8251;-89.8251;359.8305;359.8305;306.9028;306.9028;0.4937;0.4937;-2.9347;0.0059;0.0059;2.2315;2.2315;-2.9347;213798;71.69794;2814.02;12.6199;-93.4466;1.1161;1.1135;-90.0787;-32.0630;352.3153;352.3801;309.7760;28.8001;0.1019;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.6558;0.0270;0.0019
0.4344;0.5548;False;False;12.7252;12.7252;-0.0214;-0.0214;-89.6687;-89.6687;359.8296;359.8296;307.0174;307.0174;0.4948;0.4948;-2.9652;0.0060;0.0060;2.2653;2.2653;-2.9652;213803;71.84063;2814.09;12.4138;-93.2033;1.1165;1.1135;-89.9213;-31.6243;352.3148;352.3801;309.8906;28.8289;0.1034;0.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];14.7253;0.0270;-0.0002
0.4352;0.5548;False;False;12.5180;12.5180;-0.0210;-0.0210;-89.5100;-89.5100;359.8276;359.8276;307.1332;307.1332;0.4953;0.4953;-2.9878;0.0060;0.0060;2.2908;2.2908;-2.9878;213808;71.85677;2814.16;12.2065;-92.9597;1.1169;1.1134;-89.7625;-31.1851;352.3129;352.3801;310.0061;28.8450;0.1039;0.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];14.7949;0.0270;-0.0002
-0.0579;0.5547;False;False;12.3079;12.3079;-0.0206;-0.0206;-89.3486;-89.3486;359.8252;359.8252;307.2508;307.2508;0.4954;0.4954;-3.0176;0.0063;0.0063;2.3247;2.3247;-3.0176;213813;71.51699;2814.23;11.9967;-92.7142;1.1173;1.1134;-89.6010;-30.7425;352.3105;352.3800;310.1233;28.8529;0.1040;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];14.8650;0.0000;-0.0002
0.4398;0.5547;False;False;12.0968;12.0968;-0.0201;-0.0201;-89.1856;-89.1856;359.8242;359.8242;307.3691;307.3691;0.4961;0.4961;-3.0403;0.0065;0.0065;2.3506;2.3506;-3.0403;213818;71.64957;2814.30;11.7853;-92.4678;1.1178;1.1134;-89.4375;-30.2984;352.3091;352.3799;310.2415;28.8565;0.1042;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];14.9346;0.0270;-0.0006
0.4384;0.5547;False;False;11.8836;11.8836;-0.0197;-0.0197;-89.0203;-89.0203;359.8250;359.8250;307.4889;307.4889;0.4984;0.4984;-3.0699;0.0067;0.0067;2.3849;2.3849;-3.0699;213823;71.68497;2814.37;11.5718;-92.2201;1.1182;1.1134;-89.2719;-29.8520;352.3094;352.3798;310.3607;28.8567;0.1064;0.0292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];15.0044;0.0270;-0.0006
0.4390;0.5547;False;False;11.6675;11.6675;-0.0192;-0.0192;-88.8522;-88.8522;359.8269;359.8269;307.6104;307.6104;0.5006;0.5006;-3.0915;0.0064;0.0064;2.4105;2.4105;-3.0915;213828;71.44379;2814.44;11.3560;-91.9707;1.1187;1.1134;-89.1037;-29.4028;352.3110;352.3797;310.4814;28.8544;0.1088;0.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9561181_System.String[];15.0745;0.0270;-0.0006
