AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1781;0.0038;False;False;32.4869;32.4869;-0.0282;-0.0282;-73.6039;-73.6039;359.8075;359.8075;353.5265;353.5265;0.0698;0.0698;-0.4453;0.0072;0.0072;4.3903;4.3903;-0.4453;170697;71.87228;2205.25;32.0983;-84.4831;1.1126;1.1081;-73.5610;-51.0956;352.3128;352.4741;356.4329;335.8617;359.6738;359.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.0776;0.0457;0.0739
0.1052;0.0022;False;False;32.4566;32.4566;-0.0277;-0.0277;-73.2996;-73.2996;359.8179;359.8179;353.7542;353.7542;0.0709;0.0709;-0.4280;0.0079;0.0079;4.3636;4.3636;-0.4280;170702;71.90295;2205.32;32.0681;-84.6211;1.1131;1.1082;-73.2548;-50.8315;352.3219;352.4792;356.6609;336.1787;359.6756;359.4626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.1472;0.0457;0.0773
0.0621;0.0013;False;False;32.4275;32.4275;-0.0271;-0.0271;-72.9967;-72.9967;359.8321;359.8321;353.9795;353.9795;0.0707;0.0707;-0.4035;0.0082;0.0082;4.3127;4.3127;-0.4035;170707;71.72002;2205.39;32.0392;-84.7559;1.1136;1.1084;-72.9494;-50.5689;352.3356;352.4832;356.8868;336.5196;359.6762;359.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.2170;0.0457;0.0792
0.0367;0.0008;False;False;32.4000;32.4000;-0.0266;-0.0266;-72.6971;-72.6971;359.8468;359.8468;354.2014;354.2014;0.0700;0.0700;-0.3848;0.0083;0.0083;4.2677;4.2677;-0.3848;170712;71.63754;2205.46;32.0118;-84.8867;1.1141;1.1085;-72.6476;-50.3094;352.3504;352.4863;357.1091;336.8718;359.6764;359.4730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.2869;0.0457;0.0796
0.0217;0.0005;False;False;32.3714;32.3714;-0.0259;-0.0259;-72.3710;-72.3710;359.8611;359.8611;354.4421;354.4421;0.0690;0.0690;-0.3601;0.0081;0.0081;4.2030;4.2030;-0.3601;170717;64.86247;2205.53;31.9859;-85.0136;1.1147;1.1087;-72.3498;-50.0531;352.3640;352.4890;357.3279;337.2275;359.6761;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.3638;0.0457;0.0796
0.0142;0.0003;False;False;32.3432;32.3432;-0.0253;-0.0253;-72.0326;-72.0326;359.8732;359.8732;354.6916;354.6916;0.0674;0.0674;-0.3359;0.0076;0.0076;4.1362;4.1362;-0.3359;170721;54.20402;2205.61;31.9573;-85.1593;1.1153;1.1088;-72.0026;-49.7536;352.3770;352.4949;357.5825;337.6457;359.6754;359.4753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.4451;0.0457;0.0799
0.0093;0.0002;False;False;32.3141;32.3141;-0.0246;-0.0246;-71.6624;-71.6624;359.8828;359.8828;354.9640;354.9640;0.0655;0.0655;-0.3069;0.0072;0.0072;4.0519;4.0519;-0.3069;170725;46.78664;2205.70;31.9310;-85.2981;1.1159;1.1089;-71.6662;-49.4627;352.3867;352.5029;357.8289;338.0528;359.6742;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.5354;0.0457;0.0813
0.0055;0.0001;False;False;32.2914;32.2914;-0.0241;-0.0241;-71.3560;-71.3560;359.8885;359.8885;355.1892;355.1892;0.0642;0.0642;-0.2902;0.0073;0.0073;4.0013;4.0013;-0.2902;170730;58.94514;2205.78;31.9038;-85.4487;1.1166;1.1089;-71.2947;-49.1404;352.3943;352.5123;358.1008;338.5065;359.6729;359.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];26.6116;0.0452;0.0820
0.0033;0.0001;False;False;32.2721;32.2721;-0.0236;-0.0236;-71.0808;-71.0808;359.8926;359.8926;355.3896;355.3896;0.0619;0.0619;-0.2699;0.0073;0.0073;3.9338;3.9338;-0.2699;170735;67.1265;2205.85;31.8847;-85.5588;1.1171;1.1087;-71.0172;-48.8981;352.3987;352.5533;358.3027;338.8559;359.6711;359.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9561181_System.String[];26.6812;0.0429;0.0859
0.0019;0.0000;False;False;32.2538;32.2538;-0.0230;-0.0230;-70.8086;-70.8086;359.8957;359.8957;355.5816;355.5816;0.0588;0.0588;-0.2566;0.0073;0.0073;3.8834;3.8834;-0.2566;170740;70.11885;2205.92;31.8666;-85.6590;1.1176;1.1045;-70.7430;-48.6499;352.4021;352.9799;358.4970;339.2623;359.6682;358.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];26.7507;0.0403;0.0924
0.0011;0.0000;False;False;32.2364;32.2364;-0.0225;-0.0225;-70.5391;-70.5391;359.8978;359.8978;355.7617;355.7617;0.0550;0.0550;-0.2410;0.0072;0.0072;3.8169;3.8169;-0.2410;170745;70.9318;2205.99;31.8495;-85.7500;1.1181;1.0957;-70.4712;-48.3951;352.4046;353.7568;358.6806;339.7158;359.6647;357.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];26.8208;0.0372;0.0973
0.0007;0.0000;False;False;32.2200;32.2200;-0.0220;-0.0220;-70.2756;-70.2756;359.8995;359.8995;355.9266;355.9266;0.0506;0.0506;-0.2308;0.0070;0.0070;3.7675;3.7675;-0.2308;170750;71.5518;2206.06;31.8334;-85.8341;1.1186;1.0841;-70.2060;-48.1425;352.4065;354.6418;358.8486;340.1884;359.6606;356.4504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];26.8904;0.0334;0.1006
0.0004;0.0000;False;False;32.2043;32.2043;-0.0216;-0.0216;-70.0151;-70.0151;359.9019;359.9019;356.0747;356.0747;0.0452;0.0452;-0.2203;0.0063;0.0063;3.7025;3.7025;-0.2203;170755;71.6058;2206.13;31.8180;-85.9214;1.1191;1.0759;-69.9434;-47.8987;352.4090;355.1745;359.0014;340.6459;359.6553;355.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];26.9602;0.0271;0.1024
0.0002;0.0000;False;False;32.1890;32.1890;-0.0212;-0.0212;-69.7579;-69.7579;359.9052;359.9052;356.2002;356.2002;0.0390;0.0390;-0.2162;0.0060;0.0060;3.6543;3.6543;-0.2162;170760;71.4677;2206.20;31.8030;-86.0095;1.1196;1.0713;-69.6847;-47.6625;352.4124;355.4584;359.1328;341.0798;359.6495;355.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.0303;0.0177;0.1047
0.0001;0.0000;False;False;32.1739;32.1739;-0.0207;-0.0207;-69.5065;-69.5065;359.9085;359.9085;356.2897;356.2897;0.0308;0.0308;-0.2170;0.0057;0.0057;3.5906;3.5906;-0.2170;170765;71.82243;2206.27;31.7883;-86.0866;1.1201;1.0658;-69.4315;-47.4330;352.4162;355.3784;359.2314;341.5904;359.6419;354.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.0996;0.0060;0.1062
0.0001;0.0000;False;False;32.1587;32.1587;-0.0204;-0.0204;-69.2589;-69.2589;359.9114;359.9114;356.3388;356.3388;0.0209;0.0209;-0.2207;0.0056;0.0056;3.5433;3.5433;-0.2207;170770;71.94217;2206.34;31.7734;-86.1465;1.1205;1.0541;-69.1827;-47.2084;352.4197;354.8400;359.2901;342.2269;359.6323;353.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.1689;-0.0062;0.1062
0.0000;0.0000;False;False;32.1429;32.1429;-0.0200;-0.0200;-69.0148;-69.0148;359.9138;359.9138;356.3407;356.3407;0.0096;0.0096;-0.2315;0.0054;0.0054;3.4806;3.4806;-0.2315;170775;71.87192;2206.41;31.7580;-86.2080;1.1210;1.0429;-68.9379;-46.9878;352.4227;354.3466;359.3034;342.7538;359.6214;352.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.2385;-0.0200;0.1062
0.0000;0.0000;False;False;32.1263;32.1263;-0.0196;-0.0196;-68.7737;-68.7737;359.9157;359.9157;356.2927;356.2927;-0.0021;-0.0021;-0.2423;0.0054;0.0054;3.4339;3.4339;-0.2423;170780;71.73948;2206.48;31.7418;-86.2733;1.1214;1.0346;-68.6962;-46.7695;352.4254;353.9797;359.2672;343.2278;359.6096;351.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.3083;-0.0342;0.1045
0.0000;0.0000;False;False;32.1086;32.1086;-0.0192;-0.0192;-68.5362;-68.5362;359.9174;359.9174;356.1913;356.1913;359.9860;359.9860;-0.2613;0.0054;0.0054;3.3719;3.3719;-0.2613;170785;71.66629;2206.55;31.7243;-86.3415;1.1219;1.0291;-68.4586;-46.5540;352.4277;353.7291;359.1779;343.6663;359.5977;351.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.3782;-0.0476;0.0938
0.0000;0.0000;False;False;32.0898;32.0898;-0.0188;-0.0188;-68.3027;-68.3027;359.9190;359.9190;356.0414;356.0414;359.9750;359.9750;-0.2757;0.0054;0.0054;3.3259;3.3259;-0.2757;170790;71.67731;2206.62;31.7057;-86.4111;1.1223;1.0256;-68.2253;-46.3416;352.4298;353.5668;359.0388;344.0606;359.5865;350.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];27.4480;-0.0569;0.0773
0.0000;0.0000;False;False;32.0700;32.0700;-0.0185;-0.0185;-68.0737;-68.0737;359.9208;359.9208;355.8540;355.8540;359.9662;359.9662;-0.2929;0.0049;0.0049;3.2657;3.2657;-0.2929;170795;71.87499;2206.69;31.6858;-86.4816;1.1227;1.0237;-67.9964;-46.1326;352.4320;353.4688;358.8585;344.3932;359.5772;350.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];27.5173;-0.0609;0.0619
0.0000;0.0000;False;False;32.0492;32.0492;-0.0182;-0.0182;-67.8476;-67.8476;359.9248;359.9248;355.6454;355.6454;359.9611;359.9611;-0.3026;0.0043;0.0043;3.2217;3.2217;-0.3026;170800;71.74152;2206.76;31.6649;-86.5528;1.1231;1.0227;-67.7710;-45.9267;352.4359;353.4122;358.6536;344.6620;359.5713;350.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9561181_System.String[];27.5872;-0.0614;0.0531
0.0000;0.0000;False;False;32.0278;32.0278;-0.0179;-0.0179;-67.6258;-67.6258;359.9299;359.9299;355.4312;355.4312;359.9596;359.9596;-0.3127;0.0040;0.0040;3.1642;3.1642;-0.3127;170805;71.89761;2206.83;31.6431;-86.6238;1.1234;1.0222;-67.5498;-45.7245;352.4409;353.3833;358.4400;344.8799;359.5695;350.3868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9561181_System.String[];27.6567;-0.0614;0.0547
0.0000;0.0000;False;False;32.0058;32.0058;-0.0176;-0.0176;-67.4075;-67.4075;359.9352;359.9352;355.2172;355.2172;359.9596;359.9596;-0.3193;0.0037;0.0037;3.1219;3.1219;-0.3193;170810;71.96574;2206.89;31.6209;-86.6940;1.1236;1.0220;-67.3321;-45.5253;352.4463;353.3699;358.2257;345.0762;359.5698;350.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];27.7261;-0.0614;0.0633
0.0000;0.0000;False;False;31.9833;31.9833;-0.0174;-0.0174;-67.1919;-67.1919;359.9395;359.9395;355.0047;355.0047;359.9602;359.9602;-0.3274;0.0032;0.0032;3.0664;3.0664;-0.3274;170815;71.81971;2206.96;31.5980;-86.7631;1.1239;1.0219;-67.1172;-45.3281;352.4508;353.3654;358.0126;345.2784;359.5704;350.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];27.7957;-0.0614;0.0762
0.0000;0.0000;False;False;31.9604;31.9604;-0.0172;-0.0172;-66.9803;-66.9803;359.9426;359.9426;354.7959;354.7959;359.9612;359.9612;-0.3328;0.0030;0.0030;3.0254;3.0254;-0.3328;170820;71.93808;2207.03;31.5747;-86.8299;1.1241;1.0219;-66.9063;-45.1338;352.4540;353.3652;357.8029;345.5057;359.5714;350.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];27.8652;-0.0608;0.0885
0.0000;0.0000;False;False;31.9370;31.9370;-0.0169;-0.0169;-66.7712;-66.7712;359.9452;359.9452;354.5914;354.5914;359.9626;359.9626;-0.3378;0.0030;0.0030;2.9719;2.9719;-0.3378;170825;71.77511;2207.10;31.5510;-86.8946;1.1243;1.0220;-66.6982;-44.9414;352.4567;353.3670;357.5971;345.7679;359.5729;350.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9561181_System.String[];27.9348;-0.0561;0.0987
0.0000;0.0000;False;False;31.9134;31.9134;-0.0167;-0.0167;-66.5645;-66.5645;359.9474;359.9474;354.4012;354.4012;359.9665;359.9665;-0.3365;0.0030;0.0030;2.9330;2.9330;-0.3365;170830;71.47247;2207.17;31.5270;-86.9570;1.1244;1.0220;-66.4926;-44.7506;352.4588;353.3694;357.4022;346.0607;359.5761;350.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9561181_System.String[];28.0049;-0.0433;0.1071
0.0000;0.0000;False;False;31.8903;31.8903;-0.0165;-0.0165;-66.3620;-66.3620;359.9494;359.9494;354.2462;354.2462;359.9739;359.9739;-0.3260;0.0031;0.0031;2.8830;2.8830;-0.3260;170835;71.70099;2207.24;31.5032;-87.0169;1.1246;1.0220;-66.2902;-44.5622;352.4604;353.3717;357.2379;346.3795;359.5830;350.3032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9561181_System.String[];28.0745;-0.0240;0.1160
0.0000;0.0000;False;False;31.8681;31.8681;-0.0163;-0.0163;-66.1620;-66.1620;359.9515;359.9515;354.1457;354.1457;359.9852;359.9852;-0.3110;0.0031;0.0031;2.8467;2.8467;-0.3110;170840;71.65722;2207.31;31.4803;-87.0743;1.1247;1.0220;-66.0902;-44.3758;352.4620;353.3735;357.1230;346.7210;359.5938;350.3070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9561181_System.String[];28.1443;-0.0037;0.1278
