AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3133;0.9922;False;False;9.5392;9.5392;0.0295;0.0295;-44.9331;-44.9331;0.1031;0.1031;266.2354;266.2354;0.1438;0.1438;-2.6952;0.1441;0.1441;-0.1992;-0.1992;-2.6952;2539347;64.81442;5585.55;9.4733;31.8229;1.1643;1.0652;-45.2694;-0.9151;352.6093;352.3521;257.5380;256.2222;1.1203;0.6848;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.5, 0.3)_1.07408_System.String[];30.4780;0.0323;0.2607
0.3020;0.9910;False;False;9.3532;9.3532;0.0384;0.0384;-44.9463;-44.9463;0.4454;0.4454;266.3161;266.3161;359.8192;359.8192;-2.7265;0.0198;0.0198;-0.0883;-0.0883;-2.7265;2539352;69.47401;5585.62;9.2796;31.3673;1.1734;1.0649;-45.2833;-1.0122;353.0220;352.2855;257.6010;258.3842;1.1357;0.6526;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, -0.5, 0.4)_1.07408_System.String[];30.5474;0.0501;0.2028
0.2940;0.9757;False;False;9.1621;9.1621;0.0327;0.0327;-44.9545;-44.9545;0.2285;0.2285;266.4665;266.4665;359.6511;359.6511;-2.7430;-0.0942;-0.0942;-0.1087;-0.1087;-2.7430;2539357;71.136;5585.69;9.0910;30.9025;1.1723;1.0653;-45.2840;-1.0996;352.8070;352.2180;257.7924;260.3134;0.7259;0.5967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.5, 0.5)_1.07408_System.String[];30.6167;0.0663;0.1265
0.2876;0.9223;False;False;8.9692;8.9692;0.0279;0.0279;-44.9615;-44.9615;0.0477;0.0477;266.6616;266.6616;359.6954;359.6954;-2.7655;-0.0449;-0.0449;-0.0927;-0.0927;-2.7655;2539362;71.60107;5585.76;8.9012;30.4284;1.1670;1.0666;-45.2915;-1.1809;352.6125;352.1523;257.9693;261.8564;0.8087;0.5022;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_1.07408_System.String[];30.6865;0.0815;0.0505
0.2828;0.8338;False;False;8.7752;8.7752;0.0255;0.0255;-44.9672;-44.9672;359.9610;359.9610;266.9029;266.9029;359.7151;359.7151;-2.7813;-0.0243;-0.0243;-0.0709;-0.0709;-2.7813;2539367;71.62333;5585.83;8.7084;29.9485;1.1643;1.0685;-45.2975;-1.2599;352.5151;352.0993;258.1949;262.9138;0.8475;0.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];30.7563;0.0975;-0.0018
0.2791;0.7312;False;False;8.5797;8.5797;0.0243;0.0243;-44.9711;-44.9711;359.9232;359.9232;267.1957;267.1957;359.7287;359.7287;-2.8010;-0.0092;-0.0092;-0.0384;-0.0384;-2.8010;2539372;71.42373;5585.90;8.5123;29.4615;1.1629;1.0709;-45.3015;-1.3399;352.4732;352.0646;258.4752;263.4665;0.8686;0.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.07408_System.String[];30.8262;0.1141;-0.0318
0.2769;0.6358;False;False;8.3837;8.3837;0.0238;0.0238;-44.9728;-44.9728;359.9105;359.9105;267.5412;267.5412;359.7373;359.7373;-2.8145;-0.0033;-0.0033;-0.0097;-0.0097;-2.8145;2539377;71.54892;5585.97;8.3149;28.9715;1.1624;1.0735;-45.3032;-1.4211;352.4580;352.0337;258.8075;263.6244;0.8801;0.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];30.8960;0.1325;-0.0465
0.2789;0.5605;False;False;8.1864;8.1864;0.0238;0.0238;-44.9721;-44.9721;359.9096;359.9096;267.9465;267.9465;359.7458;359.7458;-2.8311;0.0007;0.0007;0.0328;0.0328;-2.8311;2539382;71.47277;5586.04;8.1155;28.4761;1.1622;1.0764;-45.3024;-1.5048;352.4569;352.0008;259.2003;263.4815;0.8887;359.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.7, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];30.9658;0.1525;-0.0496
0.2902;0.4911;False;False;7.9894;7.9894;0.0238;0.0238;-44.9687;-44.9687;359.9122;359.9122;268.4130;268.4130;359.7573;359.7573;-2.8436;0.0018;0.0018;0.0692;0.0692;-2.8436;2539387;71.82591;5586.11;7.9159;27.9784;1.1622;1.0797;-45.2989;-1.5907;352.4608;351.9737;259.6521;263.1068;0.8992;359.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.0)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];31.0352;0.1725;-0.0475
0.2997;0.4214;False;False;7.7914;7.7914;0.0240;0.0240;-44.9622;-44.9622;359.9151;359.9151;268.9453;268.9453;359.7701;359.7701;-2.8618;0.0023;0.0023;0.1205;0.1205;-2.8618;2539392;71.93351;5586.18;7.7151;27.4767;1.1622;1.0830;-45.2923;-1.6796;352.4656;351.9708;260.1704;262.6557;0.9115;359.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.0)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];31.1050;0.1900;-0.0423
0.3089;0.3602;False;False;7.5906;7.5906;0.0283;0.0283;-44.9527;-44.9527;359.7374;359.7374;269.5385;269.5385;359.7765;359.7765;-2.8754;0.0661;0.0661;0.1593;0.1593;-2.8754;2539397;71.83113;5586.25;7.5142;26.9737;1.1659;1.0863;-45.2823;-1.7713;352.3317;351.9814;260.7480;262.2468;0.9403;359.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.7, 0.0)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];31.1743;0.2065;-0.0333
0.3243;0.3216;False;False;7.3884;7.3884;0.0315;0.0315;-44.9398;-44.9398;359.6107;359.6107;270.1891;270.1891;359.7805;359.7805;-2.8912;0.0325;0.0325;0.2022;0.2022;-2.8912;2539402;71.69305;5586.32;7.3116;26.4708;1.1699;1.0896;-45.2689;-1.8659;352.1841;351.9913;261.3835;261.8921;0.9672;359.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.7, 0.0)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];31.2441;0.2229;-0.0131
0.3449;0.2842;False;False;7.1854;7.1854;0.0328;0.0328;-44.9232;-44.9232;359.5681;359.5681;270.9048;270.9048;359.7867;359.7867;-2.9141;0.0099;0.0099;0.2646;0.2646;-2.9141;2539407;71.64548;5586.39;7.1059;25.9693;1.1715;1.0930;-45.2517;-1.9617;352.1299;352.0086;262.0837;261.6353;0.9809;359.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.4, -0.7, 0.0)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.07408_System.String[];31.3140;0.2381;0.0179
0.3658;0.2120;False;False;6.9811;6.9811;0.0332;0.0332;-44.9027;-44.9027;359.5653;359.5653;271.6808;271.6808;359.7964;359.7964;-2.9336;0.0022;0.0022;0.3132;0.3132;-2.9336;2539412;71.59379;5586.46;6.8978;25.4691;1.1720;1.0962;-45.2306;-2.0570;352.1232;352.0407;262.8466;261.5389;0.9915;359.6773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.7, 0.0)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];31.3838;0.2519;0.0497
0.3904;0.1260;False;False;6.7756;6.7756;0.0331;0.0331;-44.8781;-44.8781;359.5792;359.5792;272.5158;272.5158;359.8077;359.8077;-2.9627;-0.0035;-0.0035;0.3829;0.3829;-2.9627;2539417;71.68618;5586.53;6.6877;24.9716;1.1719;1.0990;-45.2052;-2.1495;352.1367;352.0763;263.6682;261.6550;1.0006;359.7025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.7, -0.1)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.07408_System.String[];31.4536;0.2679;0.0717
0.4213;0.0744;False;False;6.5688;6.5688;0.0328;0.0328;-44.8492;-44.8492;359.5935;359.5935;273.4119;273.4119;359.8215;359.8215;-2.9874;-0.0058;-0.0058;0.4409;0.4409;-2.9874;2539422;71.8632;5586.60;6.4758;24.4782;1.1715;1.1016;-45.1754;-2.2376;352.1533;352.1049;264.5507;261.9750;1.0117;359.7393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.7, -0.2)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.07408_System.String[];31.5229;0.2858;0.0895
0.4435;0.0439;False;False;6.3592;6.3592;0.0323;0.0323;-44.8151;-44.8151;359.6054;359.6054;274.3856;274.3856;359.8374;359.8374;-3.0234;-0.0069;-0.0069;0.5271;0.5271;-3.0234;2539427;71.74415;5586.67;6.2613;23.9888;1.1710;1.1041;-45.1404;-2.3203;352.1679;352.1366;265.5060;262.4724;1.0253;359.7823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.6, -0.1)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.07408_System.String[];31.5928;0.3048;0.1051
0.4569;0.0259;False;False;6.1471;6.1471;0.0318;0.0318;-44.7754;-44.7754;359.6147;359.6147;275.4395;275.4395;359.8551;359.8551;-3.0507;-0.0071;-0.0071;0.5979;0.5979;-3.0507;2539432;71.65701;5586.74;6.0435;23.5027;1.1704;1.1064;-45.0996;-2.3967;352.1802;352.1811;266.5424;263.1172;1.0411;359.8225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.6, -0.1)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.07408_System.String[];31.6626;0.3239;0.1189
0.4648;0.0153;False;False;5.9336;5.9336;0.0313;0.0313;-44.7298;-44.7298;359.6222;359.6222;276.5777;276.5777;359.8743;359.8743;-3.0847;-0.0068;-0.0068;0.7009;0.7009;-3.0847;2539437;71.75096;5586.81;5.8242;23.0242;1.1697;1.1084;-45.0527;-2.4650;352.1907;352.2308;267.6596;263.8847;1.0590;359.8653;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.8, -0.4, -0.5, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];31.7324;0.3413;0.1327
0.4676;0.0090;False;False;5.7174;5.7174;0.0309;0.0309;-44.6778;-44.6778;359.6306;359.6306;277.8003;277.8003;359.8897;359.8897;-3.1087;-0.0062;-0.0062;0.7807;0.7807;-3.1087;2539442;71.66593;5586.88;5.6016;22.5497;1.1692;1.1099;-44.9990;-2.5248;352.2012;352.2691;268.8647;264.7648;1.0740;359.9081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.2, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];31.8022;0.3552;0.1489
0.4640;0.0053;False;False;5.4993;5.4993;0.0304;0.0304;-44.6190;-44.6190;359.6401;359.6401;279.0991;279.0991;359.9023;359.9023;-3.1367;-0.0060;-0.0060;0.8912;0.8912;-3.1367;2539447;71.62566;5586.95;5.3767;22.0810;1.1686;1.1113;-44.9381;-2.5749;352.2123;352.3013;270.1475;265.7507;1.0856;359.9543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];31.8721;0.3679;0.1650
0.4560;0.0032;False;False;5.2791;5.2791;0.0300;0.0300;-44.5533;-44.5533;359.6505;359.6505;280.4695;280.4695;359.9136;359.9136;-3.1530;-0.0061;-0.0061;0.9775;0.9775;-3.1530;2539452;71.51833;5587.02;5.1493;21.6170;1.1681;1.1125;-44.8700;-2.6145;352.2242;352.3391;271.5032;266.8413;1.0954;-0.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.4, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];31.9419;0.3834;0.1785
0.4512;0.0019;False;False;5.0576;5.0576;0.0300;0.0300;-44.4802;-44.4802;359.6772;359.6772;281.9184;281.9184;359.8956;359.8956;-3.1636;0.0450;0.0450;1.1065;1.1065;-3.1636;2539457;71.36928;5587.09;4.9205;21.1593;1.1676;1.1134;-44.7941;-2.6429;352.2374;352.3857;272.9323;268.0230;1.1065;0.0376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.4, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];32.0122;0.3998;0.1889
0.4575;0.0011;False;False;4.8371;4.8371;0.0322;0.0322;-44.4004;-44.4004;359.7973;359.7973;283.4332;283.4332;359.7219;359.7219;-3.1669;0.0221;0.0221;1.2044;1.2044;-3.1669;2539462;71.54668;5587.16;4.6904;20.7087;1.1706;1.1140;-44.7070;-2.6597;352.3273;352.4243;274.4613;269.2789;0.9060;0.0690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];32.0820;0.4110;0.1961
0.4789;0.0006;False;False;4.5992;4.5992;0.0353;0.0353;-44.3043;-44.3043;359.9529;359.9529;285.1535;285.1535;359.8579;359.8579;-3.1776;0.0387;0.0387;1.3175;1.3175;-3.1776;2539467;68.22415;5587.23;4.4408;20.2311;1.1727;1.1144;-44.6077;-2.6652;352.4853;352.4539;276.1570;270.6887;0.9688;0.0985;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];32.1572;0.4163;0.2031
0.5111;0.0004;False;False;4.3770;4.3770;0.0369;0.0369;-44.2073;-44.2073;0.0444;0.0444;286.8152;286.8152;359.9579;359.9579;-3.1840;0.0087;0.0087;1.4505;1.4505;-3.1840;2539472;70.4536;5587.30;4.2077;19.7939;1.1738;1.1146;-44.5077;-2.6584;352.6077;352.4778;277.7988;272.0370;1.0694;0.1198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];32.2271;0.4164;0.2039
0.5472;0.0002;False;False;4.1560;4.1560;0.0371;0.0371;-44.1030;-44.1030;0.0817;0.0817;288.4980;288.4980;0.0034;0.0034;-3.1907;-0.0034;-0.0034;1.5566;1.5566;-3.1907;2539477;71.48509;5587.37;3.9776;19.3681;1.1738;1.1148;-44.3995;-2.6412;352.6609;352.5067;279.4686;273.3795;1.1151;0.1332;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.5)_1.07408_System.String[];32.2969;0.4164;0.2039
0.5782;0.0001;False;False;3.9342;3.9342;0.0366;0.0366;-43.9902;-43.9902;0.0931;0.0931;290.2134;290.2134;0.0287;0.0287;-3.2022;-0.0116;-0.0116;1.7035;1.7035;-3.2022;2539482;71.82947;5587.44;3.7474;18.9498;1.1732;1.1148;-44.2820;-2.6138;352.6799;352.5357;281.1744;274.7133;1.1406;0.1415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];32.3662;0.4164;0.2039
0.5990;0.0001;False;False;3.7116;3.7116;0.0357;0.0357;-43.8683;-43.8683;0.0929;0.0929;291.9639;291.9639;0.0463;0.0463;-3.2108;-0.0144;-0.0144;1.8177;1.8177;-3.2108;2539487;71.94353;5587.51;3.5167;18.5390;1.1722;1.1146;-44.1552;-2.5769;352.6841;352.5536;282.9152;276.0333;1.1589;0.1429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.07408_System.String[];32.4355;0.4164;0.2039
0.6112;0.0000;False;False;3.4883;3.4883;0.0346;0.0346;-43.7372;-43.7372;0.0893;0.0893;293.7501;293.7501;0.0616;0.0616;-3.2192;-0.0158;-0.0158;1.9747;1.9747;-3.2192;2539492;71.97913;5587.58;3.2855;18.1359;1.1711;1.1143;-44.0187;-2.5309;352.6831;352.5650;284.6925;277.3344;1.1749;0.1399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.07408_System.String[];32.5049;0.4155;0.2036
0.6158;0.0000;False;False;3.2646;3.2646;0.0335;0.0335;-43.5964;-43.5964;0.0863;0.0863;295.5716;295.5716;0.0764;0.0764;-3.2225;-0.0162;-0.0162;2.0945;2.0945;-3.2225;2539497;71.95836;5587.65;3.0539;17.7403;1.1699;1.1139;-43.8723;-2.4763;352.6821;352.5745;286.5044;278.6139;1.1902;0.1350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.3, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.07408_System.String[];32.5747;0.4118;0.1963
