AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3095;0.7729;False;False;75.0297;75.0297;-0.0141;-0.0141;15.0391;15.0391;359.9442;359.9442;222.9454;222.9454;0.0781;0.0781;-2.2714;0.0000;0.0000;-2.2795;-2.2795;-2.2714;2514998;71.62199;5238.30;75.2217;96.3481;1.1223;1.1089;14.7552;52.0294;352.5417;352.3417;214.1591;211.7612;1.2164;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.3013;0.1113;-0.0130
0.3095;0.7731;False;False;74.8700;74.8700;-0.0141;-0.0141;14.8803;14.8803;359.9441;359.9441;223.3547;223.3547;0.0789;0.0789;-2.3046;0.0000;0.0000;-2.2756;-2.2756;-2.3046;2515003;71.65316;5238.37;75.0595;96.0857;1.1223;1.1089;14.5945;51.5563;352.5418;352.3410;214.5695;211.6325;1.2173;359.5793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.3711;0.1113;-0.0130
0.3084;0.7733;False;False;74.7045;74.7045;-0.0141;-0.0141;14.7180;14.7180;359.9441;359.9441;223.7759;223.7759;0.0798;0.0798;-2.3295;0.0000;0.0000;-2.2722;-2.2722;-2.3295;2515008;70.57935;5238.44;74.8925;95.8169;1.1223;1.1088;14.4313;51.0693;352.5419;352.3403;214.9892;211.5056;1.2182;359.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.4424;0.1113;-0.0130
0.3062;0.7733;False;False;74.5409;74.5409;-0.0141;-0.0141;14.5598;14.5598;359.9441;359.9441;224.1893;224.1893;0.0807;0.0807;-2.3624;0.0000;0.0000;-2.2669;-2.2669;-2.3624;2515013;71.37251;5238.51;74.7265;95.5515;1.1223;1.1088;14.2715;50.5857;352.5421;352.3398;215.4034;211.3826;1.2190;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.5117;0.1113;-0.0130
0.3039;0.7750;False;False;74.3751;74.3751;-0.0141;-0.0141;14.4017;14.4017;359.9441;359.9441;224.6056;224.6056;0.0815;0.0815;-2.3867;0.0000;0.0000;-2.2621;-2.2621;-2.3867;2515018;71.52573;5238.58;74.5589;95.2850;1.1223;1.1088;14.1124;50.0977;352.5422;352.3392;215.8187;211.2602;1.2199;359.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.5815;0.1113;-0.0130
0.3013;0.7759;False;False;74.2067;74.2067;-0.0141;-0.0141;14.2436;14.2436;359.9443;359.9443;225.0253;225.0253;0.0823;0.0823;-2.4187;0.0000;0.0000;-2.2547;-2.2547;-2.4187;2515023;71.53207;5238.65;74.3884;95.0154;1.1223;1.1088;13.9529;49.6015;352.5425;352.3387;216.2383;211.1368;1.2206;359.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.6519;0.1113;-0.0130
0.2990;0.7765;False;False;74.0378;74.0378;-0.0142;-0.0142;14.0872;14.0872;359.9445;359.9445;225.4432;225.4432;0.0831;0.0831;-2.4424;0.0000;0.0000;-2.2485;-2.2485;-2.4424;2515028;71.84591;5238.72;74.2175;94.7468;1.1223;1.1087;13.7953;49.1046;352.5428;352.3382;216.6558;211.0137;1.2214;359.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.7212;0.1111;-0.0130
0.2968;0.7761;False;False;73.8667;73.8667;-0.0142;-0.0142;13.9311;13.9311;359.9449;359.9449;225.8630;225.8630;0.0837;0.0837;-2.4731;0.0000;0.0000;-2.2397;-2.2397;-2.4731;2515033;71.82027;5238.79;74.0448;94.4765;1.1223;1.1087;13.6383;48.6022;352.5432;352.3376;217.0748;210.8898;1.2220;359.5885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.7910;0.1099;-0.0130
0.3122;0.7726;False;False;73.6948;73.6948;-0.0142;-0.0142;13.7755;13.7755;359.9477;359.9477;226.2520;226.2520;0.0750;0.0750;-2.4389;0.0000;0.0000;-2.2338;-2.2338;-2.4389;2515038;71.87494;5238.86;73.8697;94.2039;1.1223;1.1087;13.4813;48.0928;352.5438;352.3372;217.4898;210.7644;1.2207;359.5885;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.8604;0.1081;-0.0130
0.3046;0.7660;False;False;73.5234;73.5234;-0.0141;-0.0141;13.6213;13.6213;359.9537;359.9537;226.5984;226.5984;0.0716;0.0716;-2.4800;0.0001;0.0001;-2.2026;-2.2026;-2.4800;2515043;71.80966;5238.93;73.6967;93.9297;1.1223;1.1087;13.3260;47.5780;352.5494;352.3369;217.8228;210.6380;1.2081;359.5883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.9302;0.1069;-0.0130
0.3001;0.7514;False;False;73.3501;73.3501;-0.0141;-0.0141;13.4686;13.4686;359.9545;359.9545;226.9839;226.9839;0.0764;0.0764;-2.5055;0.0000;0.0000;-2.1936;-2.1936;-2.5055;2515048;71.91014;5239.00;73.5217;93.6550;1.1223;1.1087;13.1721;47.0595;352.5517;352.3368;218.2028;210.5109;1.2124;359.5879;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];8.9995;0.1068;-0.0130
0.2975;0.7147;False;False;73.1740;73.1740;-0.0141;-0.0141;13.3158;13.3158;359.9532;359.9532;227.3848;227.3848;0.0798;0.0798;-2.5366;0.0000;0.0000;-2.1832;-2.1832;-2.5366;2515053;71.80872;5239.07;73.3438;93.3779;1.1223;1.1086;13.0182;46.5335;352.5513;352.3374;218.6015;210.3823;1.2163;359.5873;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.0693;0.1068;-0.0130
0.2959;0.6591;False;False;72.9971;72.9971;-0.0141;-0.0141;13.1645;13.1645;359.9515;359.9515;227.7888;227.7888;0.0816;0.0816;-2.5591;0.0000;0.0000;-2.1753;-2.1753;-2.5591;2515058;71.9369;5239.14;73.1649;93.1012;1.1223;1.1086;12.8658;46.0060;352.5499;352.3392;219.0044;210.2535;1.2187;359.5867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.1387;0.1068;-0.0130
0.2950;0.6100;False;False;72.8182;72.8182;-0.0141;-0.0141;13.0136;13.0136;359.9500;359.9500;228.1960;228.1960;0.0827;0.0827;-2.5886;0.0000;0.0000;-2.1643;-2.1643;-2.5886;2515063;71.91666;5239.21;72.9842;92.8241;1.1223;1.1086;12.7140;45.4745;352.5485;352.3431;219.4107;210.1242;1.2201;359.5862;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.2085;0.1068;-0.0130
0.2944;0.5793;False;False;72.6368;72.6368;-0.0142;-0.0142;12.8629;12.8629;359.9487;359.9487;228.6068;228.6068;0.0834;0.0834;-2.6106;-0.0001;-0.0001;-2.1556;-2.1556;-2.6106;2515068;71.74422;5239.27;72.8008;92.5456;1.1223;1.1086;12.5622;44.9377;352.5473;352.3492;219.8210;209.9939;1.2211;359.5858;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.2783;0.1068;-0.0130
0.2941;0.5612;False;False;72.4532;72.4532;-0.0142;-0.0142;12.7126;12.7126;359.9479;359.9479;229.0202;229.0202;0.0840;0.0840;-2.6397;0.0000;0.0000;-2.1435;-2.1435;-2.6397;2515073;71.60777;5239.34;72.6153;92.2671;1.1222;1.1086;12.4109;44.3978;352.5465;352.3566;220.2338;209.8632;1.2218;359.5854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.3481;0.1068;-0.0130
0.2939;0.5490;False;False;72.2691;72.2691;-0.0142;-0.0142;12.5640;12.5640;359.9473;359.9473;229.4323;229.4323;0.0846;0.0846;-2.6614;0.0000;0.0000;-2.1341;-2.1341;-2.6614;2515078;71.8632;5239.41;72.4290;91.9906;1.1222;1.1086;12.2611;43.8591;352.5460;352.3640;220.6459;209.7331;1.2225;359.5851;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.4175;0.1068;-0.0130
0.2938;0.5424;False;False;72.0831;72.0831;-0.0142;-0.0142;12.4161;12.4161;359.9470;359.9470;229.8464;229.8464;0.0852;0.0852;-2.6902;0.0000;0.0000;-2.1209;-2.1209;-2.6902;2515083;71.91194;5239.48;72.2409;91.7148;1.1222;1.1086;12.1121;43.3186;352.5457;352.3707;221.0597;209.6027;1.2231;359.5848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.4873;0.1068;-0.0130
0.2937;0.5412;False;False;71.8949;71.8949;-0.0142;-0.0142;12.2686;12.2686;359.9468;359.9468;230.2629;230.2629;0.0857;0.0857;-2.7118;0.0000;0.0000;-2.1107;-2.1107;-2.7118;2515088;71.80116;5239.55;72.0508;91.4395;1.1222;1.1086;11.9638;42.7761;352.5456;352.3763;221.4755;209.4721;1.2237;359.5845;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.5566;0.1068;-0.0130
0.2937;0.5423;False;False;71.7046;71.7046;-0.0142;-0.0142;12.1217;12.1217;359.9467;359.9467;230.6817;230.6817;0.0863;0.0863;-2.7404;0.0000;0.0000;-2.0966;-2.0966;-2.7404;2515093;71.69769;5239.62;71.8583;91.1641;1.1222;1.1086;11.8157;42.2303;352.5455;352.3806;221.8943;209.3409;1.2243;359.5842;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.6265;0.1068;-0.0129
0.2937;0.5442;False;False;71.5126;71.5126;-0.0142;-0.0142;11.9757;11.9757;359.9466;359.9466;231.1019;231.1019;0.0869;0.0869;-2.7617;0.0000;0.0000;-2.0857;-2.0857;-2.7617;2515098;71.65154;5239.69;71.6644;90.8901;1.1222;1.1086;11.6689;41.6844;352.5455;352.3835;222.3136;209.2100;1.2249;359.5840;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.6963;0.1068;-0.0117
0.2937;0.5453;False;False;71.3183;71.3183;-0.0142;-0.0142;11.8302;11.8302;359.9466;359.9466;231.5249;231.5249;0.0875;0.0875;-2.7901;0.0000;0.0000;-2.0706;-2.0706;-2.7901;2515103;71.49091;5239.76;71.4680;90.6159;1.1222;1.1086;11.5223;41.1349;352.5456;352.3854;222.7362;209.0823;1.2255;359.5845;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.7666;0.1068;-0.0088
0.2937;0.5428;False;False;71.1237;71.1237;-0.0142;-0.0142;11.6866;11.6866;359.9465;359.9465;231.9462;231.9462;0.0880;0.0880;-2.8112;0.0000;0.0000;-2.0590;-2.0590;-2.8112;2515108;71.81042;5239.83;71.2711;90.3439;1.1222;1.1086;11.3776;40.5875;352.5456;352.3864;223.1576;208.9673;1.2261;359.5869;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.8359;0.1068;-0.0060
0.2936;0.5372;False;False;70.9262;70.9262;-0.0142;-0.0142;11.5432;11.5432;359.9465;359.9465;232.3715;232.3715;0.0886;0.0886;-2.8393;0.0000;0.0000;-2.0430;-2.0430;-2.8393;2515113;71.52404;5239.90;71.0716;90.0712;1.1222;1.1086;11.2333;40.0366;352.5457;352.3868;223.5822;208.8716;1.2266;359.5911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.9058;0.1068;-0.0053
0.2936;0.5275;False;False;70.7284;70.7284;-0.0142;-0.0142;11.4017;11.4017;359.9465;359.9465;232.7951;232.7951;0.0892;0.0892;-2.8603;0.0000;0.0000;-2.0307;-2.0307;-2.8603;2515118;71.84506;5239.97;70.8714;89.8005;1.1222;1.1085;11.0907;39.4875;352.5458;352.3871;224.0059;208.7930;1.2272;359.5955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];9.9751;0.1067;-0.0053
0.2936;0.5184;False;False;70.5287;70.5287;-0.0142;-0.0142;11.2610;11.2610;359.9465;359.9465;233.2202;233.2202;0.0897;0.0897;-2.8880;0.0000;0.0000;-2.0141;-2.0141;-2.8880;2515123;71.88412;5240.04;70.6697;89.5303;1.1222;1.1085;10.9492;38.9379;352.5458;352.3877;224.4303;208.7246;1.2277;359.5995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];10.0449;0.1063;-0.0053
0.2936;0.5124;False;False;70.3252;70.3252;-0.0142;-0.0142;11.1200;11.1200;359.9465;359.9465;233.6499;233.6499;0.0900;0.0900;-2.9085;0.0000;0.0000;-2.0014;-2.0014;-2.9085;2515128;71.46138;5240.11;70.4639;89.2575;1.1222;1.1085;10.8071;38.3809;352.5459;352.3886;224.8604;208.6613;1.2281;359.6031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];10.1152;0.1059;-0.0053
0.2936;0.5089;False;False;70.1224;70.1224;-0.0142;-0.0142;10.9816;10.9816;359.9464;359.9464;234.0750;234.0750;0.0904;0.0904;-2.9359;0.0000;0.0000;-1.9840;-1.9840;-2.9359;2515133;71.82355;5240.18;70.2588;88.9886;1.1222;1.1085;10.6677;37.8301;352.5459;352.3898;225.2854;208.6023;1.2284;359.6064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];10.1846;0.1059;-0.0053
0.2936;0.5065;False;False;69.9163;69.9163;-0.0142;-0.0142;10.8431;10.8431;359.9464;359.9464;234.5043;234.5043;0.0908;0.0908;-2.9563;0.0000;0.0000;-1.9705;-1.9705;-2.9563;2515138;71.50831;5240.25;70.0506;88.7181;1.1222;1.1084;10.5283;37.2745;352.5459;352.3910;225.7143;208.5447;1.2288;359.6094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];10.2544;0.1059;-0.0053
0.2936;0.5042;False;False;69.6600;69.6600;-0.0142;-0.0142;10.6740;10.6740;359.9464;359.9464;235.0350;235.0350;0.0914;0.0914;-2.9834;0.0000;0.0000;-1.9520;-1.9520;-2.9834;2515142;54.64541;5240.34;69.8104;88.4096;1.1222;1.1084;10.3704;36.6389;352.5460;352.3922;226.2060;208.4804;1.2294;359.6125;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];10.3408;0.1058;-0.0053
0.2936;0.4818;False;False;69.4150;69.4150;-0.0142;-0.0142;10.5154;10.5154;359.9464;359.9464;235.5384;235.5384;0.0919;0.0919;-3.0101;0.0000;0.0000;-1.9335;-1.9335;-3.0101;2515147;59.62143;5240.42;69.5498;88.0788;1.1222;1.1084;10.2023;35.9551;352.5461;352.3933;226.7358;208.4121;1.2300;359.6151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];10.4224;0.1045;-0.0053
