AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0017;0.9995;False;False;-6.3159;-6.3159;-0.0250;-0.0250;-69.3371;-69.3371;359.8704;359.8704;334.3183;334.3183;0.4761;0.4761;-2.5047;0.0135;0.0135;5.2848;5.2848;-2.5047;2569511;70.70606;6014.58;-6.6403;97.6766;1.1091;1.1094;-69.4487;54.1082;352.5271;352.3392;325.5082;215.8745;1.6258;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];11.7993;0.0415;-0.0738
-0.0189;0.9997;False;False;-6.4880;-6.4880;-0.0241;-0.0241;-68.9711;-68.9711;359.8786;359.8786;334.5893;334.5893;0.4727;0.4727;-2.4311;0.0114;0.0114;5.2056;5.2056;-2.4311;2569516;71.33179;6014.65;-6.8136;97.5856;1.1100;1.1094;-69.0797;53.9599;352.5365;352.3371;325.7806;215.6516;1.6221;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];11.8691;0.0415;-0.0715
-0.0272;0.9998;False;False;-6.6556;-6.6556;-0.0234;-0.0234;-68.6105;-68.6105;359.8799;359.8799;334.8558;334.8558;0.4597;0.4597;-2.3726;0.0108;0.0108;5.1371;5.1371;-2.3726;2569521;71.55596;6014.72;-6.9819;97.4891;1.1108;1.1094;-68.7165;53.8019;352.5366;352.3351;326.0493;215.4199;1.6097;359.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];11.9390;0.0415;-0.0681
-0.0631;0.9999;False;False;-6.8183;-6.8183;-0.0224;-0.0224;-68.2557;-68.2557;359.8783;359.8783;335.1172;335.1172;0.4457;0.4457;-2.2936;0.0141;0.0141;5.0401;5.0401;-2.2936;2569526;71.67857;6014.79;-7.1456;97.3869;1.1118;1.1094;-68.3584;53.6333;352.5333;352.3332;326.3138;215.1825;1.5959;359.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];12.0088;0.0415;-0.0651
-0.1466;0.9999;False;False;-6.9752;-6.9752;-0.0214;-0.0214;-67.9090;-67.9090;359.8787;359.8787;335.3721;335.3721;0.4323;0.4323;-2.2254;0.0158;0.0158;4.9434;4.9434;-2.2254;2569531;71.89492;6014.86;-7.3036;97.2799;1.1129;1.1094;-68.0085;53.4556;352.5302;352.3314;326.5717;214.9433;1.5817;359.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];12.0781;0.0411;-0.0622
-0.2459;1.0000;False;False;-7.1263;-7.1263;-0.0205;-0.0205;-67.5713;-67.5713;359.8991;359.8991;335.6184;335.6184;0.4288;0.4288;-2.1135;0.0122;0.0122;4.7575;4.7575;-2.1135;2569536;71.84397;6014.93;-7.4559;97.1673;1.1138;1.1094;-67.6671;53.2675;352.5448;352.3296;326.8209;214.7013;1.5750;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];12.1479;0.0397;-0.0602
-0.2539;1.0000;False;False;-7.2697;-7.2697;-0.0197;-0.0197;-67.2470;-67.2470;359.9362;359.9362;335.8502;335.8502;0.4246;0.4246;-2.0191;0.0103;0.0103;4.5878;4.5878;-2.0191;2569541;71.94817;6015.00;-7.6014;97.0495;1.1146;1.1094;-67.3375;53.0694;352.5788;352.3279;327.0575;214.4565;1.5643;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];12.2173;0.0383;-0.0594
-0.2499;1.0000;False;False;-7.4061;-7.4061;-0.0191;-0.0191;-66.9353;-66.9353;359.9688;359.9688;336.0669;336.0669;0.4171;0.4171;-1.8980;0.0073;0.0073;4.3627;4.3627;-1.8980;2569546;71.79107;6015.06;-7.7394;96.9263;1.1152;1.1094;-67.0214;52.8606;352.6124;352.3263;327.2783;214.2055;1.5540;359.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];12.2871;0.0381;-0.0594
-0.2262;1.0000;False;False;-7.5352;-7.5352;-0.0186;-0.0186;-66.6374;-66.6374;359.9902;359.9902;336.2699;336.2699;0.4027;0.4027;-1.8106;0.0073;0.0073;4.1998;4.1998;-1.8106;2569551;71.81224;6015.13;-7.8700;96.7983;1.1157;1.1094;-66.7190;52.6419;352.6336;352.3248;327.4861;213.9461;1.5367;359.5982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];12.3564;0.0381;-0.0578
-0.1785;1.0000;False;False;-7.6581;-7.6581;-0.0180;-0.0180;-66.3510;-66.3510;0.0006;0.0006;336.4631;336.4631;0.3888;0.3888;-1.7060;0.0101;0.0101;4.0054;4.0054;-1.7060;2569556;71.60178;6015.20;-7.9940;96.6649;1.1164;1.1094;-66.4287;52.4117;352.6439;352.3233;327.6831;213.6781;1.5207;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.07408_System.String[];12.4263;0.0381;-0.0523
-0.1428;1.0000;False;False;-7.7754;-7.7754;-0.0172;-0.0172;-66.0746;-66.0746;0.0008;0.0008;336.6481;336.6481;0.3746;0.3746;-1.6394;0.0107;0.0107;3.8829;3.8829;-1.6394;2569561;71.58941;6015.27;-8.1124;96.5260;1.1172;1.1094;-66.1486;52.1704;352.6440;352.3217;327.8718;213.4128;1.5062;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];12.4966;0.0381;-0.0468
-0.1389;1.0000;False;False;-7.8872;-7.8872;-0.0165;-0.0165;-65.8085;-65.8085;-0.0009;-0.0009;336.8257;336.8257;0.3674;0.3674;-1.5594;0.0084;0.0084;3.7347;3.7347;-1.5594;2569566;71.67274;6015.34;-8.2250;96.3826;1.1180;1.1093;-65.8797;51.9196;352.6396;352.3201;328.0517;213.1611;1.4976;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];12.5664;0.0389;-0.0435
-0.1428;1.0000;False;False;-7.9941;-7.9941;-0.0160;-0.0160;-65.5515;-65.5515;0.0062;0.0062;336.9986;336.9986;0.3634;0.3634;-1.5012;0.0071;0.0071;3.6264;3.6264;-1.5012;2569571;71.57314;6015.41;-8.3328;96.2345;1.1185;1.1093;-65.6198;51.6591;352.6446;352.3185;328.2257;212.9204;1.4925;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];12.6362;0.0403;-0.0409
-0.1548;1.0000;False;False;-8.0966;-8.0966;-0.0156;-0.0156;-65.3026;-65.3026;0.0175;0.0175;337.1699;337.1699;0.3617;0.3617;-1.4241;0.0051;0.0051;3.4799;3.4799;-1.4241;2569576;71.41203;6015.48;-8.4363;96.0809;1.1190;1.1093;-65.3679;51.3870;352.6550;352.3170;328.3979;212.6871;1.4881;359.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];12.7061;0.0415;-0.0363
-0.1627;1.0000;False;False;-8.1936;-8.1936;-0.0153;-0.0153;-65.0646;-65.0646;0.0257;0.0257;337.3385;337.3385;0.3605;0.3605;-1.3657;0.0035;0.0035;3.3663;3.3663;-1.3657;2569581;71.77127;6015.55;-8.5345;95.9236;1.1193;1.1093;-65.1266;51.1067;352.6644;352.3155;328.5672;212.4666;1.4870;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];12.7754;0.0423;-0.0305
-0.1706;1.0000;False;False;-8.2860;-8.2860;-0.0151;-0.0151;-64.8357;-64.8357;0.0287;0.0287;337.5037;337.5037;0.3522;0.3522;-1.2879;0.0027;0.0027;3.2108;3.2108;-1.2879;2569586;71.86936;6015.62;-8.6277;95.7615;1.1195;1.1092;-64.8949;50.8166;352.6668;352.3139;328.7342;212.2657;1.4789;359.5960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];12.8452;0.0423;-0.0254
-0.1706;1.0000;False;False;-8.3739;-8.3739;-0.0149;-0.0149;-64.6159;-64.6159;0.0292;0.0292;337.6637;337.6637;0.3420;0.3420;-1.2312;0.0030;0.0030;3.0938;3.0938;-1.2312;2569591;71.8522;6015.69;-8.7165;95.5940;1.1198;1.1092;-64.6718;50.5155;352.6664;352.3123;328.8969;212.0858;1.4683;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];12.9146;0.0423;-0.0229
-0.1587;1.0000;False;False;-8.4571;-8.4571;-0.0146;-0.0146;-64.4060;-64.4060;0.0278;0.0278;337.8171;337.8171;0.3330;0.3330;-1.1580;0.0049;0.0049;2.9396;2.9396;-1.1580;2569596;71.94944;6015.76;-8.8004;95.4221;1.1201;1.1093;-64.4591;50.2053;352.6636;352.3107;329.0526;211.9258;1.4599;359.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];12.9839;0.0423;-0.0230
-0.0873;1.0000;False;False;-8.5362;-8.5362;-0.0143;-0.0143;-64.2048;-64.2048;0.0254;0.0254;337.9637;337.9637;0.3225;0.3225;-1.1112;0.0054;0.0054;2.8414;2.8414;-1.1112;2569601;71.91412;6015.83;-8.8800;95.2456;1.1205;1.1093;-64.2555;49.8853;352.6603;352.3094;329.2018;211.7736;1.4498;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.0537;0.0425;-0.0237
-0.0357;1.0000;False;False;-8.6121;-8.6121;-0.0139;-0.0139;-64.0102;-64.0102;0.0170;0.0170;338.1063;338.1063;0.3128;0.3128;-1.0669;0.0047;0.0047;2.7555;2.7555;-1.0669;2569606;71.94321;6015.90;-8.9563;95.0644;1.1209;1.1092;-64.0588;49.5546;352.6518;352.3081;329.3460;211.6201;1.4409;359.6005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];13.1230;0.0443;-0.0240
-0.0119;1.0000;False;False;-8.6854;-8.6854;-0.0136;-0.0136;-63.8202;-63.8202;0.0102;0.0102;338.2488;338.2488;0.3106;0.3106;-1.0416;0.0037;0.0037;2.7112;2.7112;-1.0416;2569611;71.98402;6015.97;-9.0299;94.8792;1.1213;1.1092;-63.8672;49.2146;352.6433;352.3069;329.4886;211.4627;1.4384;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.1924;0.0457;-0.0240
0.0000;1.0000;False;False;-8.7571;-8.7571;-0.0134;-0.0134;-63.6328;-63.6328;0.0069;0.0069;338.3933;338.3933;0.3096;0.3096;-1.0205;0.0031;0.0031;2.6763;2.6763;-1.0205;2569616;71.82724;6016.04;-9.1018;94.6896;1.1216;1.1092;-63.6788;48.8644;352.6394;352.3058;329.6327;211.3007;1.4379;359.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];13.2622;0.0459;-0.0240
0.0000;1.0000;False;False;-8.8274;-8.8274;-0.0132;-0.0132;-63.4474;-63.4474;0.0068;0.0068;338.5382;338.5382;0.3086;0.3086;-0.9947;0.0027;0.0027;2.6330;2.6330;-0.9947;2569621;71.45304;6016.11;-9.1721;94.4957;1.1218;1.1092;-63.4928;48.5038;352.6384;352.3046;329.7772;211.1341;1.4371;359.5949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];13.3320;0.0459;-0.0240
0.0000;1.0000;False;False;-8.8960;-8.8960;-0.0130;-0.0130;-63.2651;-63.2651;0.0084;0.0084;338.6813;338.6813;0.3111;0.3111;-0.9763;0.0014;0.0014;2.6010;2.6010;-0.9763;2569626;71.6552;6016.18;-9.2416;94.2960;1.1219;1.1091;-63.3078;48.1301;352.6402;352.3035;329.9214;210.9617;1.4379;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];13.4019;0.0459;-0.0240
0.0000;1.0000;False;False;-8.9629;-8.9629;-0.0130;-0.0130;-63.0860;-63.0860;0.0067;0.0067;338.8221;338.8221;0.3120;0.3120;-0.9521;-0.0001;-0.0001;2.5595;2.5595;-0.9521;2569631;71.88687;6016.25;-9.3088;94.0945;1.1220;1.1091;-63.1274;47.7504;352.6400;352.3024;330.0622;210.7869;1.4409;359.5904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.4712;0.0459;-0.0240
0.0000;1.0000;False;False;-9.0284;-9.0284;-0.0130;-0.0130;-62.9094;-62.9094;0.0011;0.0011;338.9606;338.9606;0.3062;0.3062;-0.9341;-0.0003;-0.0003;2.5288;2.5288;-0.9341;2569636;71.96112;6016.32;-9.3744;93.8892;1.1220;1.1091;-62.9495;47.3610;352.6340;352.3014;330.2018;210.6079;1.4364;359.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.5405;0.0457;-0.0245
0.0000;1.0000;False;False;-9.0925;-9.0925;-0.0130;-0.0130;-62.7350;-62.7350;-0.0051;-0.0051;339.0969;339.0969;0.2987;0.2987;-0.9110;-0.0003;-0.0003;2.4883;2.4883;-0.9110;2569641;71.9244;6016.39;-9.4387;93.6799;1.1220;1.1091;-62.7738;46.9609;352.6268;352.3004;330.3394;210.4226;1.4301;359.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.6104;0.0457;-0.0268
0.0000;1.0000;False;False;-9.1554;-9.1554;-0.0130;-0.0130;-62.5628;-62.5628;359.9883;359.9883;339.2315;339.2315;0.2928;0.2928;-0.8942;0.0004;0.0004;2.4580;2.4580;-0.8942;2569646;71.82645;6016.46;-9.5017;93.4669;1.1221;1.1091;-62.6003;46.5504;352.6195;352.2995;330.4750;210.2254;1.4244;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.6802;0.0457;-0.0281
0.0364;1.0000;False;False;-9.2169;-9.2169;-0.0129;-0.0129;-62.3930;-62.3930;359.9820;359.9820;339.3640;339.3640;0.2870;0.2870;-0.8735;0.0021;0.0021;2.4222;2.4222;-0.8735;2569651;71.84941;6016.53;-9.5633;93.2508;1.1222;1.1091;-62.4293;46.1302;352.6123;352.2987;330.6085;210.0133;1.4201;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.7495;0.0457;-0.0278
0.0215;1.0000;False;False;-9.2771;-9.2771;-0.0128;-0.0128;-62.2257;-62.2257;359.9765;359.9765;339.4947;339.4947;0.2804;0.2804;-0.8590;0.0027;0.0027;2.3976;2.3976;-0.8590;2569656;71.94936;6016.60;-9.6236;93.0322;1.1224;1.1091;-62.2608;45.7013;352.6056;352.2979;330.7401;209.7917;1.4145;359.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];13.8193;0.0463;-0.0246
