AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6833;0.9948;False;False;31.5866;31.5866;-0.0269;-0.0269;-72.6240;-72.6240;359.7486;359.7486;353.7658;353.7658;0.1467;0.1467;-0.7223;0.0122;0.0122;6.6680;6.6680;-0.7223;2547739;51.68798;5705.32;31.2564;-56.7526;1.1093;1.1143;-72.6759;-28.2317;352.3604;352.2624;344.9976;72.9994;1.3212;358.7716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];13.1714;0.0181;-0.1509
0.6834;0.9905;False;False;31.5374;31.5374;-0.0261;-0.0261;-72.1616;-72.1616;359.7470;359.7470;353.9304;353.9304;0.1280;0.1280;-0.7060;0.0121;0.0121;6.7490;6.7490;-0.7060;2547743;56.58931;5705.39;31.2034;-56.1141;1.1103;1.1152;-72.1752;-27.9899;352.3553;352.2556;345.1833;71.1745;1.3001;358.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];13.2402;0.0181;-0.1468
0.6835;0.9864;False;False;31.4867;31.4867;-0.0252;-0.0252;-71.6714;-71.6714;359.7462;359.7462;354.0917;354.0917;0.1127;0.1127;-0.6946;0.0119;0.0119;6.8090;6.8090;-0.6946;2547748;65.08363;5705.46;31.1528;-55.4911;1.1113;1.1162;-71.6818;-27.7330;352.3519;352.2483;345.3494;69.4365;1.2839;358.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_1.07408_System.String[];13.3125;0.0181;-0.1463
0.6835;0.9840;False;False;31.4390;31.4390;-0.0244;-0.0244;-71.1955;-71.1955;359.7461;359.7461;354.2420;354.2420;0.1016;0.1016;-0.6804;0.0124;0.0124;6.8881;6.8881;-0.6804;2547753;69.57091;5705.53;31.1053;-54.8969;1.1122;1.1172;-71.2060;-27.4680;352.3498;352.2419;345.5018;67.7974;1.2723;358.7570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_1.07408_System.String[];13.3818;0.0183;-0.1463
0.6835;0.9825;False;False;31.3917;31.3917;-0.0235;-0.0235;-70.7112;-70.7112;359.7467;359.7467;354.3928;354.3928;0.0932;0.0932;-0.6695;0.0127;0.0127;6.9467;6.9467;-0.6695;2547758;70.82073;5705.60;31.0584;-54.3005;1.1131;1.1183;-70.7225;-27.1819;352.3490;352.2393;345.6533;66.1522;1.2633;358.7503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_1.07408_System.String[];13.4521;0.0191;-0.1463
0.6836;0.9765;False;False;31.3457;31.3457;-0.0226;-0.0226;-70.2252;-70.2252;359.7476;359.7476;354.5457;354.5457;0.0872;0.0872;-0.6546;0.0126;0.0126;7.0242;7.0242;-0.6546;2547763;71.5646;5705.67;31.0125;-53.7079;1.1140;1.1194;-70.2356;-26.8769;352.3488;352.2344;345.8066;64.5045;1.2570;358.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];13.5215;0.0187;-0.1463
0.6843;0.9547;False;False;31.3006;31.3006;-0.0218;-0.0218;-69.7352;-69.7352;359.7513;359.7513;354.6994;354.6994;0.0818;0.0818;-0.6444;0.0117;0.0117;7.0818;7.0818;-0.6444;2547768;71.85401;5705.74;30.9675;-53.1203;1.1149;1.1209;-69.7455;-26.5534;352.3509;352.2215;345.9612;62.8505;1.2508;358.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_1.07408_System.String[];13.5908;0.0177;-0.1481
0.6856;0.9232;False;False;31.2561;31.2561;-0.0210;-0.0210;-69.2378;-69.2378;359.7564;359.7564;354.8514;354.8514;0.0769;0.0769;-0.6311;0.0112;0.0112;7.1580;7.1580;-0.6311;2547773;71.78295;5705.81;30.9232;-52.5338;1.1157;1.1237;-69.2481;-26.2090;352.3552;352.1743;346.1146;61.1678;1.2452;358.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_1.07408_System.String[];13.6606;0.0173;-0.1549
0.6864;0.8890;False;False;31.2126;31.2126;-0.0202;-0.0202;-68.7386;-68.7386;359.7605;359.7605;355.0002;355.0002;0.0735;0.0735;-0.6206;0.0112;0.0112;7.2149;7.2149;-0.6206;2547778;71.92733;5705.88;30.8798;-51.9571;1.1165;1.1273;-68.7488;-25.8472;352.3589;352.0873;346.2643;59.4438;1.2407;358.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];13.7305;0.0173;-0.1657
0.6868;0.8245;False;False;31.1698;31.1698;-0.0194;-0.0194;-68.2328;-68.2328;359.7642;359.7642;355.1487;355.1487;0.0712;0.0712;-0.6060;0.0115;0.0115;7.2902;7.2902;-0.6060;2547783;71.73617;5705.95;30.8372;-51.3874;1.1173;1.1300;-68.2437;-25.4637;352.3622;352.0268;346.4130;57.6494;1.2377;358.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];13.7998;0.0172;-0.1767
0.6871;0.7224;False;False;31.1280;31.1280;-0.0187;-0.0187;-67.7225;-67.7225;359.7710;359.7710;355.2965;355.2965;0.0686;0.0686;-0.5952;0.0097;0.0097;7.3463;7.3463;-0.5952;2547788;71.7271;5706.02;30.7954;-50.8250;1.1181;1.1326;-67.7325;-25.0596;352.3674;352.0156;346.5619;55.7721;1.2342;358.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];13.8696;0.0152;-0.1837
0.6849;0.5899;False;False;31.0870;31.0870;-0.0180;-0.0180;-67.2096;-67.2096;359.7813;359.7813;355.4356;355.4356;0.0647;0.0647;-0.5855;0.0081;0.0081;7.4201;7.4201;-0.5855;2547793;71.89224;5706.09;30.7546;-50.2784;1.1187;1.1360;-67.2195;-24.6385;352.3771;352.0443;346.7044;53.8176;1.2297;358.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];13.9390;0.0095;-0.1859
0.6754;0.3718;False;False;31.0462;31.0462;-0.0175;-0.0175;-66.6899;-66.6899;359.7893;359.7893;355.5490;355.5490;0.0578;0.0578;-0.5844;0.0076;0.0076;7.4737;7.4737;-0.5844;2547798;71.72777;5706.16;30.7141;-49.7451;1.1193;1.1397;-66.7004;-24.1971;352.3844;352.1476;346.8258;51.8053;1.2220;358.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];14.0088;-0.0004;-0.1926
0.6435;0.2196;False;False;31.0052;31.0052;-0.0170;-0.0170;-66.1684;-66.1684;359.7967;359.7967;355.6104;355.6104;0.0456;0.0456;-0.5953;0.0076;0.0076;7.5389;7.5389;-0.5953;2547803;71.89668;5706.23;30.6735;-49.2320;1.1199;1.1429;-66.1784;-23.7420;352.3900;352.2491;346.9012;49.7312;1.2098;358.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];14.0786;-0.0124;-0.2077
0.5764;0.1296;False;False;30.9632;30.9632;-0.0164;-0.0164;-65.6429;-65.6429;359.8058;359.8058;355.5950;355.5950;0.0278;0.0278;-0.6116;0.0076;0.0076;7.5774;7.5774;-0.6116;2547808;71.89169;5706.29;30.6321;-48.7422;1.1205;1.1453;-65.6537;-23.2760;352.3960;352.3207;346.9054;47.5768;1.1919;358.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];14.1479;-0.0236;-0.2239
0.4635;0.0766;False;False;30.9193;30.9193;-0.0159;-0.0159;-65.1124;-65.1124;359.8169;359.8169;355.4929;355.4929;0.0042;0.0042;-0.6405;0.0063;0.0063;7.6037;7.6037;-0.6405;2547813;71.64936;5706.36;30.5889;-48.2784;1.1211;1.1472;-65.1245;-22.7961;352.4034;352.4066;346.8234;45.3249;1.1680;358.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];14.2178;-0.0321;-0.2373
0.3205;0.0452;False;False;30.8739;30.8739;-0.0155;-0.0155;-64.5840;-64.5840;359.8271;359.8271;355.3108;355.3108;359.9803;359.9803;-0.6630;0.0057;0.0057;7.5953;7.5953;-0.6630;2547818;71.84178;5706.43;30.5440;-47.8438;1.1217;1.1485;-64.5957;-22.3084;352.4098;352.4772;346.6595;42.9738;1.1420;358.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.2871;-0.0348;-0.2472
0.1922;0.0267;False;False;30.8266;30.8266;-0.0151;-0.0151;-64.0556;-64.0556;359.8406;359.8406;355.0735;355.0735;359.9587;359.9587;-0.6898;0.0054;0.0054;7.5431;7.5431;-0.6898;2547823;71.72528;5706.50;30.4971;-47.4398;1.1221;1.1491;-64.0684;-21.8128;352.4189;352.5296;346.4335;40.5426;1.1178;358.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.3569;-0.0349;-0.2557
0.1135;0.0158;False;False;30.7778;30.7778;-0.0148;-0.0148;-63.5323;-63.5323;359.8597;359.8597;354.8083;354.8083;359.9413;359.9413;-0.7089;0.0052;0.0052;7.4783;7.4783;-0.7089;2547828;71.78122;5706.57;30.4485;-47.0663;1.1226;1.1492;-63.5447;-21.3097;352.4340;352.6012;346.1750;38.0683;1.0970;358.0581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.4268;-0.0352;-0.2599
0.0670;0.0093;False;False;30.7275;30.7275;-0.0144;-0.0144;-63.0161;-63.0161;359.8809;359.8809;354.5299;354.5299;359.9263;359.9263;-0.7372;0.0052;0.0052;7.3735;7.3735;-0.7372;2547833;71.90681;5706.64;30.3983;-46.7258;1.1230;1.1491;-63.0284;-20.8026;352.4526;352.6768;345.9012;35.5619;1.0785;358.0197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.4961;-0.0381;-0.2603
0.0396;-0.1969;False;False;30.6754;30.6754;-0.0140;-0.0140;-62.5069;-62.5069;359.9001;359.9001;354.2349;354.2349;359.9109;359.9109;-0.7639;0.0057;0.0057;7.2859;7.2859;-0.7639;2547838;71.96751;5706.71;30.3465;-46.4155;1.1234;1.1488;-62.5191;-20.2931;352.4698;352.7084;345.6133;33.0426;1.0604;357.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.5659;-0.0448;-0.2603
0.0234;-0.5241;False;False;30.6209;30.6209;-0.0136;-0.0136;-62.0050;-62.0050;359.9164;359.9164;353.9085;353.9085;359.8942;359.8942;-0.8080;0.0060;0.0060;7.1625;7.1625;-0.8080;2547843;71.98994;5706.78;30.2923;-46.1376;1.1239;1.1483;-62.0173;-19.7840;352.4841;352.7613;345.2965;30.5782;1.0414;357.9172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.6353;-0.0536;-0.2603
0.0138;-0.6621;False;False;30.5633;30.5633;-0.0132;-0.0132;-61.5091;-61.5091;359.9301;359.9301;353.5340;353.5340;359.8761;359.8761;-0.8462;0.0060;0.0060;7.0668;7.0668;-0.8462;2547848;71.84396;5706.85;30.2351;-45.8941;1.1243;1.1470;-61.5216;-19.2849;352.4955;352.8519;344.9350;28.1934;1.0214;357.9618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.7051;-0.0598;-0.2603
0.0081;-0.7254;False;False;30.5029;30.5029;-0.0128;-0.0128;-61.0224;-61.0224;359.9404;359.9404;353.1151;353.1151;359.8589;359.8589;-0.8976;0.0057;0.0057;6.9381;6.9381;-0.8976;2547853;71.94813;5706.92;30.1749;-45.6879;1.1248;1.1453;-61.0357;-18.8104;352.5038;352.9197;344.5264;25.9246;1.0022;357.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.07408_System.String[];14.7744;-0.0633;-0.2603
0.0048;-0.7415;False;False;30.4391;30.4391;-0.0124;-0.0124;-60.5421;-60.5421;359.9459;359.9459;352.6606;352.6606;359.8435;359.8435;-0.9365;0.0060;0.0060;6.8414;6.8414;-0.9365;2547858;71.81683;5706.99;30.1115;-45.5160;1.1253;1.1443;-60.5567;-18.3618;352.5078;352.9698;344.0807;23.7989;0.9854;357.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.8)_1.07408_System.String[];14.8438;-0.0663;-0.2603
0.0028;-0.7613;False;False;30.3722;30.3722;-0.0120;-0.0120;-60.0701;-60.0701;359.9480;359.9480;352.1817;352.1817;359.8306;359.8306;-0.9903;0.0064;0.0064;6.7124;6.7124;-0.9903;2547863;71.88795;5707.06;30.0448;-45.3770;1.1258;1.1434;-60.0856;-17.9420;352.5082;353.0172;343.6077;21.8387;0.9718;357.9969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.8)_1.07408_System.String[];14.9136;-0.0701;-0.2581
0.0017;-0.8240;False;False;30.3019;30.3019;-0.0115;-0.0115;-59.6049;-59.6049;359.9487;359.9487;351.6789;351.6789;359.8194;359.8194;-1.0320;0.0066;0.0066;6.6159;6.6159;-1.0320;2547868;71.78101;5707.13;29.9747;-45.2663;1.1263;1.1424;-59.6215;-17.5516;352.5075;353.0791;343.1108;20.0521;0.9601;358.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_1.07408_System.String[];14.9834;-0.0737;-0.2453
0.0010;-0.8944;False;False;30.2279;30.2279;-0.0110;-0.0110;-59.1461;-59.1461;359.9485;359.9485;351.1536;351.1536;359.8098;359.8098;-1.0751;0.0066;0.0066;6.5196;6.5196;-1.0751;2547873;71.57359;5707.20;29.9010;-45.1794;1.1268;1.1409;-59.1649;-17.1942;352.5059;353.1154;342.5915;18.4660;0.9502;358.2030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];15.0532;-0.0793;-0.2305
0.0006;-0.9413;False;False;30.1507;30.1507;-0.0106;-0.0106;-58.6982;-58.6982;359.9474;359.9474;350.6027;350.6027;359.7997;359.7997;-1.1383;0.0066;0.0066;6.3904;6.3904;-1.1383;2547878;71.84048;5707.27;29.8241;-45.1119;1.1273;1.1395;-58.7182;-16.8749;352.5036;353.1262;342.0484;17.1268;0.9406;358.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];15.1226;-0.0891;-0.2179
0.0003;-0.9999;False;False;30.0696;30.0696;-0.0101;-0.0101;-58.2583;-58.2583;359.9453;359.9453;350.0090;350.0090;359.7871;359.7871;-1.1917;0.0066;0.0066;6.2924;6.2924;-1.1917;2547883;71.94822;5707.34;29.7433;-45.0597;1.1279;1.1383;-58.2802;-16.5949;352.4998;353.1227;341.4660;16.0229;0.9290;358.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];15.1919;-0.0998;-0.2038
