AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0022;1.0000;False;False;51.4899;51.4899;-0.0164;-0.0164;-87.6587;-87.6587;0.0340;0.0340;241.8719;241.8719;0.8438;0.8438;-7.2747;0.0010;0.0010;-3.6226;-3.6226;-7.2747;2576776;71.95477;6117.89;51.6478;-79.5846;1.1155;1.1066;-87.9723;-60.1120;352.7322;352.2394;232.5601;337.3984;1.9393;359.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];5.8408;0.3310;0.0251
0.0013;1.0000;False;False;50.9828;50.9828;-0.0163;-0.0163;-87.8948;-87.8948;0.0807;0.0807;244.5736;244.5736;0.9820;0.9820;-7.2777;0.0018;0.0018;-3.1051;-3.1051;-7.2777;2576781;71.83041;6117.96;51.1239;-79.9122;1.1146;1.1068;-88.2194;-59.4246;352.8020;352.2312;235.2088;337.7884;2.0701;359.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];5.9106;0.3544;0.0230
0.0008;1.0000;False;False;50.4779;50.4779;-0.0162;-0.0162;-88.0977;-88.0977;0.1119;0.1119;247.4398;247.4398;1.1029;1.1029;-7.2638;0.0025;0.0025;-2.6994;-2.6994;-7.2638;2576786;71.9439;6118.03;50.6009;-80.2372;1.1139;1.1072;-88.4332;-58.7311;352.8551;352.2247;238.0270;338.1424;2.1905;359.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.07408_System.String[];5.9800;0.3769;0.0230
0.0005;1.0000;False;False;49.9738;49.9738;-0.0162;-0.0162;-88.2688;-88.2688;0.1250;0.1250;250.4524;250.4524;1.2121;1.2121;-7.2327;-0.0034;-0.0034;-2.2900;-2.2900;-7.2327;2576791;71.91254;6118.10;50.0773;-80.5615;1.1132;1.1077;-88.6134;-58.0276;352.8902;352.2187;241.0003;338.4737;2.2994;359.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];6.0498;0.3926;0.0175
0.0003;1.0000;False;False;49.4724;49.4724;-0.0166;-0.0166;-88.4066;-88.4066;0.1174;0.1174;253.5708;253.5708;1.2919;1.2919;-7.1657;-0.0066;-0.0066;-1.7446;-1.7446;-7.1657;2576796;71.78717;6118.17;49.5557;-80.8850;1.1124;1.1083;-88.7591;-57.3153;352.8984;352.2154;244.0902;338.7726;2.3857;359.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.6, -0.2, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];6.1191;0.3993;0.0075
0.0002;1.0000;False;False;48.9534;48.9534;-0.0171;-0.0171;-88.5166;-88.5166;0.1024;0.1024;256.8632;256.8632;1.3424;1.3424;-7.0706;-0.0068;-0.0068;-1.2227;-1.2227;-7.0706;2576801;70.34179;6118.24;49.0156;-81.2225;1.1116;1.1090;-88.8748;-56.5632;352.8932;352.2132;247.3673;339.0196;2.4440;359.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];6.1924;0.3992;-0.0010
0.0001;1.0000;False;False;48.4630;48.4630;-0.0175;-0.0175;-88.5900;-88.5900;0.0871;0.0871;259.9902;259.9902;1.3667;1.3667;-6.9822;-0.0060;-0.0060;-0.8510;-0.8510;-6.9822;2576806;71.20784;6118.31;48.5025;-81.5476;1.1109;1.1098;-88.9527;-55.8324;352.8824;352.2121;250.5057;339.1754;2.4750;359.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];6.2622;0.3970;-0.0030
0.0001;1.0000;False;False;47.9790;47.9790;-0.0178;-0.0178;-88.6347;-88.6347;0.0771;0.0771;263.0653;263.0653;1.3656;1.3656;-6.8441;-0.0019;-0.0019;-0.3848;-0.3848;-6.8441;2576811;71.34205;6118.38;47.9972;-81.8689;1.1106;1.1089;-88.9990;-55.0937;352.8714;352.3874;253.5932;339.3534;2.4803;359.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];6.3320;0.3923;-0.0030
0.0000;1.0000;False;False;47.5050;47.5050;-0.0179;-0.0179;-88.6514;-88.6514;0.0730;0.0730;266.0522;266.0522;1.3462;1.3462;-6.7278;-0.0004;-0.0004;-0.0610;-0.0610;-6.7278;2576816;71.50938;6118.45;47.5020;-82.1788;1.1106;1.1037;-89.0165;-54.3561;352.8641;352.9188;256.5999;339.5316;2.4654;358.6714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];6.4019;0.3863;-0.0030
0.0000;1.0000;False;False;46.9322;46.9322;-0.0179;-0.0179;-88.6378;-88.6378;0.0710;0.0710;269.6184;269.6184;1.3015;1.3015;-6.5602;0.0005;0.0005;0.3344;0.3344;-6.5602;2576820;55.48986;6118.54;46.9569;-82.5309;1.1108;1.0991;-89.0040;-53.5265;352.8564;353.2863;259.8798;339.6071;2.4294;358.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.07408_System.String[];6.4883;0.3699;-0.0030
0.0000;1.0000;False;False;46.4907;46.4907;-0.0178;-0.0178;-88.6027;-88.6027;0.0693;0.0693;272.2997;272.2997;1.2489;1.2489;-6.3871;0.0008;0.0008;0.6785;0.6785;-6.3871;2576824;58.6498;6118.61;46.4454;-82.8696;1.1112;1.0954;-88.9632;-52.7224;352.8464;353.5506;262.9012;339.7406;2.3759;357.6739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.07408_System.String[];6.5566;0.3526;-0.0030
0.0000;1.0000;False;False;46.0298;46.0298;-0.0178;-0.0178;-88.5447;-88.5447;0.0664;0.0664;274.9995;274.9995;1.1787;1.1787;-6.2565;0.0009;0.0009;0.9045;0.9045;-6.2565;2576829;64.23894;6118.68;45.9768;-83.1814;1.1117;1.0881;-88.9026;-51.9615;352.8336;353.6219;265.5828;339.9661;2.3105;356.7016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.07408_System.String[];6.6294;0.3308;-0.0030
0.0000;1.0000;False;False;45.5858;45.5858;-0.0177;-0.0177;-88.4690;-88.4690;0.0623;0.0623;277.4774;277.4774;1.0995;1.0995;-6.0833;0.0008;0.0008;1.1675;1.1675;-6.0833;2576834;68.14181;6118.75;45.5032;-83.5014;1.1122;1.0768;-88.8198;-51.1645;352.8175;353.7695;268.1799;340.2651;2.2318;355.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.07408_System.String[];6.7017;0.3114;-0.0030
0.0000;1.0000;False;False;45.1654;45.1654;-0.0177;-0.0177;-88.3805;-88.3805;0.0577;0.0577;279.7100;279.7100;1.0192;1.0192;-5.9111;0.0006;0.0006;1.3949;1.3949;-5.9111;2576839;70.32824;6118.82;45.0680;-83.8054;1.1128;1.0661;-88.7255;-50.4074;352.8008;353.9853;270.4546;340.5258;2.1529;354.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.07408_System.String[];6.7715;0.2927;-0.0030
0.0000;1.0000;False;False;44.7568;44.7568;-0.0177;-0.0177;-88.2789;-88.2789;0.0528;0.0528;281.7738;281.7738;0.9403;0.9403;-5.7823;0.0005;0.0005;1.5469;1.5469;-5.7823;2576844;71.19566;6118.89;44.6458;-84.1060;1.1133;1.0542;-88.6183;-49.6495;352.7837;354.0798;272.5601;340.7966;2.0743;353.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_1.07408_System.String[];6.8413;0.2828;-0.0030
0.0000;1.0000;False;False;44.3583;44.3583;-0.0176;-0.0176;-88.1655;-88.1655;0.0481;0.0481;283.7142;283.7142;0.8680;0.8680;-5.6086;0.0004;0.0004;1.7337;1.7337;-5.6086;2576849;71.45422;6118.96;44.2350;-84.4096;1.1138;1.0443;-88.4989;-48.8900;352.7677;353.8914;274.5306;341.0033;2.0015;352.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_1.07408_System.String[];6.9111;0.2763;-0.0030
0.0000;1.0000;False;False;43.9720;43.9720;-0.0176;-0.0176;-88.0413;-88.0413;0.0440;0.0440;285.5531;285.5531;0.8052;0.8052;-5.4776;0.0003;0.0003;1.8626;1.8626;-5.4776;2576854;71.74178;6119.03;43.8364;-84.7132;1.1142;1.0347;-88.3688;-48.1287;352.7536;353.5350;276.3971;341.1963;1.9375;351.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_1.07408_System.String[];6.9810;0.2735;-0.0030
0.0000;1.0000;False;False;43.5968;43.5968;-0.0176;-0.0176;-87.9074;-87.9074;0.0404;0.0404;287.3217;287.3217;0.7513;0.7513;-5.3460;0.0003;0.0003;1.9831;1.9831;-5.3460;2576859;71.91874;6119.10;43.4504;-85.0184;1.1146;1.0261;-88.2291;-47.3648;352.7415;353.1537;278.1840;341.3660;1.8828;350.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_1.07408_System.String[];7.0503;0.2703;-0.0030
0.0000;1.0000;False;False;43.1921;43.1921;-0.0176;-0.0176;-87.7477;-87.7477;0.0370;0.0370;289.2205;289.2205;0.6990;0.6990;-5.1733;0.0003;0.0003;2.1272;2.1272;-5.1733;2576862;49.46255;6119.18;43.1407;-85.2749;1.1149;1.0213;-88.1071;-46.7316;352.7328;352.9353;279.6116;341.4591;1.8430;350.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_1.07408_System.String[];7.1274;0.2605;-0.0030
0.0000;1.0000;False;False;42.7619;42.7619;-0.0176;-0.0176;-87.5613;-87.5613;0.0334;0.0334;291.2049;291.2049;0.6435;0.6435;-4.9697;0.0002;0.0002;2.2736;2.2736;-4.9697;2576865;42.22421;6119.26;42.6548;-85.6984;1.1152;1.0180;-87.8976;-45.6979;352.7196;352.7787;281.8320;341.5678;1.7836;350.4302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_1.07408_System.String[];7.2124;0.2435;0.0005
0.0000;1.0000;False;False;42.4215;42.4215;-0.0175;-0.0175;-87.4019;-87.4019;0.0303;0.0303;292.7221;292.7221;0.5976;0.5976;-4.8550;0.0002;0.0002;2.3441;2.3441;-4.8550;2576868;43.19602;6119.33;42.2802;-86.0407;1.1156;1.0175;-87.7217;-44.8661;352.7090;352.7502;283.4947;341.6507;1.7354;350.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.07408_System.String[];7.2817;0.2259;0.0197
0.0000;1.0000;False;False;42.0478;42.0478;-0.0175;-0.0175;-87.2160;-87.2160;0.0269;0.0269;294.3025;294.3025;0.5437;0.5437;-4.7124;0.0002;0.0002;2.4180;2.4180;-4.7124;2576872;49.67945;6119.41;41.8602;-86.4383;1.1159;1.0178;-87.5107;-43.8953;352.6964;352.7625;285.2709;341.8390;1.6778;350.4645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.3, 0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.07408_System.String[];7.3599;0.2015;0.0479
0.0000;1.0000;False;False;41.6907;41.6907;-0.0234;-0.0234;-87.0312;-87.0312;0.2801;0.2801;295.6634;295.6634;359.9773;359.9773;-4.5678;-0.1530;-0.1530;2.5041;2.5041;-4.5678;2576877;59.84111;6119.49;41.5022;-86.7860;1.1141;1.0179;-87.3148;-43.0327;352.7980;352.7906;286.7005;342.2232;1.2592;350.5549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.8, -0.3, 0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.07408_System.String[];7.4365;0.1773;0.0727
0.0000;1.0000;False;False;41.3539;41.3539;-0.0381;-0.0381;-86.8497;-86.8497;0.9286;0.9286;296.7965;296.7965;358.7744;358.7744;-4.4215;-0.2525;-0.2525;2.5870;2.5870;-4.4215;2576882;65.57016;6119.56;41.1511;-87.1320;1.1055;1.0177;-87.0993;-42.1516;353.2173;352.8147;288.0460;342.9209;0.0422;350.6795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.2, 0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];7.5112;0.1719;0.0965
0.0000;1.0000;False;False;41.0493;41.0493;-0.0556;-0.0556;-86.6776;-86.6776;1.7020;1.7020;297.7576;297.7576;357.4820;357.4820;-4.3413;-0.2219;-0.2219;2.5856;2.5856;-4.3413;2576887;69.59267;6119.63;40.8401;-87.4753;1.0929;1.0416;-86.8927;-41.3769;353.7881;350.9671;289.2027;343.4688;358.6020;354.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.2, 0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];7.5811;0.1734;0.1257
0.0000;1.0000;False;False;40.7510;40.7510;-0.0670;-0.0670;-86.5004;-86.5004;2.2063;2.2063;298.7434;298.7434;356.7857;356.7857;-4.2068;-0.1125;-0.1125;2.6335;2.6335;-4.2068;2576892;70.94166;6119.70;40.5350;-87.7852;1.0824;1.0571;-86.6923;-40.5766;354.2313;350.1207;290.3039;344.2876;357.7194;355.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.8, -0.2, 0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.07408_System.String[];7.6509;0.1694;0.1627
0.0000;1.0000;False;False;40.4612;40.4612;-0.0731;-0.0731;-86.3199;-86.3199;2.4632;2.4632;299.7035;299.7035;356.4335;356.4335;-4.1247;-0.0653;-0.0653;2.6424;2.6424;-4.1247;2576897;71.65007;6119.77;40.2396;-88.0749;1.0764;1.0630;-86.4975;-39.7674;354.4687;349.7999;291.3321;345.4008;357.2782;355.4544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.8, -0.2, 0.5, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.07408_System.String[];7.7202;0.1595;0.2065
0.0000;1.0000;False;False;40.1773;40.1773;-0.0763;-0.0763;-86.1376;-86.1376;2.5917;2.5917;300.6119;300.6119;356.2201;356.2201;-4.0462;-0.0360;-0.0360;2.6470;2.6470;-4.0462;2576902;71.86536;6119.84;39.9521;-88.3698;1.0733;1.0757;-86.3054;-38.9425;354.5822;350.4261;292.2864;346.8068;357.0245;357.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.8, -0.2, 0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];7.7896;0.1482;0.2552
0.0000;1.0000;False;False;39.8988;39.8988;-0.0785;-0.0785;-85.9545;-85.9545;2.6221;2.6221;301.4548;301.4548;356.0252;356.0252;-3.9483;-0.0861;-0.0861;2.6440;2.6440;-3.9483;2576907;71.84775;6119.91;39.6713;-88.6497;1.0720;1.0961;-86.1147;-38.0914;354.6270;351.5725;293.1624;349.3295;356.8678;0.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.8, -0.2, 0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];7.8594;0.1368;0.3064
0.0000;1.0000;False;False;39.6189;39.6189;-0.0912;-0.0912;-85.7724;-85.7724;2.1626;2.1626;302.3009;302.3009;354.9322;354.9322;-3.8573;-0.2644;-0.2644;2.6660;2.6660;-3.8573;2576912;71.65139;6119.98;39.4047;-88.8808;1.0668;1.1051;-85.9165;-37.2278;354.1633;352.1259;294.1240;352.8159;356.0334;0.9944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.8, -0.2, 0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.5, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];7.9297;0.1263;0.3417
