AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.4047;False;False;23.9288;23.9288;0.0134;0.0134;-48.6479;-48.6479;359.9156;359.9156;309.0823;309.0823;359.8725;359.8725;-1.3760;0.0034;0.0034;0.9606;0.9606;-1.3760;2526513;71.61255;5402.02;23.6457;-14.7647;1.1510;1.1429;-48.8383;41.3629;352.4819;352.4821;300.4818;102.6695;1.0137;359.3164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.6, 0.0, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];19.5552;-0.2043;-0.1151
0.0000;-0.4047;False;False;23.8336;23.8336;0.0136;0.0136;-48.5817;-48.5817;359.9170;359.9170;308.7048;308.7048;359.8842;359.8842;-1.3630;0.0032;0.0032;0.9397;0.9397;-1.3630;2526518;71.81615;5402.09;23.5512;-14.7649;1.1512;1.1428;-48.7739;41.3629;352.4850;352.4679;300.1013;102.6698;1.0251;359.3147;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.6, 0.0, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];19.6245;-0.2043;-0.1145
0.0000;-0.4047;False;False;23.7389;23.7389;0.0138;0.0138;-48.5169;-48.5169;359.9172;359.9172;308.3311;308.3311;359.8935;359.8935;-1.3458;0.0021;0.0021;0.9130;0.9130;-1.3458;2526523;71.66678;5402.16;23.4573;-14.7650;1.1514;1.1428;-48.7109;41.3629;352.4872;352.4588;299.7253;102.6700;1.0352;359.3135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.6, 0.0, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];19.6943;-0.2043;-0.1127
0.0000;-0.4047;False;False;23.6404;23.6404;0.0140;0.0140;-48.4504;-48.4504;359.9155;359.9155;307.9440;307.9440;359.9001;359.9001;-1.3330;0.0018;0.0018;0.8936;0.8936;-1.3330;2526528;68.05967;5402.24;23.3638;-14.7651;1.1515;1.1428;-48.6489;41.3629;352.4868;352.4532;299.3521;102.6701;1.0420;359.3127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.6, 0.0, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];19.7681;-0.2043;-0.1116
0.0000;-0.4047;False;False;23.5450;23.5450;0.0141;0.0141;-48.3870;-48.3870;359.9133;359.9133;307.5707;307.5707;359.9051;359.9051;-1.3159;0.0016;0.0016;0.8684;0.8684;-1.3159;2526532;61.31801;5402.31;23.2661;-14.7652;1.1516;1.1428;-48.5850;41.3629;352.4854;352.4498;298.9641;102.6702;1.0482;359.3122;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.6, 0.0, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];19.8403;-0.2043;-0.1116
0.0000;-0.4047;False;False;23.4409;23.4409;0.0142;0.0142;-48.3188;-48.3188;359.9132;359.9132;307.1648;307.1648;359.9056;359.9056;-1.2987;0.0015;0.0015;0.8441;0.8441;-1.2987;2526536;55.28944;5402.39;23.1716;-14.7652;1.1517;1.1428;-48.5241;41.3629;352.4850;352.4481;298.5903;102.6703;1.0495;359.3119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.6, 0.0, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];19.9199;-0.2043;-0.1096
0.0000;-0.4047;False;False;23.3508;23.3508;0.0143;0.0143;-48.2606;-48.2606;359.9142;359.9142;306.8144;306.8144;359.9044;359.9044;-1.2859;0.0015;0.0015;0.8262;0.8262;-1.2859;2526540;58.48446;5402.46;23.0732;-14.7652;1.1518;1.1428;-48.4615;41.3629;352.4858;352.4472;298.2024;102.6703;1.0484;359.3117;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];19.9897;-0.2043;-0.1063
0.0000;-0.4047;False;False;23.2615;23.2615;0.0144;0.0144;-48.2038;-48.2038;359.9151;359.9151;306.4687;306.4687;359.9015;359.9015;-1.2686;0.0019;0.0019;0.8030;0.8030;-1.2686;2526545;66.67755;5402.53;22.9849;-14.7652;1.1519;1.1428;-48.4061;41.3629;352.4864;352.4468;297.8560;102.6703;1.0458;359.3116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.0596;-0.2043;-0.1053
0.0000;-0.4047;False;False;23.1737;23.1737;0.0146;0.0146;-48.1486;-48.1486;359.9152;359.9152;306.1301;306.1301;359.8970;359.8970;-1.2557;0.0021;0.0021;0.7858;0.7858;-1.2557;2526550;70.08532;5402.60;22.8980;-14.7652;1.1521;1.1428;-48.3523;41.3629;352.4859;352.4467;297.5168;102.6703;1.0414;359.3116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];20.1289;-0.2043;-0.1048
0.0000;-0.4047;False;False;23.0868;23.0868;0.0147;0.0147;-48.0947;-48.0947;359.9149;359.9149;305.7964;305.7964;359.8922;359.8922;-1.2385;0.0023;0.0023;0.7635;0.7635;-1.2385;2526555;71.17613;5402.67;22.8122;-14.7652;1.1523;1.1428;-48.2998;41.3629;352.4850;352.4467;297.1830;102.6703;1.0367;359.3115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];20.1987;-0.2043;-0.1042
0.0000;-0.4047;False;False;23.0013;23.0013;0.0149;0.0149;-48.0423;-48.0423;359.9146;359.9146;305.4689;305.4689;359.8873;359.8873;-1.2256;0.0023;0.0023;0.7471;0.7471;-1.2256;2526560;71.70775;5402.74;22.7276;-14.7652;1.1524;1.1428;-48.2487;41.3629;352.4839;352.4467;296.8548;102.6703;1.0319;359.3115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];20.2681;-0.2043;-0.1038
0.0000;-0.4047;False;False;22.9163;22.9163;0.0150;0.0150;-47.9910;-47.9910;359.9141;359.9141;305.1449;305.1449;359.8826;359.8826;-1.2086;0.0023;0.0023;0.7259;0.7259;-1.2086;2526565;71.64443;5402.81;22.6437;-14.7652;1.1526;1.1428;-48.1987;41.3629;352.4828;352.4467;296.5306;102.6703;1.0272;359.3115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];20.3379;-0.2043;-0.1039
0.0000;-0.4047;False;False;22.8324;22.8324;0.0152;0.0152;-47.9409;-47.9409;359.9137;359.9137;304.8260;304.8260;359.8781;359.8781;-1.1958;0.0023;0.0023;0.7103;0.7103;-1.1958;2526570;71.63634;5402.88;22.5607;-14.7652;1.1528;1.1428;-48.1499;41.3629;352.4817;352.4468;296.2113;102.6703;1.0227;359.3115;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];20.4077;-0.2043;-0.1045
0.0000;-0.4047;False;False;22.7496;22.7496;0.0154;0.0154;-47.8921;-47.8921;359.9133;359.9133;304.5123;304.5123;359.8737;359.8737;-1.1789;0.0022;0.0022;0.6901;0.6901;-1.1789;2526575;71.71798;5402.95;22.4788;-14.7652;1.1530;1.1428;-48.1024;41.3629;352.4806;352.4468;295.8969;102.6703;1.0184;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];20.4775;-0.2043;-0.1045
0.0000;-0.4047;False;False;22.6678;22.6678;0.0155;0.0155;-47.8445;-47.8445;359.9129;359.9129;304.2033;304.2033;359.8694;359.8694;-1.1662;0.0022;0.0022;0.6753;0.6753;-1.1662;2526580;71.60751;5403.02;22.3979;-14.7652;1.1532;1.1428;-48.0560;41.3629;352.4796;352.4468;295.5875;102.6703;1.0141;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];20.5474;-0.2043;-0.1045
0.0000;-0.4047;False;False;22.5870;22.5870;0.0157;0.0157;-47.7981;-47.7981;359.9125;359.9125;303.8992;303.8992;359.8652;359.8652;-1.1494;0.0022;0.0022;0.6561;0.6561;-1.1494;2526585;71.63219;5403.09;22.3181;-14.7652;1.1534;1.1428;-48.0109;41.3629;352.4785;352.4469;295.2833;102.6703;1.0100;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];20.6172;-0.2043;-0.1045
0.0000;-0.4047;False;False;22.5074;22.5074;0.0158;0.0158;-47.7530;-47.7530;359.9121;359.9121;303.6006;303.6006;359.8611;359.8611;-1.1368;0.0021;0.0021;0.6421;0.6421;-1.1368;2526590;71.77221;5403.16;22.2394;-14.7652;1.1535;1.1428;-47.9669;41.3629;352.4775;352.4469;294.9839;102.6703;1.0060;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.07408_System.String[];20.6870;-0.2043;-0.1045
0.0023;-0.4047;False;False;22.4291;22.4291;0.0160;0.0160;-47.7091;-47.7091;359.9118;359.9118;303.3074;303.3074;359.8571;359.8571;-1.1202;0.0021;0.0021;0.6239;0.6239;-1.1202;2526595;71.9268;5403.23;22.1619;-14.7652;1.1537;1.1428;-47.9242;41.3629;352.4766;352.4469;294.6903;102.6703;1.0020;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];20.7563;-0.2043;-0.1045
0.0094;-0.4047;False;False;22.3513;22.3513;0.0161;0.0161;-47.6660;-47.6660;359.9113;359.9113;303.0171;303.0171;359.8531;359.8531;-1.1085;0.0021;0.0021;0.6110;0.6110;-1.1085;2526600;71.69061;5403.30;22.0851;-14.7652;1.1539;1.1428;-47.8823;41.3629;352.4756;352.4469;294.4000;102.6703;0.9980;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];20.8262;-0.2043;-0.1047
0.0190;-0.4047;False;False;22.2708;22.2708;0.0163;0.0163;-47.6220;-47.6220;359.9109;359.9109;302.7175;302.7175;359.8494;359.8494;-1.0943;0.0023;0.0023;0.5948;0.5948;-1.0943;2526605;70.21393;5403.37;22.0056;-14.7652;1.1540;1.1428;-47.8395;41.3629;352.4745;352.4469;294.0999;102.6703;0.9942;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];20.8994;-0.2043;-0.1047
0.0300;-0.4047;False;False;22.1950;22.1950;0.0164;0.0164;-47.5810;-47.5810;359.9112;359.9112;302.4356;302.4356;359.8486;359.8486;-1.0852;0.0024;0.0024;0.5836;0.5836;-1.0852;2526610;71.24798;5403.44;21.9306;-14.7652;1.1542;1.1428;-47.7997;41.3629;352.4745;352.4469;293.8177;102.6703;0.9925;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];20.9688;-0.2043;-0.1055
0.0415;-0.4087;False;False;22.1197;22.1197;0.0166;0.0166;-47.5408;-47.5408;359.9115;359.9115;302.1568;302.1568;359.8521;359.8521;-1.0754;0.0025;0.0025;0.5700;0.5700;-1.0754;2526615;71.49741;5403.51;21.8562;-14.7652;1.1544;1.1428;-47.7608;41.3629;352.4752;352.4469;293.5379;102.6703;0.9955;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];21.0386;-0.2043;-0.1067
0.0503;-0.4087;False;False;22.0448;22.0448;0.0168;0.0168;-47.5013;-47.5013;359.9117;359.9117;301.8800;301.8800;359.8569;359.8569;-1.0694;0.0025;0.0025;0.5610;0.5610;-1.0694;2526620;71.52678;5403.58;21.7822;-14.7652;1.1545;1.1428;-47.7225;41.3629;352.4761;352.4469;293.2599;102.6703;1.0000;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.07408_System.String[];21.1084;-0.2043;-0.1069
0.0565;-0.4087;False;False;21.9706;21.9706;0.0169;0.0169;-47.4627;-47.4627;359.9117;359.9117;301.6064;301.6064;359.8618;359.8618;-1.0629;0.0024;0.0024;0.5500;0.5500;-1.0629;2526625;71.76493;5403.65;21.7089;-14.7652;1.1547;1.1428;-47.6851;41.3629;352.4769;352.4469;292.9851;102.6703;1.0049;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];21.1782;-0.2043;-0.1070
0.0630;-0.4087;False;False;21.8970;21.8970;0.0171;0.0171;-47.4248;-47.4248;359.9117;359.9117;301.3351;301.3351;359.8667;359.8667;-1.0590;0.0024;0.0024;0.5424;0.5424;-1.0590;2526630;71.91423;5403.72;21.6361;-14.7652;1.1548;1.1428;-47.6485;41.3629;352.4776;352.4469;292.7129;102.6703;1.0098;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];21.2476;-0.2043;-0.1069
0.0691;-0.4087;False;False;21.8235;21.8235;0.0173;0.0173;-47.3874;-47.3874;359.9117;359.9117;301.0652;301.0652;359.8713;359.8713;-1.0550;0.0024;0.0024;0.5330;0.5330;-1.0550;2526635;71.93042;5403.79;21.5636;-14.7652;1.1549;1.1428;-47.6123;41.3629;352.4783;352.4469;292.4420;102.6703;1.0145;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.07408_System.String[];21.3169;-0.2043;-0.1044
0.0747;-0.4087;False;False;21.7499;21.7499;0.0174;0.0174;-47.3503;-47.3503;359.9117;359.9117;300.7951;300.7951;359.8759;359.8759;-1.0529;0.0024;0.0024;0.5265;0.5265;-1.0529;2526640;71.76498;5403.86;21.4909;-14.7652;1.1551;1.1428;-47.5766;41.3629;352.4790;352.4469;292.1711;102.6703;1.0191;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.6)_1.07408_System.String[];21.3867;-0.2043;-0.1025
0.0799;-0.4087;False;False;21.6768;21.6768;0.0176;0.0176;-47.3140;-47.3140;359.9120;359.9120;300.5272;300.5272;359.8796;359.8796;-1.0513;0.0020;0.0020;0.5187;0.5187;-1.0513;2526645;71.83868;5403.93;21.4189;-14.7652;1.1552;1.1428;-47.5415;41.3629;352.4797;352.4469;291.9029;102.6703;1.0231;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.07408_System.String[];21.4565;-0.2043;-0.1025
0.0833;-0.4087;False;False;21.6033;21.6033;0.0177;0.0177;-47.2779;-47.2779;359.9135;359.9135;300.2581;300.2581;359.8810;359.8810;-1.0508;0.0018;0.0018;0.5133;0.5133;-1.0508;2526650;71.65001;5404.00;21.3463;-14.7652;1.1553;1.1428;-47.5066;41.3629;352.4813;352.4469;291.6332;102.6703;1.0246;359.3114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.07408_System.String[];21.5264;-0.2043;-0.1025
0.0876;-0.4087;False;False;21.5301;21.5301;0.0178;0.0178;-47.2424;-47.2424;359.9154;359.9154;299.9908;299.9908;359.8822;359.8822;-1.0513;0.0013;0.0013;0.5065;0.5065;-1.0513;2526655;71.76672;5404.07;21.2741;-14.7652;1.1555;1.1428;-47.4723;41.3629;352.4834;352.4469;291.3657;102.6703;1.0254;359.3114;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.07408_System.String[];21.5962;-0.2043;-0.1027
