AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4750;0.3409;False;False;51.5002;51.5002;-0.0762;-0.0762;-86.0096;-86.0096;2.4541;2.4541;247.7021;247.7021;355.8968;355.8968;-2.4854;-0.0294;-0.0294;-0.8296;-0.8296;-2.4854;402240;71.99122;5035.68;51.7010;-76.2708;1.2895;1.0763;-87.8472;-69.2253;355.2767;352.5061;252.4373;340.6131;355.5432;0.7679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.947052_System.String[];14.1162;0.1647;-0.3039
0.4951;0.3410;False;False;51.3254;51.3254;-0.0774;-0.0774;-86.0680;-86.0680;2.5089;2.5089;248.2106;248.2106;355.8108;355.8108;-2.5556;-0.0108;-0.0108;-0.8347;-0.8347;-2.5556;402245;71.99678;5035.75;51.5084;-76.3430;1.2904;1.0762;-87.9054;-69.0198;355.3484;352.5027;252.9543;339.4771;355.4508;0.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.1855;0.1647;-0.2998
0.5267;0.3411;False;False;51.1453;51.1453;-0.0779;-0.0779;-86.1266;-86.1266;2.5329;2.5329;248.7362;248.7362;355.7666;355.7666;-2.6130;-0.0034;-0.0034;-0.8352;-0.8352;-2.6130;402250;71.79651;5035.82;51.3114;-76.4197;1.2911;1.0761;-87.9644;-68.8133;355.3814;352.4982;253.4825;338.3448;355.4027;0.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.2554;0.1647;-0.2958
0.5510;0.3412;False;False;50.9597;50.9597;-0.0779;-0.0779;-86.1853;-86.1853;2.5407;2.5407;249.2777;249.2777;355.7452;355.7452;-2.6970;0.0014;0.0014;-0.8345;-0.8345;-2.6970;402255;71.64779;5035.89;51.1090;-76.5009;1.2917;1.0760;-88.0237;-68.6061;355.3935;352.4929;254.0241;337.2160;355.3787;0.7666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.3252;0.1619;-0.2923
0.5653;0.3412;False;False;50.7679;50.7679;-0.0777;-0.0777;-86.2441;-86.2441;2.5411;2.5411;249.8298;249.8298;355.7347;355.7347;-2.7629;0.0025;0.0025;-0.8361;-0.8361;-2.7629;402260;71.36105;5035.96;50.9004;-76.5867;1.2922;1.0760;-88.0833;-68.3979;355.3961;352.4877;254.5771;336.0881;355.3671;0.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.4)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.3950;0.1513;-0.2903
0.5737;0.3412;False;False;50.5722;50.5722;-0.0775;-0.0775;-86.3029;-86.3029;2.5387;2.5387;250.3654;250.3654;355.7264;355.7264;-2.8517;0.0031;0.0031;-0.8455;-0.8455;-2.8517;402265;71.72203;5036.03;50.6880;-76.6765;1.2927;1.0760;-88.1426;-68.1911;355.3947;352.4843;255.1187;334.9711;355.3586;0.7645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.2, 0.5, 0.4)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.4648;0.1364;-0.2877
0.5787;0.3412;False;False;50.3712;50.3712;-0.0773;-0.0773;-86.3624;-86.3624;2.5350;2.5350;250.8714;250.8714;355.7160;355.7160;-2.9183;0.0034;0.0034;-0.8545;-0.8545;-2.9183;402270;71.78003;5036.10;50.4717;-76.7704;1.2932;1.0760;-88.2022;-67.9849;355.3919;352.4818;255.6323;333.8588;355.3481;0.7636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.5342;0.1247;-0.2827
0.5833;0.3412;False;False;50.1651;50.1651;-0.0792;-0.0792;-86.4236;-86.4236;2.4469;2.4469;251.3508;251.3508;355.5143;355.5143;-3.0117;-0.1384;-0.1384;-0.8550;-0.8550;-3.0117;402275;71.92638;5036.17;50.2511;-76.8685;1.2956;1.0760;-88.2609;-67.7791;355.3637;352.4796;256.1252;332.7551;355.2618;0.7639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.6040;0.1201;-0.2718
0.5860;0.3394;False;False;49.9518;49.9518;-0.0938;-0.0938;-86.4892;-86.4892;1.8642;1.8642;251.8490;251.8490;354.3745;354.3745;-3.0948;-0.2580;-0.2580;-0.7973;-0.7973;-3.0948;402280;71.97675;5036.23;50.0258;-76.9706;1.3192;1.0760;-88.2996;-67.5734;354.9536;352.4778;256.7514;331.6744;354.1981;0.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, 0.0, 0.8)_0.947052_System.String[];14.6733;0.1201;-0.2551
0.5875;0.3302;False;False;49.7314;49.7314;-0.1095;-0.1095;-86.5506;-86.5506;1.2547;1.2547;252.3154;252.3154;353.4055;353.4055;-3.1938;-0.2054;-0.2054;-0.7792;-0.7792;-3.1938;402285;71.99266;5036.30;49.7978;-77.0763;1.3402;1.0759;-88.3324;-67.3673;354.4133;352.4762;257.3554;330.6352;353.1021;0.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.7)_0.947052_System.String[];14.7427;0.1201;-0.2373
0.5905;0.2937;False;False;49.5055;49.5055;-0.1218;-0.1218;-86.6100;-86.6100;0.7871;0.7871;252.7810;252.7810;352.7303;352.7303;-3.2609;-0.1609;-0.1609;-0.7903;-0.7903;-3.2609;402290;71.98799;5036.37;49.5647;-77.1851;1.3533;1.0758;-88.3705;-67.1607;353.9838;352.4750;257.9113;329.6518;352.3275;0.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.7)_0.947052_System.String[];14.8120;0.1203;-0.2195
0.5938;0.1811;False;False;49.2747;49.2747;-0.1308;-0.1308;-86.6688;-86.6688;0.4505;0.4505;253.2606;253.2606;352.2640;352.2640;-3.3498;-0.1072;-0.1072;-0.8066;-0.8066;-3.3498;402295;71.9995;5036.44;49.3250;-77.2967;1.3617;1.0757;-88.4145;-66.9537;353.6712;352.4749;258.4516;328.7344;351.7935;0.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, -0.6, -0.2, 0.7)_0.947052_System.String[];14.8818;0.1219;-0.2016
0.5970;0.1069;False;False;49.0252;49.0252;-0.1372;-0.1372;-86.7307;-86.7307;0.2129;0.2129;253.7863;253.7863;351.9350;351.9350;-3.4178;-0.0754;-0.0754;-0.8125;-0.8125;-3.4178;402300;69.74132;5036.52;49.0658;-77.4160;1.3675;1.0756;-88.4652;-66.7366;353.4475;352.4792;259.0153;327.8472;351.4125;0.8149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.947052_System.String[];14.9551;0.1261;-0.1826
0.5988;0.0631;False;False;48.7825;48.7825;-0.1411;-0.1411;-86.7889;-86.7889;0.0693;0.0693;254.3090;254.3090;351.7325;351.7325;-3.5104;-0.0446;-0.0446;-0.8103;-0.8103;-3.5104;402305;71.00932;5036.59;48.8097;-77.5315;1.3710;1.0754;-88.5170;-66.5298;353.3109;352.4885;259.5634;327.0780;351.1755;0.8298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.947052_System.String[];15.0249;0.1295;-0.1638
0.6000;0.0373;False;False;48.5342;48.5342;-0.1436;-0.1436;-86.8463;-86.8463;359.9805;359.9805;254.8563;254.8563;351.6035;351.6035;-3.5805;-0.0289;-0.0289;-0.8034;-0.8034;-3.5805;402310;71.41852;5036.66;48.5476;-77.6469;1.3733;1.0752;-88.5699;-66.3258;353.2263;352.5009;260.1238;326.3928;351.0239;0.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.6, -0.3, 0.6)_0.947052_System.String[];15.0947;0.1306;-0.1447
0.6019;0.0220;False;False;48.2810;48.2810;-0.1449;-0.1449;-86.9025;-86.9025;359.9289;359.9289;255.4208;255.4208;351.5216;351.5216;-3.6741;-0.0149;-0.0149;-0.7896;-0.7896;-3.6741;402315;71.70923;5036.73;48.2790;-77.7618;1.3748;1.0751;-88.6232;-66.1245;353.1773;352.5138;260.6971;325.7895;350.9289;0.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.6, -0.3, 0.6)_0.947052_System.String[];15.1641;0.1305;-0.1252
0.6057;0.0130;False;False;48.0138;48.0138;-0.1253;-0.1253;-86.9451;-86.9451;358.9474;358.9474;256.0612;256.0612;353.5944;353.5944;-3.7253;0.5891;0.5891;-0.8327;-0.8327;-3.7253;402320;71.88892;5036.80;48.0067;-77.8758;1.3738;1.0749;-88.6783;-65.9262;353.0796;352.5259;261.2686;325.2679;350.9952;0.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.947052_System.String[];15.2339;0.1305;-0.1051
0.6088;0.0077;False;False;47.7407;47.7407;-0.0956;-0.0956;-86.9946;-86.9946;357.6553;357.6553;256.6050;256.6050;355.4108;355.4108;-3.7980;0.2293;0.2293;-0.8392;-0.8392;-3.7980;402325;71.61261;5036.87;47.7790;-77.9893;1.3264;1.0748;-88.7942;-65.7291;350.7229;352.5365;261.4657;324.8241;354.4763;0.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.947052_System.String[];15.3037;0.1306;-0.0839
0.6106;0.0045;False;False;47.4694;47.4694;-0.0843;-0.0843;-87.0503;-87.0503;357.1995;357.1995;257.1292;257.1292;355.8116;355.8116;-3.8772;0.1048;0.1048;-0.8064;-0.8064;-3.8772;402330;71.64891;5036.94;47.5072;-78.1014;1.3285;1.0746;-88.8589;-65.5344;350.1273;352.5457;261.9330;324.4619;354.9442;0.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.947052_System.String[];15.3735;0.1325;-0.0613
0.6104;0.0027;False;False;47.1951;47.1951;-0.0802;-0.0802;-87.1039;-87.1039;357.0533;357.0533;257.6918;257.6918;355.9234;355.9234;-3.9871;0.0231;0.0231;-0.7513;-0.7513;-3.9871;402335;71.88282;5037.00;47.2211;-78.2113;1.3304;1.0745;-88.9153;-65.3425;349.9275;352.5533;262.4701;324.1840;355.0745;0.9266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.947052_System.String[];15.4429;0.1373;-0.0365
0.6100;0.0016;False;False;46.9126;46.9126;-0.0796;-0.0796;-87.1549;-87.1549;357.0481;357.0481;258.3127;258.3127;355.9364;355.9364;-4.0620;-0.0031;-0.0031;-0.7096;-0.7096;-4.0620;402340;71.46156;5037.07;46.9211;-78.3199;1.3309;1.0743;-88.9670;-65.1506;349.8998;352.5601;263.0780;323.9915;355.0984;0.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.6, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.947052_System.String[];15.5132;0.1427;-0.0118
0.6097;0.0009;False;False;46.5976;46.5976;-0.0805;-0.0805;-87.2070;-87.2070;357.1011;357.1011;259.0406;259.0406;355.9164;355.9164;-4.1576;-0.0153;-0.0153;-0.6565;-0.6565;-4.1576;402345;65.52985;5037.15;46.6047;-78.4286;1.3305;1.0742;-89.0157;-64.9560;349.9444;352.5658;263.7520;323.8867;355.0866;0.9634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.947052_System.String[];15.5894;0.1453;0.0126
0.6096;0.0007;False;False;46.2731;46.2731;-0.0817;-0.0817;-87.2557;-87.2557;357.1649;357.1649;259.8132;259.8132;355.8896;355.8896;-4.2506;-0.0159;-0.0159;-0.6068;-0.6068;-4.2506;402348;48.46984;5037.23;46.2985;-78.5288;1.3297;1.0740;-89.0583;-64.7731;350.0027;352.5701;264.4250;323.8678;355.0680;0.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.947052_System.String[];15.6665;0.1455;0.0275
0.6074;0.0004;False;False;45.9139;45.9139;-0.0829;-0.0829;-87.3042;-87.3042;357.2224;357.2224;260.6794;260.6794;355.8654;355.8654;-4.3416;-0.0127;-0.0127;-0.5551;-0.5551;-4.3416;402352;47.85912;5037.31;45.8795;-78.6589;1.3287;1.0739;-89.1102;-64.5310;350.0722;352.5742;265.3594;323.9366;355.0449;0.9961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.947052_System.String[];15.7505;0.1499;0.0314
0.6029;0.0003;False;False;45.6066;45.6066;-0.0837;-0.0837;-87.3411;-87.3411;357.2574;357.2574;261.4355;261.4355;355.8532;355.8532;-4.4306;-0.0090;-0.0090;-0.4941;-0.4941;-4.4306;402356;53.98545;5037.38;45.5163;-78.7663;1.3280;1.0739;-89.1496;-64.3285;350.1150;352.5757;266.1825;324.0349;355.0327;1.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.3, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.947052_System.String[];15.8203;0.1581;0.0310
0.5896;0.0002;False;False;45.2957;45.2957;-0.0843;-0.0843;-87.3737;-87.3737;357.2815;357.2815;262.2308;262.2308;355.8501;355.8501;-4.4949;-0.0066;-0.0066;-0.4391;-0.4391;-4.4949;402361;64.75231;5037.45;45.1814;-78.8612;1.3273;1.0739;-89.1808;-64.1479;350.1414;352.5756;266.9665;324.1323;355.0299;1.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.7, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.947052_System.String[];15.8901;0.1703;0.0300
0.5593;0.0001;False;False;44.9804;44.9804;-0.0846;-0.0846;-87.4014;-87.4014;357.2978;357.2978;263.0869;263.0869;355.8555;355.8555;-4.5735;-0.0041;-0.0041;-0.3531;-0.3531;-4.5735;402366;69.42729;5037.52;44.8396;-78.9545;1.3267;1.0739;-89.2068;-63.9699;350.1587;352.5748;267.8096;324.2289;355.0354;1.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.947052_System.String[];15.9595;0.1847;0.0292
0.5288;0.0001;False;False;44.6594;44.6594;-0.0849;-0.0849;-87.4235;-87.4235;357.3088;357.3088;264.0226;264.0226;355.8674;355.8674;-4.6243;-0.0027;-0.0027;-0.2792;-0.2792;-4.6243;402371;70.96329;5037.59;44.4901;-79.0463;1.3260;1.0739;-89.2270;-63.7939;350.1696;352.5737;268.7273;324.3227;355.0472;0.9999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.3)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.947052_System.String[];16.0293;0.1989;0.0283
0.5105;0.0000;False;False;44.3388;44.3388;-0.0694;-0.0694;-87.4324;-87.4324;357.9389;357.9389;265.0238;265.0238;357.2643;357.2643;-4.6810;0.6618;0.6618;-0.3022;-0.3022;-4.6810;402376;71.59765;5037.66;44.1327;-79.1361;1.3156;1.0739;-89.2485;-63.6213;350.3304;352.5726;269.6603;324.4122;355.5042;0.9981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.1, 0.5, 0.4)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.947052_System.String[];16.0991;0.2120;0.0271
0.4997;0.0000;False;False;44.0179;44.0179;-0.0333;-0.0333;-87.4369;-87.4369;359.3057;359.3057;266.1499;266.1499;359.6634;359.6634;-4.7186;0.3633;0.3633;-0.2462;-0.2462;-4.7186;402381;71.61644;5037.73;43.7438;-79.2248;1.2472;1.0739;-89.3176;-63.4503;351.6790;352.5715;270.3371;324.4979;358.7288;0.9963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(-0.8, -0.1, 0.5, 0.4)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.947052_System.String[];16.1689;0.2249;0.0242
