AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5058;359.5058;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;317519;71.57318;3841.64;-88.3715;54.3734;1.3039;1.1246;-64.6240;77.2423;352.5220;352.5727;3.8404;195.2446;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.6982;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5048;359.5048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0023;0.0023;0.0000;317524;71.85855;3841.71;-88.3715;54.3734;1.3039;1.1246;-64.6241;77.2422;352.5221;352.5728;3.8391;195.2463;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.7676;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5047;359.5047;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;317529;71.64571;3841.78;-88.3715;54.3734;1.3039;1.1246;-64.6241;77.2422;352.5219;352.5728;3.8388;195.2487;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.8374;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0006;0.0006;359.5052;359.5052;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;317534;71.79874;3841.85;-88.3715;54.3734;1.3039;1.1246;-64.6240;77.2422;352.5218;352.5726;3.8394;195.2491;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.9070;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5042;359.5042;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;317539;71.77463;3841.92;-88.3715;54.3734;1.3039;1.1246;-64.6241;77.2422;352.5219;352.5728;3.8383;195.2483;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];0.9768;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5045;359.5045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;317544;71.76275;3841.99;-88.3715;54.3734;1.3039;1.1246;-64.6241;77.2422;352.5219;352.5730;3.8385;195.2499;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.0464;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5039;359.5039;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;317549;71.67817;3842.06;-88.3715;54.3734;1.3039;1.1246;-64.6241;77.2422;352.5219;352.5728;3.8383;195.2497;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.1162;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0009;0.0009;359.5036;359.5036;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;317554;71.65265;3842.13;-88.3715;54.3734;1.3039;1.1246;-64.6241;77.2422;352.5221;352.5728;3.8377;195.2499;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.1860;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0009;0.0009;359.5041;359.5041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;317559;71.61436;3842.20;-88.3715;54.3734;1.3039;1.1246;-64.6242;77.2422;352.5222;352.5729;3.8385;195.2485;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.2559;0.0231;-0.0071
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0008;0.0008;359.5033;359.5033;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0016;-0.0016;0.0000;317564;71.63765;3842.27;-88.3715;54.3734;1.3039;1.1246;-64.6242;77.2422;352.5219;352.5729;3.8376;195.2473;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.3257;0.0231;-0.0071
0.0000;0.0101;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0006;0.0006;359.5024;359.5024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317569;71.88153;3842.34;-88.3715;54.3734;1.3039;1.1246;-64.6242;77.2422;352.5219;352.5728;3.8365;195.2475;359.4349;358.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.3953;0.0231;-0.0071
0.0000;0.0600;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0006;0.0006;359.5039;359.5039;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;317574;71.96161;3842.41;-88.3715;54.3734;1.3039;1.1246;-64.6242;77.2421;352.5218;352.5724;3.8377;195.2480;359.4349;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.4646;0.0227;-0.0071
0.0000;0.1126;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0006;0.0006;359.5035;359.5035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;317579;71.72823;3842.48;-88.3715;54.3734;1.3039;1.1246;-64.6242;77.2415;352.5219;352.5711;3.8379;195.2488;359.4349;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.5344;0.0203;-0.0071
0.0181;0.1512;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1002;-65.1002;0.0006;0.0006;359.5002;359.5002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;317584;71.66035;3842.54;-88.3716;54.3731;1.3039;1.1246;-64.6243;77.2398;352.5219;352.5681;3.8350;195.2513;359.4349;358.9590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.6042;0.0162;-0.0071
0.0656;0.1818;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;-0.0001;-0.0001;359.4998;359.4998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0072;0.0072;0.0000;317589;71.85939;3842.61;-88.3716;54.3727;1.3039;1.1246;-64.6242;77.2366;352.5214;352.5642;3.8334;195.2527;359.4348;358.9583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.6738;0.0130;-0.0071
0.0977;0.2205;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0991;-65.0991;-0.0017;-0.0017;359.4995;359.4995;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0218;0.0218;-0.0001;317594;71.78783;3842.68;-88.3716;54.3721;1.3039;1.1246;-64.6235;77.2315;352.5200;352.5596;3.8339;195.2510;359.4348;358.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.7434;0.0115;-0.0071
0.1246;0.2607;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0971;-65.0971;-0.0047;-0.0047;359.4991;359.4991;0.0001;0.0001;-0.0002;-0.0001;-0.0001;0.0369;0.0369;-0.0002;317599;71.9094;3842.75;-88.3716;54.3712;1.3040;1.1246;-64.6218;77.2240;352.5172;352.5542;3.8336;195.2486;359.4346;358.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.8130;0.0105;-0.0071
0.1426;0.2968;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0937;-65.0937;359.9917;359.9917;359.4973;359.4973;0.0001;0.0001;-0.0003;-0.0001;-0.0001;0.0615;0.0615;-0.0003;317604;71.9658;3842.82;-88.3716;54.3699;1.3040;1.1246;-64.6188;77.2137;352.5137;352.5486;3.8316;195.2465;359.4344;358.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.8823;0.0087;-0.0071
0.1540;0.3519;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0886;-65.0886;359.9881;359.9881;359.4989;359.4989;0.0001;0.0001;-0.0005;-0.0001;-0.0001;0.0823;0.0823;-0.0005;317609;71.81323;3842.89;-88.3716;54.3684;1.3040;1.1246;-64.6141;77.2016;352.5100;352.5471;3.8335;195.2445;359.4341;358.9558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];1.9521;0.0056;-0.0071
0.1608;0.3935;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0819;-65.0819;359.9848;359.9848;359.4972;359.4972;0.0001;0.0001;-0.0008;-0.0001;-0.0001;0.1114;0.1114;-0.0008;317614;71.94255;3842.96;-88.3717;54.3666;1.3040;1.1246;-64.6079;77.1869;352.5067;352.5438;3.8321;195.2432;359.4338;358.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, -0.5, 0.8)_0.9426711_System.String[];2.0215;0.0021;-0.0071
