AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2307;0.5207;False;False;32.8484;32.8484;-0.0281;-0.0281;-80.7342;-80.7342;0.3072;0.3072;341.0679;341.0679;1.3240;1.3240;-1.3524;-0.0265;-0.0265;5.7685;5.7685;-1.3524;284645;71.96337;2970.55;32.5625;-76.9337;1.1693;1.1853;-80.7004;-64.3572;354.4059;352.5887;310.7668;349.2854;4.7072;358.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.3, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];10.9468;0.4428;-0.0529
0.2548;0.5202;False;False;32.7634;32.7634;-0.0298;-0.0298;-80.3326;-80.3326;0.2543;0.2543;344.0711;344.0711;1.2506;1.2506;-1.0966;-0.0221;-0.0221;5.7780;5.7780;-1.0966;284650;71.83462;2970.62;32.4818;-77.0918;1.1681;1.1854;-80.2842;-64.0021;354.3230;352.5932;313.7997;348.9831;4.6664;358.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];11.0164;0.4181;-0.0612
0.2691;0.5199;False;False;32.6871;32.6871;-0.0312;-0.0312;-79.8481;-79.8481;0.1830;0.1830;347.4753;347.4753;1.1647;1.1647;-0.7115;-0.0137;-0.0137;5.7801;5.7801;-0.7115;284655;61.2275;2970.70;32.4155;-77.2727;1.1672;1.1855;-79.8204;-63.6045;354.2287;352.5977;316.9984;348.5901;4.6305;358.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];11.1003;0.3882;-0.0723
0.2819;0.5198;False;False;32.6407;32.6407;-0.0321;-0.0321;-79.4143;-79.4143;0.1216;0.1216;350.3246;350.3246;1.0847;1.0847;-0.5066;-0.0092;-0.0092;5.7743;5.7743;-0.5066;284658;48.01662;2970.78;32.3768;-77.4346;1.1668;1.1856;-79.4171;-63.2568;354.1435;352.6004;319.6268;348.1942;4.5972;358.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];11.1753;0.3543;-0.0825
0.3075;0.5197;False;False;32.6123;32.6123;-0.0326;-0.0326;-78.9901;-78.9901;0.0685;0.0685;352.8878;352.8878;0.9991;0.9991;-0.2751;-0.0070;-0.0070;5.7658;5.7658;-0.2751;284661;44.24687;2970.85;32.3504;-77.6296;1.1667;1.1857;-78.9467;-62.8491;354.0473;352.6034;322.4821;347.6568;4.5481;358.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];11.2490;0.3074;-0.0912
0.3343;0.5197;False;False;32.5973;32.5973;-0.0331;-0.0331;-78.5502;-78.5502;0.0195;0.0195;355.2577;355.2577;0.8953;0.8953;-0.1032;-0.0054;-0.0054;5.7634;5.7634;-0.1032;284665;50.07157;2970.93;32.3411;-77.8438;1.1668;1.1858;-78.4493;-62.4157;353.9450;352.6065;325.1924;346.9984;4.4805;358.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.3252;0.2473;-0.0985
0.3566;0.5196;False;False;32.5930;32.5930;-0.0334;-0.0334;-78.1423;-78.1423;359.9760;359.9760;357.1221;357.1221;0.7866;0.7866;-0.0081;-0.0034;-0.0034;5.7656;5.7656;-0.0081;284670;62.36155;2971.00;32.3437;-78.0293;1.1671;1.1860;-78.0340;-62.0523;353.8542;352.6079;327.1297;346.3817;4.4084;358.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.3960;0.1855;-0.1017
0.3698;0.5203;False;False;32.5948;32.5948;-0.0336;-0.0336;-77.7393;-77.7393;359.9328;359.9328;358.6000;358.6000;0.6720;0.6720;0.0701;-0.0022;-0.0022;5.7733;5.7733;0.0701;284675;68.29655;2971.07;32.3522;-78.2180;1.1675;1.1861;-77.6250;-61.6935;353.7604;352.6073;328.6903;345.7295;4.3309;358.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];11.4658;0.1295;-0.1019
0.3809;0.5216;False;False;32.6007;32.6007;-0.0336;-0.0336;-77.3364;-77.3364;359.8994;359.8994;359.7319;359.7319;0.5546;0.5546;0.1142;0.0033;0.0033;5.7785;5.7785;0.1142;284680;70.5533;2971.14;32.3640;-78.4118;1.1681;1.1863;-77.2178;-61.3354;353.6700;352.6061;329.8971;345.0545;4.2458;358.1572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];11.5356;0.0902;-0.1019
0.3950;0.5223;False;False;32.6097;32.6097;-0.0332;-0.0332;-76.9347;-76.9347;359.8797;359.8797;0.5598;0.5598;0.4478;0.4478;0.1550;0.0061;0.0061;5.7874;5.7874;0.1550;284685;71.5219;2971.21;32.3778;-78.6102;1.1689;1.1864;-76.8131;-60.9790;353.5977;352.6046;330.7890;344.3699;4.1617;358.1466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];11.6050;0.0555;-0.0998
0.4039;0.5235;False;False;32.6203;32.6203;-0.0328;-0.0328;-76.5247;-76.5247;359.8665;359.8665;1.1375;1.1375;0.3478;0.3478;0.1611;0.0065;0.0065;5.7962;5.7962;0.1611;284690;71.1394;2971.28;32.3926;-78.8178;1.1698;1.1866;-76.4010;-60.6160;353.5350;352.6024;331.4276;343.6699;4.0797;358.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.6758;0.0111;-0.0970
0.4145;0.5251;False;False;32.6300;32.6300;-0.0323;-0.0323;-76.1216;-76.1216;359.8553;359.8553;1.4294;1.4294;0.2513;0.2513;0.1274;0.0076;0.0076;5.8092;5.8092;0.1274;284695;71.71498;2971.35;32.4059;-79.0268;1.1707;1.1867;-75.9970;-60.2598;353.4780;352.5986;331.7858;342.9901;4.0014;358.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.7454;-0.0370;-0.0936
0.4233;0.5260;False;False;32.6367;32.6367;-0.0318;-0.0318;-75.7163;-75.7163;359.8433;359.8433;1.4336;1.4336;0.1551;0.1551;0.0832;0.0076;0.0076;5.8194;5.8194;0.0832;284700;71.71399;2971.42;32.4156;-79.2416;1.1716;1.1869;-75.5923;-59.9029;353.4198;352.5933;331.8564;342.3210;3.9226;358.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.8149;-0.0735;-0.0901
0.4409;0.5265;False;False;32.6393;32.6393;-0.0312;-0.0312;-75.3094;-75.3094;359.8328;359.8328;1.1657;1.1657;0.0632;0.0632;0.0058;0.0090;0.0090;5.8334;5.8334;0.0058;284705;71.65519;2971.49;32.4203;-79.4622;1.1726;1.1871;-75.1868;-59.5450;353.3639;352.5887;331.6471;341.6676;3.8465;358.1298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.8848;-0.0995;-0.0853
0.4762;0.5269;False;False;32.6368;32.6368;-0.0306;-0.0306;-74.9029;-74.9029;359.8259;359.8259;0.6731;0.6731;359.9825;359.9825;-0.0619;0.0095;0.0095;5.8475;5.8475;-0.0619;284710;71.81754;2971.56;32.4190;-79.6872;1.1736;1.1873;-74.7820;-59.1878;353.3165;352.5846;331.2044;341.0388;3.7773;358.1320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];11.9543;-0.1223;-0.0756
0.5004;0.5271;False;False;32.6281;32.6281;-0.0299;-0.0299;-74.4829;-74.4829;359.8198;359.8198;359.9727;359.9727;359.9089;359.9089;-0.1678;0.0094;0.0094;5.8725;5.8725;-0.1678;284715;70.69942;2971.63;32.4108;-79.9233;1.1746;1.1875;-74.3655;-58.8206;353.2741;352.5798;330.5465;340.4348;3.7147;358.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];12.0261;-0.1375;-0.0642
0.5146;0.5272;False;False;32.6124;32.6124;-0.0292;-0.0292;-74.0673;-74.0673;359.8130;359.8130;359.1369;359.1369;359.8489;359.8489;-0.2555;0.0097;0.0097;5.8942;5.8942;-0.2555;284720;70.93418;2971.70;32.3951;-80.1613;1.1755;1.1877;-73.9525;-58.4564;353.2374;352.5735;329.7389;339.8968;3.6629;358.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];12.0967;-0.1476;-0.0515
0.5230;0.5272;False;False;32.5891;32.5891;-0.0285;-0.0285;-73.6438;-73.6438;359.8048;359.8048;358.1792;358.1792;359.7969;359.7969;-0.3775;0.0095;0.0095;5.9233;5.9233;-0.3775;284725;70.51873;2971.77;32.3712;-80.4057;1.1764;1.1879;-73.5336;-58.0872;353.2042;352.5660;328.8071;339.4281;3.6204;358.1665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];12.1682;-0.1595;-0.0375
0.5280;0.5273;False;False;32.5587;32.5587;-0.0278;-0.0278;-73.2317;-73.2317;359.7983;359.7983;357.1613;357.1613;359.7520;359.7520;-0.4787;0.0105;0.0105;5.9435;5.9435;-0.4787;284730;71.5117;2971.84;32.3400;-80.6462;1.1773;1.1881;-73.1258;-57.7274;353.1754;352.5592;327.8095;339.0560;3.5837;358.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];12.2378;-0.1663;-0.0248
0.5309;0.5273;False;False;32.5196;32.5196;-0.0271;-0.0271;-72.8147;-72.8147;359.7944;359.7944;356.0648;356.0648;359.7136;359.7136;-0.6158;0.0110;0.0110;5.9689;5.9689;-0.6158;284735;71.47556;2971.91;32.3000;-80.8911;1.1782;1.1882;-72.7140;-57.3633;353.1519;352.5524;326.7296;338.7693;3.5506;358.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];12.3076;-0.1656;-0.0140
0.5326;0.5273;False;False;32.4729;32.4729;-0.0263;-0.0263;-72.3992;-72.3992;359.7917;359.7917;354.9462;354.9462;359.6860;359.6860;-0.7147;0.0110;0.0110;5.9878;5.9878;-0.7147;284740;71.80387;2971.98;32.2518;-81.1371;1.1791;1.1884;-72.3028;-56.9988;353.1346;352.5457;325.6152;338.5662;3.5258;358.2331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9659531_System.String[];12.3772;-0.1567;-0.0029
0.5337;0.5273;False;False;32.4186;32.4186;-0.0256;-0.0256;-71.9824;-71.9824;359.7897;359.7897;353.8470;353.8470;359.6718;359.6718;-0.8338;0.0107;0.0107;6.0142;6.0142;-0.8338;284745;71.93089;2972.05;32.1959;-81.3844;1.1799;1.1886;-71.8908;-56.6328;353.1244;352.5385;324.5098;338.4450;3.5120;358.2580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9659531_System.String[];12.4468;-0.1423;0.0115
0.5332;0.5273;False;False;32.3556;32.3556;-0.0248;-0.0248;-71.5511;-71.5511;359.7884;359.7884;352.7747;352.7747;359.6705;359.6705;-0.9146;0.0105;0.0105;6.0347;6.0347;-0.9146;284750;70.80645;2972.12;32.1311;-81.6407;1.1807;1.1888;-71.4643;-56.2525;353.1212;352.5306;323.4236;338.4149;3.5094;358.2865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];12.5183;-0.1241;0.0266
0.5313;0.5236;False;False;32.2884;32.2884;-0.0241;-0.0241;-71.1307;-71.1307;359.7881;359.7881;351.8276;351.8276;359.6811;359.6811;-1.0092;0.0109;0.0109;6.0628;6.0628;-1.0092;284755;71.58346;2972.19;32.0620;-81.8899;1.1814;1.1890;-71.0483;-55.8801;353.1250;352.5231;322.4552;338.4877;3.5172;358.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9659531_System.String[];12.5876;-0.1069;0.0381
0.5297;0.5193;False;False;32.2136;32.2136;-0.0233;-0.0233;-70.6954;-70.6954;359.7883;359.7883;350.9558;350.9558;359.6994;359.6994;-1.0932;0.0112;0.0112;6.0907;6.0907;-1.0932;284760;70.70637;2972.26;31.9853;-82.1468;1.1822;1.1891;-70.6171;-55.4923;353.1335;352.5158;321.5612;338.6630;3.5320;358.3490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];12.6594;-0.0922;0.0453
0.5287;0.5148;False;False;32.1355;32.1355;-0.0225;-0.0225;-70.2688;-70.2688;359.7889;359.7889;350.2099;350.2099;359.7214;359.7214;-1.1486;0.0110;0.0110;6.1119;6.1119;-1.1486;284765;71.26556;2972.33;31.9057;-82.3968;1.1829;1.1893;-70.1947;-55.1107;353.1445;352.5095;320.7926;338.9148;3.5506;358.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];12.7292;-0.0743;0.0474
0.5282;0.5120;False;False;32.0537;32.0537;-0.0217;-0.0217;-69.8410;-69.8410;359.7915;359.7915;349.5767;349.5767;359.7481;359.7481;-1.2028;0.0102;0.0102;6.1435;6.1435;-1.2028;284770;71.56885;2972.40;31.8221;-82.6462;1.1835;1.1896;-69.7697;-54.7253;353.1588;352.5045;320.1329;339.2198;3.5717;358.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];12.7993;-0.0479;0.0471
0.5278;0.5103;False;False;31.9697;31.9697;-0.0210;-0.0210;-69.4136;-69.4136;359.7957;359.7957;349.0937;349.0937;359.7846;359.7846;-1.2215;0.0098;0.0098;6.1711;6.1711;-1.2215;284775;71.85975;2972.47;31.7364;-82.8929;1.1841;1.1898;-69.3450;-54.3393;353.1793;352.5010;319.6127;339.5498;3.5997;358.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9659531_System.String[];12.8687;-0.0145;0.0453
0.5276;0.5092;False;False;31.8851;31.8851;-0.0204;-0.0204;-68.9833;-68.9833;359.7998;359.7998;348.8006;348.8006;359.8336;359.8336;-1.2186;0.0097;0.0097;6.2021;6.2021;-1.2186;284780;71.87141;2972.54;31.6499;-83.1387;1.1846;1.1901;-68.9172;-53.9504;353.2057;352.4988;319.2747;339.8883;3.6382;358.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9659531_System.String[];12.9382;0.0221;0.0423
0.5279;0.5087;False;False;31.8016;31.8016;-0.0197;-0.0197;-68.5485;-68.5485;359.8029;359.8029;348.7468;348.7468;359.8952;359.8952;-1.1853;0.0097;0.0097;6.2471;6.2471;-1.1853;284785;71.70831;2972.61;31.5644;-83.3848;1.1850;1.1905;-68.4834;-53.5564;353.2381;352.4978;319.1649;340.2225;3.6888;358.4451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9659531_System.String[];13.0081;0.0553;0.0388
