AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0027;0.5053;False;False;58.5421;58.5421;-0.0235;-0.0235;-80.6022;-80.6022;0.1206;0.1206;240.0938;240.0938;359.9794;359.9794;-3.2337;-0.0079;-0.0079;-1.8991;-1.8991;-3.2337;248441;71.98186;2451.63;58.5191;-66.5225;1.1799;1.1966;-80.8698;74.2485;353.5629;352.6394;210.5556;85.9799;3.6146;358.1164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.0605;-0.0337;-0.1761
0.0016;0.5079;False;False;58.3191;58.3191;-0.0241;-0.0241;-80.7335;-80.7335;0.1156;0.1156;239.9576;239.9576;359.9837;359.9837;-3.1885;-0.0074;-0.0074;-1.8840;-1.8840;-3.1885;248446;71.96812;2451.70;58.2964;-66.2185;1.1793;1.1966;-81.0015;74.3584;353.5619;352.6403;210.4197;85.0266;3.6211;358.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.1299;-0.0367;-0.1761
0.0011;0.5092;False;False;58.0786;58.0786;-0.0246;-0.0246;-80.8763;-80.8763;0.1049;0.1049;239.7986;239.7986;359.9807;359.9807;-3.1281;-0.0067;-0.0067;-1.8649;-1.8649;-3.1281;248450;57.76248;2451.77;58.0795;-65.9165;1.1789;1.1967;-81.1306;74.4732;353.5533;352.6412;210.2784;84.0734;3.6242;358.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.2061;-0.0408;-0.1761
0.0008;0.5099;False;False;57.8401;57.8401;-0.0251;-0.0251;-81.0193;-81.0193;0.0906;0.0906;239.6250;239.6250;359.9777;359.9777;-3.0677;-0.0049;-0.0049;-1.8468;-1.8468;-3.0677;248453;46.97574;2451.85;57.8448;-65.5829;1.1785;1.1967;-81.2716;74.6066;353.5404;352.6424;210.1110;83.0132;3.6274;358.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.2832;-0.0446;-0.1761
0.0005;0.5105;False;False;57.6100;57.6100;-0.0254;-0.0254;-81.1586;-81.1586;0.0737;0.0737;239.4411;239.4411;359.9693;359.9693;-3.0075;-0.0038;-0.0038;-1.8298;-1.8298;-3.0075;248457;51.04456;2451.93;57.5916;-65.2150;1.1782;1.1967;-81.4251;74.7620;353.5210;352.6444;209.9122;81.8347;3.6301;358.0965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.3589;-0.0493;-0.1761
0.0003;0.5110;False;False;57.3900;57.3900;-0.0256;-0.0256;-81.2932;-81.2932;0.0592;0.0592;239.2462;239.2462;359.9635;359.9635;-2.9462;-0.0020;-0.0020;-1.8153;-1.8153;-2.9462;248462;61.86035;2452.00;57.3685;-64.8834;1.1780;1.1966;-81.5619;74.9096;353.5042;352.6487;209.7175;80.7640;3.6317;358.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.4326;-0.0567;-0.1761
0.0002;0.5113;False;False;57.1860;57.1860;-0.0257;-0.0257;-81.4195;-81.4195;0.0478;0.0478;239.0419;239.0419;359.9592;359.9592;-2.8998;-0.0016;-0.0016;-1.8062;-1.8062;-2.8998;248467;68.13454;2452.07;57.1651;-64.5751;1.1780;1.1966;-81.6883;75.0534;353.4918;352.6535;209.5176;79.7606;3.6338;358.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.5024;-0.0627;-0.1738
0.0001;0.5115;False;False;56.9781;56.9781;-0.0258;-0.0258;-81.5499;-81.5499;0.0370;0.0370;238.8091;238.8091;359.9550;359.9550;-2.8387;-0.0014;-0.0014;-1.7941;-1.7941;-2.8387;248472;69.06915;2452.14;56.9584;-64.2554;1.1779;1.1966;-81.8185;75.2094;353.4802;352.6583;209.2890;78.7176;3.6355;358.0834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.5747;-0.0681;-0.1686
0.0001;0.5116;False;False;56.7819;56.7819;-0.0259;-0.0259;-81.6746;-81.6746;0.0273;0.0273;238.5676;238.5676;359.9517;359.9517;-2.7933;-0.0014;-0.0014;-1.7854;-1.7854;-2.7933;248477;70.89156;2452.21;56.7622;-63.9458;1.1778;1.1965;-81.9438;75.3672;353.4699;352.6624;209.0499;77.7170;3.6373;358.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.6443;-0.0722;-0.1642
0.0000;0.5116;False;False;56.5891;56.5891;-0.0260;-0.0260;-81.7986;-81.7986;0.0177;0.0177;238.3122;238.3122;359.9495;359.9495;-2.7339;-0.0017;-0.0017;-1.7735;-1.7735;-2.7339;248482;71.48092;2452.28;56.5700;-63.6366;1.1778;1.1964;-82.0682;75.5311;353.4603;352.6660;208.7963;76.7340;3.6399;358.0826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.7141;-0.0761;-0.1607
0.0000;0.5117;False;False;56.4003;56.4003;-0.0261;-0.0261;-81.9218;-81.9218;0.0071;0.0071;238.0458;238.0458;359.9471;359.9471;-2.6898;-0.0012;-0.0012;-1.7646;-1.7646;-2.6898;248487;71.75187;2452.35;56.3820;-63.3281;1.1777;1.1962;-82.1916;75.7009;353.4506;352.6697;208.5318;75.7677;3.6433;358.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.7837;-0.0791;-0.1570
0.0000;0.5124;False;False;56.2137;56.2137;-0.0262;-0.0262;-82.0450;-82.0450;359.9941;359.9941;237.7695;237.7695;359.9418;359.9418;-2.6326;-0.0007;-0.0007;-1.7515;-1.7515;-2.6326;248492;71.53663;2452.42;56.1964;-63.0176;1.1777;1.1960;-82.3150;75.8781;353.4371;352.6736;208.2566;74.8092;3.6452;358.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.8538;-0.0804;-0.1498
0.0000;0.5148;False;False;56.0317;56.0317;-0.0262;-0.0262;-82.1667;-82.1667;359.9796;359.9796;237.4920;237.4920;359.9378;359.9378;-2.5908;0.0001;0.0001;-1.7409;-1.7409;-2.5908;248497;71.7324;2452.49;56.0151;-62.7084;1.1777;1.1958;-82.4370;76.0606;353.4225;352.6768;207.9787;73.8776;3.6480;358.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.9233;-0.0807;-0.1403
0.0000;0.5167;False;False;55.8534;55.8534;-0.0262;-0.0262;-82.2872;-82.2872;359.9641;359.9641;237.2164;237.2164;359.9351;359.9351;-2.5361;0.0020;0.0020;-1.7257;-1.7257;-2.5361;248502;71.91223;2452.56;55.8379;-62.4001;1.1779;1.1955;-82.5577;76.2482;353.4078;352.6772;207.7020;72.9878;3.6539;358.0980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.9927;-0.0807;-0.1304
0.0000;0.5186;False;False;55.6779;55.6779;-0.0265;-0.0265;-82.4074;-82.4074;359.9715;359.9715;236.9424;236.9424;359.8826;359.8826;-2.4991;-0.0428;-0.0428;-1.7102;-1.7102;-2.4991;248507;71.7477;2452.63;55.6631;-62.0900;1.1781;1.1951;-82.6780;76.4422;353.3925;352.6763;207.4269;72.1388;3.6561;358.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];10.0625;-0.0807;-0.1178
0.0000;0.5206;False;False;55.5082;55.5082;-0.0342;-0.0342;-82.5278;-82.5278;0.3030;0.3030;236.6670;236.6670;359.2238;359.2238;-2.4708;-0.1840;-0.1840;-1.6619;-1.6619;-2.4708;248512;71.62475;2452.70;55.4830;-61.7787;1.1732;1.1948;-82.7923;76.6417;353.3545;352.6742;207.2219;71.3472;3.0645;358.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];10.1323;-0.0807;-0.1041
0.0000;0.5217;False;False;55.3332;55.3332;-0.0501;-0.0501;-82.6537;-82.6537;1.0022;1.0022;236.3636;236.3636;357.9887;357.9887;-2.4507;-0.2533;-0.2533;-1.6247;-1.6247;-2.4507;248517;69.81832;2452.78;55.2838;-61.4467;1.1600;1.1944;-82.9063;76.8590;353.3476;352.6710;207.0850;70.5805;1.7366;358.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];10.2065;-0.0815;-0.0901
0.0000;0.5224;False;False;55.1711;55.1711;-0.0653;-0.0653;-82.7681;-82.7681;1.6621;1.6621;236.0858;236.0858;356.9417;356.9417;-2.4051;-0.1644;-0.1644;-1.5984;-1.5984;-2.4051;248522;71.26884;2452.84;55.0973;-61.1348;1.1446;1.1939;-83.0099;77.0670;353.4011;352.6669;206.9841;69.9393;0.3825;358.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];10.2761;-0.0819;-0.0769
0.0000;0.5228;False;False;55.0094;55.0094;-0.0742;-0.0742;-82.8810;-82.8810;2.0482;2.0482;235.8165;235.8165;356.3903;356.3903;-2.3515;-0.1018;-0.1018;-1.6077;-1.6077;-2.3515;248527;71.66534;2452.91;54.9214;-60.8209;1.1344;1.1935;-83.1176;77.2794;353.4757;352.6619;206.8207;69.3723;359.6194;358.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];10.3457;-0.0811;-0.0634
0.0000;0.5231;False;False;54.8482;54.8482;-0.0792;-0.0792;-82.9951;-82.9951;2.2666;2.2666;235.5514;235.5514;356.0778;356.0778;-2.2890;-0.0504;-0.0504;-1.6095;-1.6095;-2.2890;248532;71.31689;2452.98;54.7525;-60.5012;1.1286;1.1931;-83.2292;77.4983;353.5210;352.6564;206.6142;68.8776;359.1947;358.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];10.4160;-0.0764;-0.0508
0.0000;0.5232;False;False;54.6906;54.6906;-0.0818;-0.0818;-83.1080;-83.1080;2.3816;2.3816;235.3061;235.3061;355.9007;355.9007;-2.2491;-0.0277;-0.0277;-1.6023;-1.6023;-2.2491;248537;71.32697;2453.05;54.5909;-60.1819;1.1255;1.1926;-83.3408;77.7190;353.5402;352.6509;206.3996;68.4645;358.9561;358.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.4861;-0.0687;-0.0413
0.0000;0.5233;False;False;54.5357;54.5357;-0.0830;-0.0830;-83.2197;-83.2197;2.4383;2.4383;235.0861;235.0861;355.7970;355.7970;-2.2026;-0.0103;-0.0103;-1.5849;-1.5849;-2.2026;248542;71.44326;2453.13;54.4340;-59.8608;1.1241;1.1922;-83.4520;77.9427;353.5419;352.6459;206.1941;68.1221;358.8235;358.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.5562;-0.0603;-0.0346
0.0000;0.5234;False;False;54.3840;54.3840;-0.0835;-0.0835;-83.3295;-83.3295;2.4629;2.4629;234.8949;234.8949;355.7355;355.7355;-2.1704;-0.0035;-0.0035;-1.5690;-1.5690;-2.1704;248547;71.78476;2453.19;54.2812;-59.5390;1.1235;1.1917;-83.5618;78.1684;353.5348;352.6406;206.0084;67.8367;358.7488;358.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.6255;-0.0538;-0.0283
0.0000;0.5234;False;False;54.2349;54.2349;-0.0835;-0.0835;-83.4378;-83.4378;2.4710;2.4710;234.7267;234.7267;355.6970;355.6970;-2.1291;0.0011;0.0011;-1.5469;-1.5469;-2.1291;248552;71.93101;2453.26;54.1317;-59.2161;1.1235;1.1913;-83.6701;78.3962;353.5237;352.6346;205.8429;67.5993;358.7069;358.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.6951;-0.0505;-0.0235
0.0000;0.5234;False;False;54.0882;54.0882;-0.0834;-0.0834;-83.5447;-83.5447;2.4714;2.4714;234.5743;234.5743;355.6705;355.6705;-2.0984;0.0031;0.0031;-1.5306;-1.5306;-2.0984;248557;71.9733;2453.33;53.9848;-58.8911;1.1237;1.1909;-83.7773;78.6266;353.5113;352.6290;205.6919;67.4004;358.6817;358.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.7644;-0.0487;-0.0191
0.0000;0.5234;False;False;53.9435;53.9435;-0.0831;-0.0831;-83.6506;-83.6506;2.4701;2.4701;234.4310;234.4310;355.6472;355.6472;-2.0582;0.0043;0.0043;-1.5087;-1.5087;-2.0582;248562;71.8646;2453.40;53.8400;-58.5634;1.1240;1.1906;-83.8833;78.8600;353.4988;352.6241;205.5504;67.2352;358.6612;358.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.8340;-0.0468;-0.0134
0.0000;0.5234;False;False;53.7988;53.7988;-0.0828;-0.0828;-83.7569;-83.7569;2.4688;2.4688;234.2943;234.2943;355.6278;355.6278;-2.0290;0.0050;0.0050;-1.4917;-1.4917;-2.0290;248567;71.19178;2453.47;53.6954;-58.2281;1.1243;1.1902;-83.9898;79.0994;353.4874;352.6195;205.4146;67.1009;358.6437;358.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.9050;-0.0433;-0.0051
0.0150;0.5234;False;False;53.6586;53.6586;-0.0824;-0.0824;-83.8603;-83.8603;2.4697;2.4697;234.1696;234.1696;355.6154;355.6154;-1.9915;0.0055;0.0055;-1.4691;-1.4691;-1.9915;248572;71.48958;2453.54;53.5550;-57.8948;1.1247;1.1899;-84.0934;79.3376;353.4816;352.6141;205.2900;67.0125;358.6317;358.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];10.9746;-0.0407;0.0043
0.0423;0.5234;False;False;53.5210;53.5210;-0.0820;-0.0820;-83.9619;-83.9619;2.4715;2.4715;234.0550;234.0550;355.6065;355.6065;-1.9673;0.0052;0.0052;-1.4546;-1.4546;-1.9673;248577;71.79449;2453.61;53.4173;-57.5598;1.1251;1.1895;-84.1956;79.5766;353.4783;352.6070;205.1748;66.9754;358.6224;358.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9659531_System.String[];11.0442;-0.0372;0.0127
0.0607;0.5234;False;False;53.3814;53.3814;-0.0817;-0.0817;-84.0652;-84.0652;2.4732;2.4732;233.9492;233.9492;355.6006;355.6006;-1.9419;0.0048;0.0048;-1.4359;-1.4359;-1.9419;248582;70.88745;2453.68;53.2777;-57.2128;1.1255;1.1892;-84.2992;79.8231;353.4768;352.5996;205.0670;66.9978;358.6158;358.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];11.1157;-0.0244;0.0181
