AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5267;0.7503;False;False;75.1251;75.1251;-0.0143;-0.0143;15.5355;15.5355;359.8982;359.8982;223.7581;223.7581;0.1563;0.1563;-3.2596;-0.0001;-0.0001;-3.2074;-3.2074;-3.2596;229818;71.99847;2186.94;75.1946;97.5319;1.1891;1.1850;15.2797;52.4594;353.4561;352.4956;194.0387;220.4496;3.8799;358.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9659531_System.String[];7.7466;0.1206;-0.0073
0.5270;0.6745;False;False;74.8947;74.8947;-0.0143;-0.0143;15.3121;15.3121;359.8980;359.8980;224.3916;224.3916;0.1620;0.1620;-3.3431;-0.0001;-0.0001;-3.2063;-3.2063;-3.3431;229823;71.81323;2187.01;74.9622;97.2506;1.1891;1.1850;15.0561;51.9289;353.4588;352.4997;194.6682;220.3685;3.8851;358.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];7.8164;0.1229;-0.0073
0.5271;0.5929;False;False;74.6554;74.6554;-0.0144;-0.0144;15.0851;15.0851;359.8977;359.8977;225.0528;225.0528;0.1683;0.1683;-3.4070;-0.0001;-0.0001;-3.2026;-3.2026;-3.4070;229828;71.22189;2187.08;74.7208;96.9635;1.1890;1.1849;14.8289;51.3857;353.4616;352.5065;195.3246;220.2893;3.8905;358.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];7.8872;0.1257;-0.0054
0.5272;0.5062;False;False;74.4143;74.4143;-0.0144;-0.0144;14.8620;14.8620;359.8976;359.8976;225.7253;225.7253;0.1752;0.1752;-3.4940;-0.0001;-0.0001;-3.1937;-3.1937;-3.4940;229833;71.51948;2187.15;74.4770;96.6796;1.1890;1.1849;14.6052;50.8470;353.4648;352.5160;195.9926;220.2189;3.8966;358.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];7.9570;0.1296;-0.0012
0.5273;0.4060;False;False;74.1685;74.1685;-0.0144;-0.0144;14.6401;14.6401;359.8974;359.8974;226.4199;226.4199;0.1830;0.1830;-3.5608;-0.0001;-0.0001;-3.1835;-3.1835;-3.5608;229838;71.72931;2187.22;74.2290;96.3969;1.1890;1.1848;14.3831;50.3096;353.4684;352.5275;196.6809;220.1674;3.9033;358.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.0266;0.1329;0.0030
0.5273;0.3051;False;False;73.9145;73.9145;-0.0144;-0.0144;14.4168;14.4168;359.8973;359.8973;227.1479;227.1479;0.1912;0.1912;-3.6503;-0.0001;-0.0001;-3.1673;-3.1673;-3.6503;229843;71.41541;2187.29;73.9724;96.1112;1.1889;1.1848;14.1593;49.7665;353.4724;352.5414;197.4033;220.1443;3.9106;358.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.0969;0.1339;0.0039
0.5273;0.2104;False;False;73.6584;73.6584;-0.0144;-0.0144;14.1974;14.1974;359.8972;359.8972;227.8843;227.8843;0.1983;0.1983;-3.7169;-0.0001;-0.0001;-3.1542;-3.1542;-3.7169;229848;71.80553;2187.36;73.7134;95.8301;1.1889;1.1847;13.9393;49.2321;353.4760;352.5575;198.1368;220.1460;3.9170;358.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.1663;0.1335;0.0046
0.5273;0.1253;False;False;73.3963;73.3963;-0.0144;-0.0144;13.9785;13.9785;359.8971;359.8971;228.6328;228.6328;0.2038;0.2038;-3.8051;-0.0001;-0.0001;-3.1356;-3.1356;-3.8051;229853;71.84044;2187.43;73.4485;95.5506;1.1889;1.1847;13.7201;48.7008;353.4787;352.5754;198.8833;220.1647;3.9223;358.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.2361;0.1315;0.0089
0.5273;0.0740;False;False;73.1296;73.1296;-0.0144;-0.0144;13.7614;13.7614;359.8969;359.8969;229.3816;229.3816;0.2077;0.2077;-3.8702;-0.0001;-0.0001;-3.1213;-3.1213;-3.8702;229858;71.95081;2187.50;73.1790;95.2743;1.1888;1.1846;13.5026;48.1763;353.4807;352.5938;199.6319;220.2054;3.9260;358.3599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.3054;0.1284;0.0139
0.5273;0.0437;False;False;72.8565;72.8565;-0.0144;-0.0144;13.5444;13.5444;359.8966;359.8966;230.1289;230.1289;0.2100;0.2100;-3.9572;0.0019;0.0019;-3.1001;-3.1001;-3.9572;229863;71.77499;2187.57;72.9033;94.9996;1.1888;1.1845;13.2857;47.6566;353.4817;352.6110;200.3795;220.2787;3.9283;358.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.3752;0.1257;0.0177
0.5273;0.0258;False;False;72.5784;72.5784;-0.0143;-0.0143;13.3291;13.3291;359.8963;359.8963;230.8679;230.8679;0.2130;0.2130;-4.0229;0.0007;0.0007;-3.0820;-3.0820;-4.0229;229868;71.80597;2187.64;72.6220;94.7272;1.1889;1.1845;13.0700;47.1436;353.4828;352.6258;201.1205;220.3865;3.9310;358.3910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.4448;0.1225;0.0196
0.5273;0.0152;False;False;72.2959;72.2959;-0.0143;-0.0143;13.1158;13.1158;359.8961;359.8961;231.5928;231.5928;0.2139;0.2139;-4.1068;-0.0001;-0.0001;-3.0608;-3.0608;-4.1068;229873;71.91662;2187.71;72.3368;94.4585;1.1889;1.1844;12.8567;46.6404;353.4834;352.6375;201.8483;220.5222;3.9325;358.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.5144;0.1158;0.0199
0.5273;0.0090;False;False;71.9566;71.9566;-0.0143;-0.0143;12.8659;12.8659;359.8957;359.8957;232.4174;232.4174;0.2106;0.2106;-4.1863;-0.0003;-0.0003;-3.0439;-3.0439;-4.1863;229878;61.09383;2187.79;72.0462;94.1920;1.1889;1.1843;12.6442;46.1440;353.4823;352.6466;202.5577;220.6759;3.9311;358.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.5962;0.1045;0.0199
0.5273;0.0059;False;False;71.6498;71.6498;-0.0143;-0.0143;12.6448;12.6448;359.8953;359.8953;233.1058;233.1058;0.2033;0.2033;-4.2606;-0.0004;-0.0004;-3.0327;-3.0327;-4.2606;229882;58.5667;2187.86;71.6870;93.8719;1.1889;1.1843;12.3876;45.5520;353.4783;352.6542;203.3728;220.8744;3.9250;358.4310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.6689;0.0942;0.0199
0.5273;0.0039;False;False;71.2718;71.2718;-0.0144;-0.0144;12.3781;12.3781;359.8947;359.8947;233.8693;233.8693;0.1911;0.1911;-4.3323;-0.0003;-0.0003;-3.0233;-3.0233;-4.3323;229886;50.413;2187.95;71.3360;93.5679;1.1889;1.1843;12.1420;44.9940;353.4725;352.6589;204.0921;221.0697;3.9158;358.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.7571;0.0848;0.0194
0.5273;0.0023;False;False;70.9233;70.9233;-0.0144;-0.0144;12.1370;12.1370;359.8942;359.8942;234.5028;234.5028;0.1800;0.1800;-4.4027;-0.0003;-0.0003;-3.0135;-3.0135;-4.4027;229891;58.79525;2188.03;70.9531;93.2454;1.1890;1.1843;11.8793;44.4070;353.4659;352.6619;204.7972;221.2784;3.9053;358.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.8369;0.0802;0.0180
0.5273;0.0014;False;False;70.6149;70.6149;-0.0144;-0.0144;11.9276;11.9276;359.8938;359.8938;235.0223;235.0223;0.1721;0.1721;-4.4555;-0.0002;-0.0002;-3.0049;-3.0049;-4.4555;229896;66.9416;2188.10;70.6425;92.9906;1.1890;1.1843;11.6701;43.9466;353.4614;352.6635;205.3228;221.4387;3.8982;358.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.9065;0.0779;0.0154
0.5273;0.0008;False;False;70.3013;70.3013;-0.0144;-0.0144;11.7183;11.7183;359.8935;359.8935;235.5240;235.5240;0.1661;0.1661;-4.5255;-0.0002;-0.0002;-2.9920;-2.9920;-4.5255;229901;70.00336;2188.17;70.3269;92.7379;1.1890;1.1843;11.4610;43.4926;353.4580;352.6649;205.8284;221.5862;3.8928;358.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.9763;0.0762;0.0111
0.5273;0.0519;False;False;69.9818;69.9818;-0.0144;-0.0144;11.5088;11.5088;359.8932;359.8932;236.0162;236.0162;0.1618;0.1618;-4.5776;-0.0002;-0.0002;-2.9816;-2.9816;-4.5776;229906;70.96725;2188.24;70.0057;92.4869;1.1890;1.1844;11.2517;43.0440;353.4555;352.6665;206.3230;221.7117;3.8890;358.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];9.0464;0.0741;0.0054
0.5273;0.1162;False;False;69.6602;69.6602;-0.0144;-0.0144;11.3015;11.3015;359.8929;359.8929;236.4950;236.4950;0.1583;0.1583;-4.6460;-0.0001;-0.0001;-2.9678;-2.9678;-4.6460;229911;71.5268;2188.31;69.6821;92.2405;1.1890;1.1844;11.0445;42.6046;353.4535;352.6671;206.8047;221.8042;3.8860;358.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];9.1162;0.0717;-0.0006
0.5273;0.2374;False;False;69.3353;69.3353;-0.0144;-0.0144;11.0955;11.0955;359.8927;359.8927;236.9622;236.9622;0.1551;0.1551;-4.6964;-0.0001;-0.0001;-2.9577;-2.9577;-4.6964;229916;71.75388;2188.38;69.3558;91.9979;1.1890;1.1845;10.8390;42.1728;353.4516;352.6653;207.2739;221.8580;3.8832;358.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];9.1855;0.0693;-0.0058
0.5337;0.3680;False;False;69.0056;69.0056;-0.0145;-0.0145;10.8899;10.8899;359.8924;359.8924;237.4192;237.4192;0.1521;0.1521;-4.7633;-0.0001;-0.0001;-2.9437;-2.9437;-4.7633;229921;71.79292;2188.45;69.0242;91.7565;1.1890;1.1846;10.6334;41.7430;353.4499;352.6594;207.7337;221.8703;3.8806;358.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];9.2554;0.0687;-0.0105
0.5576;0.4508;False;False;68.6729;68.6729;-0.0145;-0.0145;10.6859;10.6859;359.8919;359.8919;237.8690;237.8690;0.1503;0.1503;-4.8156;-0.0001;-0.0001;-2.9326;-2.9326;-4.8156;229926;71.93092;2188.52;68.6900;91.5176;1.1890;1.1847;10.4296;41.3167;353.4485;352.6484;208.1843;221.8424;3.8790;358.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];9.3247;0.0691;-0.0148
0.5804;0.4997;False;False;68.3340;68.3340;-0.0145;-0.0145;10.4817;10.4817;359.8906;359.8906;238.3227;238.3227;0.1501;0.1501;-4.8918;-0.0001;-0.0001;-2.9188;-2.9188;-4.8918;229931;71.62931;2188.59;68.3504;91.2788;1.1890;1.1849;10.2261;40.8891;353.4473;352.6342;208.6361;221.7756;3.8791;358.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.3945;0.0695;-0.0194
0.5938;0.5286;False;False;67.9915;67.9915;-0.0145;-0.0145;10.2790;10.2790;359.8884;359.8884;238.7797;238.7797;0.1510;0.1510;-4.9522;-0.0001;-0.0001;-2.9094;-2.9094;-4.9522;229936;71.80766;2188.66;68.0059;91.0402;1.1890;1.1850;10.0233;40.4599;353.4458;352.6195;209.0928;221.6707;3.8808;358.3651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];9.4641;0.0695;-0.0228
0.6007;0.5514;False;False;67.6433;67.6433;-0.0145;-0.0145;10.0766;10.0766;359.8856;359.8856;239.2429;239.2429;0.1524;0.1524;-5.0352;-0.0002;-0.0002;-2.8969;-2.8969;-5.0352;229941;71.72867;2188.73;67.6567;90.8023;1.1890;1.1851;9.8214;40.0293;353.4441;352.6065;209.5543;221.5304;3.8833;358.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];9.5339;0.0695;-0.0256
0.6027;0.5786;False;False;67.2895;67.2895;-0.0145;-0.0145;9.8747;9.8747;359.8827;359.8827;239.7117;239.7117;0.1542;0.1542;-5.0982;-0.0002;-0.0002;-2.8868;-2.8868;-5.0982;229946;71.65344;2188.80;67.3016;90.5641;1.1890;1.1852;9.6198;39.5952;353.4424;352.5958;210.0218;221.3587;3.8862;358.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];9.6038;0.0695;-0.0287
0.6038;0.6001;False;False;66.9322;66.9322;-0.0145;-0.0145;9.6745;9.6745;359.8802;359.8802;240.1833;240.1833;0.1563;0.1563;-5.1824;-0.0002;-0.0002;-2.8718;-2.8718;-5.1824;229951;71.85715;2188.87;66.9425;90.3272;1.1890;1.1852;9.4197;39.1594;353.4412;352.5873;210.4927;221.1590;3.8893;358.3153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9659531_System.String[];9.6731;0.0695;-0.0306
0.6045;0.6169;False;False;66.5690;66.5690;-0.0145;-0.0145;9.4749;9.4749;359.8782;359.8782;240.6606;240.6606;0.1586;0.1586;-5.2455;-0.0002;-0.0002;-2.8591;-2.8591;-5.2455;229956;71.76014;2188.94;66.5785;90.0907;1.1890;1.1853;9.2207;38.7207;353.4405;352.5807;210.9679;220.9349;3.8923;358.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9659531_System.String[];9.7429;0.0695;-0.0308
0.6049;0.6371;False;False;66.2015;66.2015;-0.0145;-0.0145;9.2769;9.2769;359.8767;359.8767;241.1413;241.1413;0.1611;0.1611;-5.3297;-0.0002;-0.0002;-2.8404;-2.8404;-5.3297;229961;71.8966;2189.00;66.2091;89.8544;1.1889;1.1854;9.0227;38.2777;353.4403;352.5754;211.4482;220.6940;3.8953;358.2889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9659531_System.String[];9.8123;0.0695;-0.0309
