AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6720;0.6606;False;False;57.2046;57.2046;-0.0270;-0.0270;-84.2285;-84.2285;359.7867;359.7867;231.9171;231.9171;359.8542;359.8542;-6.0994;0.0073;0.0073;-4.7160;-4.7160;-6.0994;345245;71.70978;3837.53;57.2676;-74.1449;1.1779;1.1999;-84.4574;-76.1922;353.2125;352.8472;202.3558;31.2172;3.6619;357.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];6.8232;0.0301;-0.3906
0.6720;0.6604;False;False;56.6070;56.6070;-0.0260;-0.0260;-84.6874;-84.6874;359.7510;359.7510;232.0639;232.0639;359.9249;359.9249;-6.1976;0.0114;0.0114;-4.7164;-4.7164;-6.1976;345250;52.70509;3837.62;56.7854;-74.0522;1.1785;1.1995;-84.8301;-75.7356;353.2101;352.8600;202.3924;28.1030;3.7231;357.4430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];6.9204;0.0787;-0.3906
0.6719;0.6603;False;False;56.0461;56.0461;-0.0249;-0.0249;-85.1080;-85.1080;359.7256;359.7256;232.6096;232.6096;0.0129;0.0129;-6.3062;0.0136;0.0136;-4.6678;-4.6678;-6.3062;345253;41.44067;3837.71;56.2077;-73.9740;1.1794;1.1987;-85.2679;-75.1879;353.2280;352.8739;202.7964;24.4055;3.8103;357.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];7.0100;0.1231;-0.3906
0.6730;0.6603;False;False;55.4946;55.4946;-0.0236;-0.0236;-85.5056;-85.5056;359.7056;359.7056;233.6057;233.6057;0.1235;0.1235;-6.4434;0.0169;0.0169;-4.5628;-4.5628;-6.4434;345256;38.13635;3837.80;55.6349;-73.9312;1.1803;1.1980;-85.6859;-74.6494;353.2585;352.8854;203.6595;20.7972;3.9144;357.4129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];7.0964;0.1717;-0.3839
0.6713;0.6592;False;False;54.9717;54.9717;-0.0221;-0.0221;-85.8616;-85.8616;359.7031;359.7031;235.0118;235.0118;0.2545;0.2545;-6.6037;0.0188;0.0188;-4.4019;-4.4019;-6.6037;345260;45.2814;3837.88;55.0386;-73.9212;1.1814;1.1973;-86.0956;-74.0989;353.3230;352.8905;205.1096;17.1469;4.0424;357.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.2, -0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];7.1763;0.2144;-0.3667
0.6621;0.6576;False;False;54.5056;54.5056;-0.0208;-0.0208;-86.1580;-86.1580;359.7093;359.7093;236.6207;236.6207;0.3827;0.3827;-6.7832;0.0179;0.0179;-4.1757;-4.1757;-6.7832;345265;60.32964;3837.95;54.5634;-73.9358;1.1822;1.1967;-86.3995;-73.6692;353.3898;352.8886;206.6461;14.3712;4.1510;357.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];7.2456;0.2452;-0.3499
0.6549;0.6554;False;False;54.0093;54.0093;-0.0196;-0.0196;-86.4504;-86.4504;359.7226;359.7226;238.6330;238.6330;0.5201;0.5201;-6.9684;0.0162;0.0162;-3.8969;-3.8969;-6.9684;345270;65.70463;3838.02;54.0603;-73.9705;1.1829;1.1960;-86.6964;-73.2237;353.4679;352.8842;208.5849;11.5979;4.2650;357.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9659531_System.String[];7.3179;0.2753;-0.3359
0.6507;0.6542;False;False;53.5192;53.5192;-0.0185;-0.0185;-86.7134;-86.7134;359.7431;359.7431;240.8736;240.8736;0.6551;0.6551;-7.1090;0.0158;0.0158;-3.6466;-3.6466;-7.1090;345275;69.66646;3838.09;53.5624;-74.0234;1.1834;1.1952;-86.9641;-72.7920;353.5507;352.8761;210.7539;9.0062;4.3726;357.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];7.3877;0.2997;-0.3268
0.6348;0.6534;False;False;53.0017;53.0017;-0.0174;-0.0174;-86.9627;-86.9627;359.7687;359.7687;243.4542;243.4542;0.7950;0.7950;-7.2886;0.0142;0.0142;-3.2734;-3.2734;-7.2886;345280;69.24418;3838.16;53.0344;-74.0964;1.1838;1.1944;-87.2180;-72.3447;353.6423;352.8633;213.2768;6.4013;4.4835;357.4344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];7.4595;0.3204;-0.3203
0.5972;0.6530;False;False;52.4915;52.4915;-0.0167;-0.0167;-87.1791;-87.1791;359.8078;359.8078;246.1587;246.1587;0.9256;0.9256;-7.4101;0.0056;0.0056;-2.9622;-2.9622;-7.4101;345285;71.07084;3838.23;52.5129;-74.1847;1.1839;1.1937;-87.4390;-71.9127;353.7375;352.8494;215.9301;3.9375;4.5815;357.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.3, 0.1, -0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];7.5291;0.3391;-0.3141
0.5531;0.6527;False;False;51.9723;51.9723;-0.0165;-0.0165;-87.3698;-87.3698;359.8601;359.8601;249.0399;249.0399;1.0439;1.0439;-7.5448;0.0012;0.0012;-2.5110;-2.5110;-7.5448;345290;71.66496;3838.30;51.9802;-74.2914;1.1835;1.1932;-87.6330;-71.4809;353.8423;352.8402;218.7731;1.5124;4.6619;357.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, 0.1, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.4, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];7.5986;0.3514;-0.3050
0.5200;0.6526;False;False;51.4431;51.4431;-0.0165;-0.0165;-87.5329;-87.5329;359.9123;359.9123;252.0756;252.0756;1.1467;1.1467;-7.6203;-0.0007;-0.0007;-2.1512;-2.1512;-7.6203;345295;71.65927;3838.37;51.4364;-74.4162;1.1830;1.1927;-87.7993;-71.0480;353.9405;352.8327;221.7760;359.1153;4.7276;357.4500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, 0.1, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.4, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];7.6685;0.3573;-0.2888
0.5012;0.6525;False;False;50.9119;50.9119;-0.0165;-0.0165;-87.6664;-87.6664;359.9565;359.9565;255.1797;255.1797;1.2352;1.2352;-7.6894;0.0011;0.0011;-1.6622;-1.6622;-7.6894;345300;71.88329;3838.44;50.8899;-74.5576;1.1824;1.1921;-87.9338;-70.6191;354.0262;352.8227;224.8624;356.8052;4.7854;357.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.1, 0.0, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.0, -0.4, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];7.7378;0.3564;-0.2669
0.4957;0.6524;False;False;50.3359;50.3359;-0.0164;-0.0164;-87.7769;-87.7769;359.9889;359.9889;258.5581;258.5581;1.3082;1.3082;-7.7203;0.0023;0.0023;-1.2962;-1.2962;-7.7203;345305;68.4344;3838.52;50.2971;-74.7276;1.1820;1.1915;-88.0446;-70.1584;354.0956;352.8036;228.2336;354.4345;4.8358;357.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, 0.0, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.5, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9659531_System.String[];7.8127;0.3488;-0.2405
0.4987;0.6496;False;False;49.7578;49.7578;-0.0165;-0.0165;-87.8541;-87.8541;-0.0029;-0.0029;261.9084;261.9084;1.3702;1.3702;-7.7396;-0.0042;-0.0042;-0.8254;-0.8254;-7.7396;345310;66.61671;3838.59;49.7130;-74.9116;1.1817;1.1909;-88.1191;-69.7065;354.1387;352.7835;231.5319;352.2690;4.8843;357.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.5, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9659531_System.String[];7.8875;0.3353;-0.2112
0.5105;0.6421;False;False;49.2177;49.2177;-0.0168;-0.0168;-87.8974;-87.8974;359.9865;359.9865;264.9520;264.9520;1.3901;1.3901;-7.7401;-0.0067;-0.0067;-0.3723;-0.3723;-7.7401;345315;69.89373;3838.66;49.1488;-75.1038;1.1812;1.1904;-88.1601;-69.2704;354.1457;352.7643;234.6465;350.3654;4.9129;357.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];7.9573;0.3143;-0.1830
0.5261;0.6321;False;False;48.6807;48.6807;-0.0173;-0.0173;-87.9138;-87.9138;359.9676;359.9676;267.8404;267.8404;1.3781;1.3781;-7.7342;-0.0074;-0.0074;-0.0600;-0.0600;-7.7342;345320;71.29532;3838.73;48.5980;-75.3042;1.1808;1.1898;-88.1724;-68.8437;354.1276;352.7454;237.5718;348.6898;4.9168;357.6093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];8.0269;0.2851;-0.1582
0.5493;0.6260;False;False;48.1405;48.1405;-0.0178;-0.0178;-87.9065;-87.9065;359.9466;359.9466;270.5475;270.5475;1.3355;1.3355;-7.7230;-0.0050;-0.0050;0.3196;0.3196;-7.7230;345325;71.3935;3838.80;48.0474;-75.5164;1.1806;1.1893;-88.1594;-68.4158;354.0908;352.7225;240.3163;347.2012;4.8953;357.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.1, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9659531_System.String[];8.0967;0.2556;-0.1332
0.5704;0.6224;False;False;47.6004;47.6004;-0.0181;-0.0181;-87.8765;-87.8765;359.9307;359.9307;273.0265;273.0265;1.2733;1.2733;-7.7124;-0.0023;-0.0023;0.5838;0.5838;-7.7124;345330;71.3084;3838.87;47.4982;-75.7390;1.1806;1.1888;-88.1238;-67.9870;354.0461;352.6993;242.8400;345.8969;4.8514;357.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9659531_System.String[];8.1667;0.2367;-0.1077
0.5832;0.6165;False;False;47.0622;47.0622;-0.0182;-0.0182;-87.8260;-87.8260;359.9202;359.9202;275.3040;275.3040;1.2076;1.2076;-7.6943;-0.0006;-0.0006;0.9153;0.9153;-7.6943;345335;71.46334;3838.94;46.9488;-75.9716;1.1808;1.1883;-88.0668;-67.5557;354.0040;352.6782;245.1666;344.7794;4.8001;357.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.2, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.2366;0.2179;-0.0838
0.5920;0.6097;False;False;46.5281;46.5281;-0.0182;-0.0182;-87.7561;-87.7561;359.9123;359.9123;277.3917;277.3917;1.1379;1.1379;-7.6811;0.0000;0.0000;1.1386;1.1386;-7.6811;345340;71.79893;3839.01;46.4054;-76.2101;1.1811;1.1879;-87.9910;-67.1264;353.9630;352.6582;247.3012;343.8567;4.7443;357.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.0, -0.2, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.3062;0.1920;-0.0612
0.6065;0.6040;False;False;45.9919;45.9919;-0.0182;-0.0182;-87.6692;-87.6692;359.9055;359.9055;279.2926;279.2926;1.0578;1.0578;-7.6718;0.0003;0.0003;1.3345;1.3345;-7.6718;345345;71.51389;3839.08;45.8652;-76.4545;1.1814;1.1874;-87.8982;-66.6963;353.9185;352.6383;249.2401;343.1185;4.6801;357.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.3760;0.1591;-0.0390
0.6447;0.5987;False;False;45.4588;45.4588;-0.0182;-0.0182;-87.5682;-87.5682;359.8987;359.8987;280.9400;280.9400;0.9671;0.9671;-7.6700;0.0003;0.0003;1.5575;1.5575;-7.6700;345350;71.81047;3839.15;45.3234;-76.7056;1.1818;1.1870;-87.7905;-66.2614;353.8684;352.6202;250.9564;342.5585;4.6054;357.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];8.4453;0.1311;-0.0149
0.6782;0.5936;False;False;44.9255;44.9255;-0.0182;-0.0182;-87.4547;-87.4547;359.8912;359.8912;282.3575;282.3575;0.8735;0.8735;-7.6782;0.0003;0.0003;1.7076;1.7076;-7.6782;345355;71.90332;3839.22;44.7858;-76.9591;1.1823;1.1865;-87.6712;-65.8265;353.8157;352.6064;252.4256;342.1825;4.5273;358.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];8.5149;0.1126;0.0120
0.6980;0.5847;False;False;44.3976;44.3976;-0.0241;-0.0241;-87.3336;-87.3336;0.1565;0.1565;283.5530;283.5530;0.2633;0.2633;-7.5322;-0.1478;-0.1478;1.8839;1.8839;-7.5322;345360;71.96642;3839.29;44.2503;-77.2148;1.1794;1.1860;-87.5358;-65.3882;353.7460;352.5938;253.7225;342.0065;4.0405;358.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.5845;0.1041;0.0358
0.7097;0.5703;False;False;43.8816;43.8816;-0.0374;-0.0374;-87.2057;-87.2057;0.7658;0.7658;284.5180;284.5180;359.1330;359.1330;-7.3945;-0.2265;-0.2265;2.0104;2.0104;-7.3945;345365;71.99132;3839.36;43.7230;-77.4714;1.1694;1.1855;-87.3806;-64.9457;353.7081;352.5819;254.8624;342.0304;2.8489;358.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.5, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];8.6538;0.1041;0.0541
0.7166;0.5464;False;False;43.3770;43.3770;-0.0550;-0.0550;-87.0698;-87.0698;1.5718;1.5718;285.3502;285.3502;357.7643;357.7643;-7.2436;-0.2340;-0.2340;2.1820;2.1820;-7.2436;345370;71.99391;3839.43;43.2056;-77.7276;1.1537;1.1850;-87.2105;-64.4986;353.7268;352.5708;255.9123;342.2441;1.2599;358.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.5, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];8.7231;0.1041;0.0654
0.7220;0.5186;False;False;42.8707;42.8707;-0.0673;-0.0673;-86.9230;-86.9230;2.1067;2.1067;286.1923;286.1923;356.9867;356.9867;-7.2889;-0.1393;-0.1393;2.2374;2.2374;-7.2889;345375;71.76911;3839.50;42.6911;-77.9837;1.1399;1.1846;-87.0395;-64.0447;353.8131;352.5606;256.8884;342.6130;0.1456;358.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];8.7930;0.1018;0.0704
0.7340;0.4860;False;False;42.3460;42.3460;-0.0740;-0.0740;-86.7588;-86.7588;2.3611;2.3611;287.1197;287.1197;356.5990;356.5990;-7.3158;-0.0658;-0.0658;2.3895;2.3895;-7.3158;345380;70.00636;3839.57;42.1626;-78.2447;1.1322;1.1842;-86.8624;-63.5735;353.8605;352.5505;257.8839;343.1072;359.6147;358.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];8.8650;0.0923;0.0702
0.7567;0.4584;False;False;41.8233;41.8233;-0.0854;-0.0854;-86.5912;-86.5912;2.1381;2.1381;288.0774;288.0774;355.6692;355.6692;-7.3530;-0.2425;-0.2425;2.4911;2.4911;-7.3530;345385;70.38366;3839.64;41.6477;-78.4983;1.1254;1.1839;-86.6771;-63.1068;353.4343;352.5425;258.9211;343.6543;359.0276;358.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.7, 0.2)_(-0.1, -0.4, -0.4, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];8.9358;0.0835;0.0682
