AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1508;-0.0317;False;False;-84.4588;52.2878;0.0458;0.0453;-27.3651;29.8129;0.0099;0.0156;9.3506;181.4614;0.0393;359.9195;-0.1713;0.0003;0.0004;4.1361;-7.0150;0.7132;198174;71.83347;Infinity;2730.38;-84.7543;52.6555;1.1588;1.2581;-27.2527;29.5794;352.5097;352.5157;10.7976;181.9285;359.8471;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_0.9748163_System.String[];8.7715;0.0290;-0.0167;-84.8084;52.6540;1.1975;1.1382;-27.1162;29.8858;344.4958;358.3415;19.2956;180.7822;358.0182;356.1074
-0.1905;-0.0317;False;False;-84.4292;52.2808;0.0458;0.0453;-27.1939;29.5215;0.0175;0.0172;9.4312;181.3619;0.0384;359.9207;-0.1603;0.0004;0.0004;4.0444;-6.9441;0.7033;198177;71.91325;Infinity;2730.42;-84.7243;52.6490;1.1588;1.2581;-27.0797;29.2876;352.5161;352.5175;10.8789;181.8253;359.8463;359.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_0.9748163_System.String[];8.8132;0.0290;-0.0123;-84.7780;52.6467;1.1975;1.1383;-26.9432;29.5941;344.4920;358.2921;19.4475;180.7302;357.9866;356.1407
-0.2262;-0.0317;False;False;-84.4001;52.2742;0.0459;0.0454;-27.0269;29.2332;0.0280;0.0186;9.5099;181.2756;0.0373;359.9239;-0.1525;0.0005;0.0004;3.9416;-6.8738;0.6911;198180;71.95527;Infinity;2730.46;-84.6947;52.6428;1.1588;1.2581;-26.9107;28.9988;352.5257;352.5190;10.9583;181.7338;359.8456;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_0.9748163_System.String[];8.8550;0.0290;-0.0064;-84.7481;52.6399;1.1975;1.1384;-26.7741;29.3051;344.4565;358.1858;19.6033;180.6847;357.9651;356.1898
-0.2659;-0.0317;False;False;-84.3714;52.2679;0.0459;0.0454;-26.8635;28.9460;0.0409;0.0197;9.5869;181.2066;0.0362;359.9294;-0.1485;0.0006;0.0004;3.8276;-6.8040;0.6766;198183;71.7162;Infinity;2730.51;-84.6656;52.6370;1.1588;1.2581;-26.7457;28.7122;352.5379;352.5201;11.0359;181.6579;359.8447;359.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];8.8967;0.0290;0.0004;-84.7188;52.6336;1.1974;1.1388;-26.6091;29.0183;344.4078;357.9842;19.7485;180.7240;357.9640;356.2799
-0.3016;-0.0357;False;False;-84.3435;52.2617;0.0459;0.0454;-26.7063;28.6638;0.0556;0.0205;9.6610;181.1593;0.0349;359.9369;-0.1474;0.0007;0.0004;3.7045;-6.7348;0.6601;198186;71.85544;Infinity;2730.55;-84.6371;52.6312;1.1588;1.2580;-26.5854;28.4281;352.5521;352.5210;11.1113;181.6019;359.8438;359.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];8.9385;0.0290;0.0076;-84.6901;52.6276;1.1973;1.1391;-26.4491;28.7340;344.3603;357.7805;19.8749;180.8531;357.9759;356.4279
-0.3373;-0.0357;False;False;-84.3164;52.2554;0.0459;0.0454;-26.5546;28.3846;0.0716;0.0213;9.7326;181.1367;0.0335;359.9466;-0.1501;0.0008;0.0004;3.5705;-6.6649;0.6412;198189;71.92612;Infinity;2730.59;-84.6093;52.6253;1.1588;1.2580;-26.4311;28.1480;352.5677;352.5217;11.1839;181.5693;359.8428;359.8878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];8.9802;0.0290;0.0153;-84.6622;52.6220;1.1973;1.1392;-26.2950;28.4536;344.3146;357.6109;19.9807;180.9647;357.9940;356.6316
-0.3651;-0.0437;False;False;-84.2901;52.2490;0.0460;0.0454;-26.4088;28.1080;0.0887;0.0220;9.8014;181.1425;0.0319;359.9583;-0.1565;0.0009;0.0004;3.4263;-6.5948;0.6199;198192;71.92474;Infinity;2730.63;-84.5825;52.6192;1.1588;1.2579;-26.2826;27.8705;352.5845;352.5223;11.2539;181.5636;359.8418;359.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];9.0220;0.0290;0.0227;-84.6352;52.6164;1.1972;1.1394;-26.1465;28.1755;344.2666;357.5130;20.0687;181.0243;358.0151;356.8237
-0.3889;-0.0635;False;False;-84.2648;52.2421;0.0460;0.0455;-26.2694;27.8345;0.1063;0.0229;9.8672;181.1786;0.0302;359.9716;-0.1657;0.0009;0.0004;3.2749;-6.5214;0.5969;198195;71.92417;Infinity;2730.67;-84.5565;52.6127;1.1588;1.2579;-26.1402;27.5956;352.6021;352.5230;11.3209;181.5877;359.8406;359.9119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];9.0637;0.0290;0.0293;-84.6091;52.6105;1.1972;1.1394;-26.0042;27.9001;344.2464;357.4993;20.1411;181.0548;358.0488;357.0024
-0.4087;-0.1071;False;False;-84.2405;52.2349;0.0461;0.0455;-26.1367;27.5642;0.1239;0.0247;9.9298;181.2443;0.0284;359.9858;-0.1762;0.0010;0.0004;3.1186;-6.4414;0.5724;198198;71.88181;Infinity;2730.72;-84.5316;52.6055;1.1588;1.2578;-26.0049;27.3244;352.6198;352.5243;11.3846;181.6421;359.8392;359.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.7)_0.9748163_System.String[];9.1055;0.0290;0.0355;-84.5841;52.6044;1.1972;1.1395;-25.8688;27.6282;344.2395;357.5399;20.1943;181.0908;358.0799;357.1616
-0.4206;-0.1429;False;False;-84.2172;52.2271;0.0461;0.0455;-26.0101;27.2962;0.1409;0.0283;9.9896;181.3382;0.0265;0.0004;-0.1889;0.0010;0.0004;2.9575;-6.3488;0.5465;198201;71.6646;Infinity;2730.76;-84.5077;52.5977;1.1588;1.2577;-25.8755;27.0546;352.6371;352.5271;11.4456;181.7253;359.8378;359.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.7)_0.9748163_System.String[];9.1475;0.0290;0.0414;-84.5602;52.5978;1.1971;1.1395;-25.7396;27.3581;344.2503;357.6503;20.2362;181.1854;358.1119;357.2778
-0.4404;-0.1587;False;False;-84.1951;52.2186;0.0461;0.0455;-25.8911;27.0333;0.1569;0.0341;10.0457;181.4584;0.0245;0.0151;-0.2033;0.0010;0.0005;2.7932;-6.2458;0.5194;198204;71.67082;Infinity;2730.80;-84.4849;52.5892;1.1589;1.2576;-25.7533;26.7888;352.6535;352.5321;11.5032;181.8356;359.8362;359.9556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.1892;0.0290;0.0463;-84.5376;52.5903;1.1971;1.1394;-25.6176;27.0919;344.2653;357.7425;20.2817;181.3722;358.1292;357.3874
-0.4563;-0.1587;False;False;-84.1743;52.2096;0.0462;0.0455;-25.7796;26.7756;0.1718;0.0415;10.0983;181.6024;0.0224;0.0296;-0.2269;0.0009;0.0006;2.5403;-6.0852;0.4767;198207;71.70715;Infinity;2730.84;-84.4635;52.5798;1.1589;1.2575;-25.6392;26.5292;352.6688;352.5390;11.5569;181.9698;359.8346;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.2310;0.0290;0.0504;-84.5163;52.5824;1.1970;1.1395;-25.5035;26.8323;344.2853;357.6608;20.3379;181.5982;358.1417;357.5955
-0.4643;-0.1587;False;False;-84.1547;52.1998;0.0462;0.0456;-25.6756;26.5226;0.1855;0.0494;10.1472;181.7663;0.0203;0.0432;-0.2436;0.0009;0.0006;2.3680;-5.9789;0.4468;198210;71.76582;Infinity;2730.88;-84.4432;52.5697;1.1589;1.2573;-25.5318;26.2727;352.6830;352.5467;11.6075;182.1259;359.8328;359.9845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.2729;0.0290;0.0540;-84.4961;52.5735;1.1970;1.1397;-25.3963;26.5764;344.3156;357.4792;20.3968;181.8342;358.1632;357.7609
-0.4682;-0.1587;False;False;-84.1365;52.1893;0.0463;0.0456;-25.5791;26.2743;0.1981;0.0569;10.1926;181.9468;0.0181;0.0559;-0.2609;0.0008;0.0007;2.1945;-5.8734;0.4162;198213;71.76745;Infinity;2730.92;-84.4244;52.5587;1.1589;1.2572;-25.4326;26.0221;352.6959;352.5543;11.6542;182.2989;359.8309;-0.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.3147;0.0290;0.0566;-84.4772;52.5638;1.1970;1.1402;-25.2970;26.3263;344.3160;357.2652;20.4533;182.0936;358.1767;357.8755
-0.4682;-0.1587;False;False;-84.1195;52.1780;0.0463;0.0456;-25.4895;26.0285;0.2093;0.0637;10.2347;182.1423;0.0159;0.0677;-0.2786;0.0008;0.0007;2.0225;-5.7687;0.3854;198216;71.51479;Infinity;2730.97;-84.4067;52.5467;1.1589;1.2571;-25.3400;25.7734;352.7077;352.5613;11.6978;182.4885;359.8290;0.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.3567;0.0290;0.0591;-84.4595;52.5528;1.1970;1.1404;-25.2044;26.0784;344.3084;357.0610;20.4974;182.3963;358.1964;357.9240
-0.4682;-0.1587;False;False;-84.1040;52.1660;0.0463;0.0456;-25.4083;25.7900;0.2188;0.0695;10.2728;182.3461;0.0138;0.0780;-0.2960;0.0007;0.0006;1.8520;-5.6649;0.3545;198219;71.74585;Infinity;2731.01;-84.3905;52.5340;1.1590;1.2571;-25.2557;25.5315;352.7178;352.5674;11.7374;182.6882;359.8271;0.0209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.3984;0.0290;0.0611;-84.4432;52.5410;1.1970;1.1406;-25.1201;25.8370;344.2989;356.8573;20.5321;182.7493;358.2029;357.8816
-0.4722;-0.1587;False;False;-84.0898;52.1532;0.0463;0.0457;-25.3342;25.5551;0.2266;0.0744;10.3076;182.5584;0.0117;0.0870;-0.3136;0.0006;0.0006;1.6825;-5.5619;0.3234;198222;71.70045;Infinity;2731.05;-84.3757;52.5205;1.1590;1.2570;-25.1790;25.2942;352.7263;352.5724;11.7735;182.8962;359.8252;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.4402;0.0290;0.0633;-84.4284;52.5282;1.1970;1.1409;-25.0434;25.6002;344.2967;356.6572;20.5712;183.1485;358.1931;357.8217
-0.4722;-0.1587;False;False;-84.0770;52.1396;0.0464;0.0457;-25.2673;25.3238;0.2332;0.0783;10.3389;182.7779;0.0096;0.0949;-0.3312;0.0006;0.0006;1.5137;-5.4596;0.2920;198225;71.59277;Infinity;2731.09;-84.3622;52.5060;1.1590;1.2570;-25.1090;25.0593;352.7333;352.5767;11.8064;183.1131;359.8233;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.4822;0.0290;0.0653;-84.4148;52.5144;1.1970;1.1413;-24.9734;25.3658;344.3136;356.4315;20.6336;183.5849;358.1644;357.7626
-0.4762;-0.1587;False;False;-84.0655;52.1252;0.0464;0.0457;-25.2077;25.0968;0.2385;0.0815;10.3668;183.0028;0.0077;0.1017;-0.3489;0.0005;0.0006;1.3459;-5.3582;0.2605;198228;71.49637;Infinity;2731.13;-84.3501;52.4907;1.1590;1.2569;-25.0468;24.8298;352.7390;352.5800;11.8356;183.3348;359.8214;0.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];9.5242;0.0290;0.0677;-84.4024;52.5001;1.1970;1.1415;-24.9112;25.1367;344.3448;356.1832;20.7206;184.0167;358.1308;357.7329
-0.4881;-0.1587;False;False;-84.0553;52.1100;0.0464;0.0457;-25.1553;24.8735;0.2429;0.0840;10.3912;183.2330;0.0058;0.1074;-0.3661;0.0004;0.0005;1.1776;-5.2575;0.2286;198231;71.35248;Infinity;2731.18;-84.3393;52.4746;1.1590;1.2569;-24.9919;24.6036;352.7437;352.5827;11.8614;183.5630;359.8196;0.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.5664;0.0290;0.0696;-84.3913;52.4850;1.1970;1.1420;-24.8563;24.9108;344.3788;355.8905;20.8326;184.4436;358.0836;357.7527
-0.4920;-0.1587;False;False;-84.0466;52.0942;0.0464;0.0458;-25.1106;24.6553;0.2469;0.0859;10.4121;183.4661;0.0040;0.1121;-0.3828;0.0004;0.0005;1.0075;-5.1576;0.1961;198234;71.35917;Infinity;2731.22;-84.3301;52.4576;1.1591;1.2569;-24.9446;24.3825;352.7479;352.5848;11.8836;183.7943;359.8179;0.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.6084;0.0290;0.0706;-84.3817;52.4692;1.1970;1.1424;-24.8091;24.6899;344.3987;355.6180;20.9552;184.8528;358.0199;357.8069
-0.4960;-0.1587;False;False;-84.0394;52.0776;0.0464;0.0458;-25.0733;24.4415;0.2505;0.0874;10.4294;183.7007;0.0024;0.1155;-0.3983;0.0003;0.0005;0.8376;-5.0587;0.1634;198237;71.3041;Infinity;2731.26;-84.3223;52.4400;1.1591;1.2568;-24.9050;24.1671;352.7516;352.5863;11.9021;184.0268;359.8163;0.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.6504;0.0290;0.0707;-84.3734;52.4528;1.1970;1.1429;-24.7696;24.4746;344.4042;355.3757;21.1060;185.2545;357.9347;357.9084
-0.4960;-0.1468;False;False;-84.0336;52.0604;0.0465;0.0458;-25.0438;24.2323;0.2537;0.0884;10.4431;183.9344;0.0008;0.1175;-0.4179;0.0003;-0.0015;0.5845;-4.9131;0.1143;198240;71.36748;Infinity;2731.30;-84.3159;52.4215;1.1591;1.2568;-24.8725;23.9536;352.7550;352.5875;11.9173;184.2621;359.8148;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.6924;0.0290;0.0707;-84.3666;52.4355;1.1970;1.1433;-24.7372;24.2612;344.3831;355.1343;21.2637;185.6511;357.8451;358.0315
-0.4960;-0.1270;False;False;-84.0293;52.0427;0.0465;0.0457;-25.0215;24.0272;0.2565;0.0889;10.4533;184.1654;-0.0006;0.1177;-0.4295;0.0002;-0.0007;0.4176;-4.8248;0.0818;198243;71.38675;Infinity;2731.34;-84.3110;52.4026;1.1591;1.2568;-24.8477;23.7458;352.7580;352.5882;11.9289;184.4939;359.8134;0.0644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.7346;0.0290;0.0703;-84.3612;52.4178;1.1970;1.1437;-24.7125;24.0535;344.3405;354.8762;21.4364;186.0375;357.7465;358.1576
-0.4960;-0.1190;False;False;-84.0264;52.0244;0.0465;0.0457;-25.0066;23.8246;0.2588;0.0879;10.4601;184.3942;-0.0018;0.1167;-0.4405;0.0002;-0.0002;0.2539;-4.7407;0.0498;198246;71.24278;Infinity;2731.39;-84.3076;52.3830;1.1591;1.2568;-24.8302;23.5404;352.7606;352.5877;11.9371;184.7243;359.8122;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.7769;0.0290;0.0693;-84.3573;52.3995;1.1970;1.1441;-24.6950;23.8480;344.2875;354.6134;21.5897;186.4043;357.6646;358.2881
-0.4960;-0.1032;False;False;-84.0248;52.0058;0.0465;0.0457;-24.9984;23.6279;0.2583;0.0860;10.4638;184.6158;-0.0028;0.1150;-0.4507;0.0001;0.0001;0.1646;-4.6602;0.0322;198249;71.48559;Infinity;2731.43;-84.3056;52.3632;1.1591;1.2568;-24.8201;23.3410;352.7625;352.5862;11.9417;184.9481;359.8111;0.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];9.8186;0.0290;0.0680;-84.3551;52.3808;1.1971;1.1445;-24.6849;23.6482;344.2226;354.3772;21.7481;186.7469;357.5867;358.4260
