AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5966;0.6747;False;False;79.9806;107.1628;-0.0142;-0.0141;21.3539;69.3863;359.8847;359.9078;210.7052;217.2397;0.0336;-0.0017;-0.6012;-0.0001;-0.0001;-2.9383;-0.7984;-1.8004;113212;71.35613;Infinity;1543.21;80.2107;107.2767;1.0990;1.1988;21.1345;68.9158;352.3862;352.4091;212.1453;217.6636;359.8376;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];9.2235;0.0440;-0.0123;80.1997;107.4559;1.1123;1.0726;20.9929;69.1532;355.4086;1.9292;221.8559;214.0926;358.4077;355.6090
0.5929;0.6863;False;False;79.9044;107.1368;-0.0142;-0.0141;21.2299;69.3518;359.8851;359.9046;210.8119;217.2309;0.0344;-0.0019;-0.6385;-0.0001;-0.0001;-2.9732;-0.8487;-1.8287;113215;71.42049;Infinity;1543.25;80.1345;107.2513;1.0990;1.1988;21.0106;68.8820;352.3866;352.4059;212.2516;217.6551;359.8383;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];9.2654;0.0440;-0.0135;80.1233;107.4303;1.1123;1.0726;20.8688;69.1197;355.3550;1.9370;221.9972;214.1054;358.4394;355.5750
0.5882;0.6966;False;False;79.8270;107.1092;-0.0142;-0.0141;21.1043;69.3150;359.8855;359.9015;210.9202;217.2206;0.0352;-0.0022;-0.6763;-0.0001;-0.0001;-3.0073;-0.9000;-1.8569;113218;71.41814;Infinity;1543.29;80.0570;107.2244;1.0990;1.1988;20.8851;68.8461;352.3870;352.4027;212.3592;217.6455;359.8391;359.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];9.3075;0.0446;-0.0150;80.0457;107.4032;1.1123;1.0726;20.7434;69.0839;355.3015;1.9137;222.1777;214.1086;358.4457;355.5328
0.5807;0.7058;False;False;79.7484;107.0799;-0.0142;-0.0141;20.9772;69.2759;359.8860;359.8986;211.0305;217.2086;0.0361;-0.0027;-0.7143;-0.0001;-0.0001;-3.0403;-0.9522;-1.8852;113221;71.4369;Infinity;1543.33;79.9783;107.1958;1.0990;1.1988;20.7581;68.8079;352.3874;352.3997;212.4686;217.6342;359.8400;359.9418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];9.3494;0.0458;-0.0170;79.9667;107.3744;1.1123;1.0726;20.6163;69.0458;355.2550;1.8747;222.3856;214.0960;358.4303;355.4816
0.5704;0.7143;False;False;79.6684;107.0489;-0.0142;-0.0141;20.8487;69.2346;359.8865;359.8958;211.1438;217.1943;0.0374;-0.0032;-0.7526;-0.0001;-0.0001;-3.0720;-1.0049;-1.9135;113224;71.43036;Infinity;1543.38;79.8983;107.1655;1.0990;1.1988;20.6297;68.7674;352.3879;352.3969;212.5806;217.6207;359.8412;359.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9748163_System.String[];9.3915;0.0479;-0.0192;79.8865;107.3440;1.1123;1.0726;20.4879;69.0054;355.2378;1.8359;222.6036;214.0771;358.4131;355.4292
0.5575;0.7222;False;False;79.5873;107.0162;-0.0142;-0.0141;20.7189;69.1909;359.8871;359.8931;211.2615;217.1775;0.0391;-0.0039;-0.7911;-0.0001;-0.0001;-3.1018;-1.0584;-1.9421;113227;71.42241;Infinity;1543.42;79.8171;107.1335;1.0990;1.1989;20.4998;68.7245;352.3884;352.3942;212.6965;217.6048;359.8427;359.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];9.4335;0.0507;-0.0214;79.8050;107.3119;1.1122;1.0726;20.3581;68.9626;355.2456;1.7956;222.8244;214.0640;358.4175;355.3834
0.5443;0.7294;False;False;79.5049;106.9818;-0.0142;-0.0141;20.5878;69.1448;359.8879;359.8906;211.3853;217.1577;0.0414;-0.0047;-0.8297;-0.0001;-0.0001;-3.1294;-1.1126;-1.9707;113230;71.4388;Infinity;1543.46;79.7345;107.0998;1.0990;1.1989;20.3686;68.6793;352.3891;352.3917;212.8180;217.5861;359.8449;359.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.7)_0.9748163_System.String[];9.4755;0.0535;-0.0234;79.7221;107.2782;1.1122;1.0726;20.2269;68.9174;355.2711;1.7469;223.0388;214.0405;358.4439;355.3506
0.5326;0.7358;False;False;79.4211;106.9457;-0.0142;-0.0141;20.4556;69.0963;359.8890;359.8882;211.5168;217.1346;0.0441;-0.0056;-0.8880;-0.0001;-0.0001;-3.1671;-1.1948;-2.0132;113233;71.43891;Infinity;1543.50;79.6506;107.0645;1.0989;1.1989;20.2363;68.6317;352.3900;352.3893;212.9465;217.5642;359.8476;359.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.7)_0.9748163_System.String[];9.5175;0.0565;-0.0254;79.6379;107.2427;1.1122;1.0726;20.0945;68.8698;355.2746;1.7168;223.2384;214.0064;358.4718;355.2951
0.5238;0.7414;False;False;79.3362;106.9079;-0.0143;-0.0141;20.3223;69.0453;359.8902;359.8860;211.6561;217.1084;0.0472;359.9936;-0.9270;-0.0001;-0.0001;-3.1901;-1.2502;-2.0414;113236;71.43108;Infinity;1543.54;79.5655;107.0275;1.0989;1.1989;20.1028;68.5816;352.3911;352.3870;213.0826;217.5393;359.8506;359.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.5594;0.0596;-0.0276;79.5523;107.2056;1.1122;1.0726;19.9607;68.8199;355.2720;1.7019;223.4238;213.9601;358.4903;355.2719
0.5169;0.7466;False;False;79.2500;106.8683;-0.0143;-0.0141;20.1880;68.9919;359.8917;359.8839;211.8038;217.0787;0.0506;359.9927;-0.9660;-0.0001;-0.0001;-3.2116;-1.3061;-2.0698;113239;71.44285;Infinity;1543.59;79.4791;106.9887;1.0989;1.1989;19.9682;68.5292;352.3924;352.3849;213.2271;217.5109;359.8539;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.6014;0.0626;-0.0296;79.4654;107.1667;1.1122;1.0726;19.8260;68.7675;355.2744;1.6861;223.6132;213.9154;358.4808;355.2325
0.5113;0.7517;False;False;79.1625;106.8270;-0.0143;-0.0141;20.0527;68.9360;359.8932;359.8819;211.9608;217.0452;0.0542;359.9917;-1.0050;-0.0001;-0.0001;-3.2317;-1.3624;-2.0983;113242;71.42715;Infinity;1543.63;79.3914;106.9483;1.0989;1.1989;19.8328;68.4743;352.3938;352.3829;213.3804;217.4788;359.8575;359.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.6434;0.0654;-0.0318;79.3773;107.1262;1.1122;1.0726;19.6904;68.7127;355.2806;1.6547;223.8241;213.8638;358.4565;355.2028
0.5067;0.7570;False;False;79.0738;106.7841;-0.0143;-0.0141;19.9166;68.8777;359.8947;359.8801;212.1266;217.0077;0.0579;359.9907;-1.0440;0.0000;-0.0001;-3.2510;-1.4192;-2.1266;113245;71.42597;Infinity;1543.67;79.3024;106.9062;1.0989;1.1989;19.6963;68.4168;352.3952;352.3810;213.5428;217.4428;359.8613;359.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.6854;0.0679;-0.0338;79.2878;107.0840;1.1122;1.0726;19.5539;68.6554;355.2888;1.6086;224.0562;213.7908;358.4470;355.1883
0.5027;0.7625;False;False;78.9839;106.7394;-0.0143;-0.0141;19.7797;68.8168;359.8961;359.8783;212.3009;216.9661;0.0615;359.9896;-1.0830;0.0000;-0.0001;-3.2694;-1.4764;-2.1551;113248;71.43425;Infinity;1543.71;79.2122;106.8625;1.0988;1.1989;19.5590;68.3570;352.3966;352.3792;213.7137;217.4028;359.8650;359.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.7274;0.0698;-0.0357;79.1969;107.0400;1.1122;1.0726;19.4164;68.5957;355.3026;1.5480;224.2923;213.7046;358.4576;355.1775
0.4998;0.7698;False;False;78.8927;106.6930;-0.0143;-0.0141;19.6420;68.7534;359.8974;359.8766;212.4832;216.9203;0.0650;359.9885;-1.1221;0.0000;-0.0001;-3.2871;-1.5342;-2.1833;113251;71.43816;Infinity;1543.75;79.1205;106.8170;1.0988;1.1990;19.4208;68.2946;352.3979;352.3774;213.8930;217.3586;359.8687;359.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.7694;0.0710;-0.0374;79.1047;106.9944;1.1122;1.0727;19.2780;68.5334;355.3047;1.4943;224.5209;213.6181;358.4633;355.1668
0.4973;0.7772;False;False;78.8002;106.6448;-0.0143;-0.0141;19.5035;68.6875;359.8987;359.8749;212.6719;216.8702;0.0682;359.9874;-1.1616;0.0000;-0.0001;-3.3044;-1.5924;-2.2111;113254;71.42248;Infinity;1543.80;79.0277;106.7698;1.0988;1.1990;19.2818;68.2296;352.3991;352.3757;214.0795;217.3099;359.8720;359.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.8114;0.0713;-0.0387;79.0112;106.9470;1.1122;1.0727;19.1389;68.4685;355.3129;1.4522;224.7450;213.5413;358.4583;355.1570
0.4948;0.7858;False;False;78.7067;106.5949;-0.0143;-0.0141;19.3643;68.6190;359.8998;359.8732;212.8652;216.8162;0.0708;359.9863;-1.2012;-0.0001;-0.0001;-3.3214;-1.6513;-2.2385;113257;71.44696;Infinity;1543.84;78.9336;106.7210;1.0988;1.1990;19.1422;68.1620;352.4001;352.3741;214.2711;217.2574;359.8748;359.9306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.8534;0.0713;-0.0400;78.9164;106.8979;1.1122;1.0727;18.9990;68.4011;355.3302;1.4223;224.9846;213.4768;358.4590;355.1568
0.4915;0.7952;False;False;78.6118;106.5433;-0.0143;-0.0141;19.2242;68.5478;359.9008;359.8715;213.0621;216.7581;0.0729;359.9852;-1.2411;-0.0001;-0.0001;-3.3381;-1.7111;-2.2656;113260;71.41605;Infinity;1543.88;78.8383;106.6704;1.0987;1.1990;19.0018;68.0919;352.4011;352.3723;214.4665;217.2007;359.8772;359.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.8954;0.0715;-0.0413;78.8204;106.8471;1.1123;1.0727;18.8583;68.3312;355.3494;1.4094;225.2406;213.4180;358.4686;355.1378
0.4880;0.8057;False;False;78.5158;106.4899;-0.0143;-0.0141;19.0836;68.4740;359.9016;359.8697;213.2618;216.6958;0.0748;359.9841;-1.3015;-0.0001;-0.0001;-3.3614;-1.8023;-2.3066;113263;71.43977;Infinity;1543.92;78.7417;106.6180;1.0987;1.1990;18.8605;68.0191;352.4019;352.3706;214.6651;217.1399;359.8792;359.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.9374;0.0739;-0.0425;78.7232;106.7945;1.1123;1.0727;18.7169;68.2585;355.3771;1.4005;225.5164;213.3694;358.4945;355.1157
0.4844;0.8167;False;False;78.4185;106.4346;-0.0143;-0.0142;18.9422;68.3974;359.9024;359.8678;213.4660;216.6293;0.0770;359.9830;-1.3421;-0.0001;-0.0002;-3.3750;-1.8643;-2.3353;113266;71.43822;Infinity;1543.96;78.6439;106.5640;1.0987;1.1990;18.7187;67.9436;352.4027;352.3687;214.8671;217.0751;359.8812;359.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];9.9794;0.0780;-0.0439;78.6249;106.7402;1.1123;1.0727;18.5751;68.1833;355.4119;1.4032;225.8047;213.3161;358.5533;355.0923
0.4804;0.8265;False;False;78.3199;106.3776;-0.0143;-0.0142;18.8003;68.3181;359.9032;359.8658;213.6787;216.5584;0.0802;359.9818;-1.3830;-0.0001;-0.0002;-3.3865;-1.9275;-2.3656;113269;71.42636;Infinity;1544.01;78.5449;106.5082;1.0987;1.1990;18.5763;67.8655;352.4034;352.3668;215.0761;217.0059;359.8841;359.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.0215;0.0832;-0.0454;78.5252;106.6841;1.1123;1.0727;18.4326;68.1053;355.4295;1.4034;226.1315;213.2467;358.6460;355.0845
0.4763;0.8351;False;False;78.2200;106.3188;-0.0143;-0.0142;18.6579;68.2360;359.9039;359.8637;213.9032;216.4827;0.0845;359.9804;-1.4240;-0.0001;-0.0002;-3.3960;-1.9916;-2.3971;113272;71.42665;Infinity;1544.05;78.4444;106.4506;1.0987;1.1990;18.4333;67.7845;352.4040;352.3648;215.2957;216.9320;359.8880;359.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.0635;0.0884;-0.0468;78.4243;106.6262;1.1123;1.0727;18.2895;68.0246;355.3924;1.4047;226.4470;213.1434;358.7750;355.0807
0.4723;0.8431;False;False;78.1186;106.2582;-0.0143;-0.0142;18.5150;68.1510;359.9046;359.8616;214.1413;216.4020;0.0895;359.9789;-1.4652;-0.0001;-0.0002;-3.4045;-2.0565;-2.4290;113275;71.39912;Infinity;1544.09;78.3425;106.3913;1.0986;1.1990;18.2897;67.7007;352.4047;352.3627;215.5285;216.8532;359.8929;359.9233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.1055;0.0928;-0.0481;78.3220;106.5665;1.1123;1.0727;18.1459;67.9411;355.3022;1.3912;226.7150;213.0107;358.9066;355.0662
0.4676;0.8504;False;False;78.0159;106.1958;-0.0143;-0.0142;18.3720;68.0632;359.9054;359.8594;214.3930;216.3164;0.0950;359.9774;-1.5063;-0.0001;-0.0002;-3.4117;-2.1222;-2.4611;113278;71.42963;Infinity;1544.13;78.2391;106.3302;1.0986;1.1991;18.1458;67.6141;352.4052;352.3605;215.7749;216.7695;359.8984;359.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.1475;0.0957;-0.0493;78.2182;106.5050;1.1126;1.0727;18.0020;67.8547;355.1778;1.3670;226.9319;212.9001;358.9890;355.0329
0.4619;0.8574;False;False;77.9118;106.1315;-0.0143;-0.0142;18.2286;67.9725;359.9062;359.8572;214.6573;216.2255;0.1004;359.9757;-1.5476;-0.0001;-0.0002;-3.4183;-2.1887;-2.4927;113281;71.434;Infinity;1544.17;78.1343;106.2673;1.0986;1.1991;18.0016;67.5246;352.4059;352.3583;216.0346;216.6806;359.9040;359.9201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.1895;0.0973;-0.0501;78.1128;106.4418;1.1129;1.0727;17.8576;67.7655;355.0862;1.3622;227.1310;212.8260;358.9973;354.9948
0.4568;0.8637;False;False;77.8062;106.0655;-0.0143;-0.0142;18.0849;67.8789;359.9069;359.8551;214.9317;216.1298;0.1053;359.9741;-1.5891;-0.0001;-0.0002;-3.4244;-2.2557;-2.5236;113284;71.42483;Infinity;1544.22;78.0280;106.2026;1.0985;1.1991;17.8570;67.4322;352.4065;352.3562;216.3054;216.5866;359.9091;359.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.2314;0.0980;-0.0503;78.0057;106.3767;1.1131;1.0727;17.7129;67.6733;355.0367;1.3464;227.3317;212.7659;358.9261;354.9665
0.4520;0.8688;False;False;77.6994;105.9976;-0.0143;-0.0142;17.9409;67.7822;359.9077;359.8529;215.2132;216.0301;0.1094;359.9726;-1.6308;-0.0001;-0.0002;-3.4300;-2.3232;-2.5537;113287;71.439;Infinity;1544.26;77.9203;106.1361;1.0985;1.1991;17.7121;67.3367;352.4072;352.3540;216.5845;216.4883;359.9135;359.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9748163_System.String[];10.2734;0.0982;-0.0503;77.8971;106.3098;1.1132;1.0727;17.5679;67.5781;355.0252;1.3255;227.5452;212.6888;358.8082;354.9443
