AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4743;0.3996;False;False;32.7822;-77.3826;-0.0189;-0.0159;-68.1755;-29.6771;359.8066;359.9255;359.1590;67.4624;359.9429;0.4811;5.7976;0.0076;0.0004;4.8339;1.9981;-0.1159;126380;71.82021;Infinity;1727.18;32.4747;-77.3183;1.0949;1.1937;-68.1288;-29.2260;352.3098;352.4217;0.6894;67.4577;359.7442;0.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.3, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.5, 0.6, -0.2)_0.9748163_System.String[];19.6445;-0.0349;0.3067;32.3984;-77.5297;1.1256;1.1068;-67.9565;-29.3216;348.5837;355.3256;359.4843;72.9372;356.9568;358.6783
0.4497;0.3978;False;False;32.7773;-77.1394;-0.0186;-0.0159;-67.9728;-29.5961;359.8102;359.9283;359.0335;68.6191;359.9441;0.5320;5.8310;0.0067;0.0004;4.8537;1.8578;-0.1237;126383;71.73439;Infinity;1727.23;32.4697;-77.0673;1.0952;1.1934;-67.9278;-29.1451;352.3127;352.4241;0.5625;68.5763;359.7450;0.4640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.3, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.4, 0.6, -0.1)_0.9748163_System.String[];19.6864;-0.0322;0.3239;32.3929;-77.2800;1.1259;1.1065;-67.7553;-29.2368;348.6610;355.3192;359.3516;73.9064;356.9634;358.6876
0.4303;0.3965;False;False;32.7720;-76.8952;-0.0184;-0.0159;-67.7698;-29.5214;359.8159;359.9313;358.9140;69.8491;359.9451;0.5812;5.8617;0.0063;0.0004;4.8709;1.7130;-0.1308;126386;71.78896;Infinity;1727.27;32.4642;-76.8132;1.0954;1.1931;-67.7250;-29.0703;352.3178;352.4267;0.4404;69.7787;359.7462;0.5145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.1, 0.3, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.5, -0.1)_0.9748163_System.String[];19.7281;-0.0293;0.3383;32.3872;-77.0274;1.1258;1.1062;-67.5523;-29.1577;348.7402;355.3302;359.2524;74.9598;356.9635;358.7569
0.4140;0.3955;False;False;32.7664;-76.6487;-0.0181;-0.0158;-67.5651;-29.4527;359.8231;359.9344;358.8013;71.1525;359.9469;0.6286;5.8895;0.0061;0.0004;4.8855;1.5635;-0.1369;126389;71.63212;Infinity;1727.31;32.4584;-76.5574;1.0957;1.1927;-67.5215;-29.0025;352.3245;352.4294;0.3252;71.0502;359.7480;0.5631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.4, -0.1)_0.9748163_System.String[];19.7701;-0.0266;0.3477;32.3815;-76.7730;1.1259;1.1060;-67.3486;-29.0852;348.8258;355.3386;359.1781;76.0335;356.9381;358.8307
0.4000;0.3937;False;False;32.7605;-76.4009;-0.0178;-0.0158;-67.3598;-29.3906;359.8307;359.9373;358.6967;72.5127;359.9492;0.6723;5.9142;0.0056;0.0004;4.8980;1.4136;-0.1425;126392;71.57333;Infinity;1727.35;32.4524;-76.2984;1.0959;1.1924;-67.3162;-28.9412;352.3322;352.4322;0.2171;72.3914;359.7504;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.4, -0.1)_0.9748163_System.String[];19.8121;-0.0242;0.3517;32.3754;-76.5148;1.1260;1.1058;-67.1431;-29.0191;348.9076;355.3599;359.1257;77.1094;356.8828;358.8774
0.3883;0.3924;False;False;32.7544;-76.1518;-0.0176;-0.0158;-67.1537;-29.3350;359.8380;359.9400;358.6001;73.9140;359.9516;0.7103;5.9358;0.0051;0.0004;4.9086;1.2661;-0.1477;126395;71.48374;Infinity;1727.39;32.4461;-76.0394;1.0961;1.1922;-67.1114;-28.8874;352.3394;352.4348;0.1178;73.7715;359.7529;0.6493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.4, -0.2)_0.9748163_System.String[];19.8541;-0.0224;0.3518;32.3695;-76.2569;1.1261;1.1055;-66.9382;-28.9604;348.9586;355.4423;359.0955;78.2793;356.8062;358.8386
0.3773;0.3914;False;False;32.7481;-75.9020;-0.0174;-0.0158;-66.9472;-29.2858;359.8448;359.9423;358.5111;75.3372;359.9541;0.7414;5.9545;0.0049;0.0003;4.9178;1.1205;-0.1530;126398;71.44348;Infinity;1727.44;32.4397;-75.7784;1.0963;1.1919;-66.9054;-28.8404;352.3464;352.4370;0.0262;75.1852;359.7557;0.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.4, -0.2)_0.9748163_System.String[];19.8961;-0.0212;0.3518;32.3631;-75.9967;1.1262;1.1050;-66.7322;-28.9086;348.9886;355.5822;359.0768;79.5339;356.7206;358.7755
0.3671;0.3907;False;False;32.7415;-75.6516;-0.0172;-0.0158;-66.7406;-29.2430;359.8512;359.9445;358.4284;76.7717;359.9561;0.7665;5.9702;0.0048;0.0002;4.9255;0.9755;-0.1584;126401;71.44932;Infinity;1727.48;32.4330;-75.5167;1.0965;1.1918;-66.6990;-28.8003;352.3528;352.4391;359.9413;76.6145;359.7581;0.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.4, -0.1)_0.9748163_System.String[];19.9381;-0.0208;0.3517;32.3567;-75.7358;1.1263;1.1047;-66.5258;-28.8636;349.0027;355.7445;359.0649;80.8605;356.6250;358.6715
0.3560;0.3902;False;False;32.7347;-75.3999;-0.0170;-0.0158;-66.5330;-29.2064;359.8572;359.9464;358.3498;78.2160;359.9577;0.7866;5.9828;0.0048;0.0002;4.9318;0.8305;-0.1641;126404;71.42524;Infinity;1727.52;32.4260;-75.2532;1.0967;1.1916;-66.4913;-28.7669;352.3589;352.4410;359.8611;78.0577;359.7600;0.7319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.5, -0.1)_0.9748163_System.String[];19.9802;-0.0208;0.3511;32.3499;-75.4732;1.1264;1.1044;-66.3182;-28.8253;349.0070;355.8820;359.0417;82.2136;356.5420;358.6701
0.3452;0.3899;False;False;32.7277;-75.1499;-0.0168;-0.0158;-66.3269;-29.1766;359.8628;359.9482;358.2748;79.6488;359.9588;0.8023;5.9956;0.0049;0.0001;4.9384;0.6138;-0.1730;126407;71.63739;Infinity;1727.56;32.4189;-74.9922;1.0968;1.1915;-66.2857;-28.7404;352.3646;352.4427;359.7850;79.4879;359.7614;0.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.5, -0.1)_0.9748163_System.String[];20.0220;-0.0208;0.3499;32.3428;-75.2132;1.1266;1.1043;-66.1127;-28.7945;349.0076;355.9314;358.9984;83.5684;356.4773;358.5893
0.3366;0.3896;False;False;32.7204;-74.9002;-0.0166;-0.0158;-66.1212;-29.1531;359.8681;359.9496;358.2016;81.0767;359.9596;0.8143;6.0002;0.0050;0.0000;4.9412;0.4703;-0.1791;126410;71.81882;Infinity;1727.60;32.4115;-74.7314;1.0970;1.1914;-66.0802;-28.7206;352.3699;352.4442;359.7112;80.9158;359.7625;0.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.4, -0.2)_0.9748163_System.String[];20.0637;-0.0208;0.3483;32.3354;-74.9534;1.1267;1.1042;-65.9072;-28.7698;348.9898;356.0265;358.9306;84.9442;356.4083;358.5128
0.3292;0.3894;False;False;32.7128;-74.6480;-0.0164;-0.0158;-65.9135;-29.1356;359.8733;359.9511;358.1289;82.5124;359.9602;0.8229;6.0018;0.0050;-0.0002;4.9429;0.3288;-0.1851;126413;71.60207;Infinity;1727.65;32.4038;-74.4684;1.0972;1.1913;-65.8729;-28.7073;352.3751;352.4456;359.6381;82.3519;359.7632;0.7722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.4, -0.2)_0.9748163_System.String[];20.1057;-0.0208;0.3444;32.3276;-74.6913;1.1269;1.1041;-65.7000;-28.7517;348.9585;356.1126;358.8538;86.3551;356.3186;358.3938
0.3231;0.3893;False;False;32.7049;-74.3981;-0.0162;-0.0158;-65.7076;-29.1243;359.8785;359.9525;358.0575;83.9247;359.9607;0.8279;6.0011;0.0051;-0.0003;4.9436;0.1916;-0.1910;126416;71.80606;Infinity;1727.69;32.3960;-74.2079;1.0974;1.1913;-65.6673;-28.7005;352.3803;352.4470;359.5664;83.7678;359.7639;0.7786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.4, -0.2)_0.9748163_System.String[];20.1473;-0.0208;0.3373;32.3196;-74.4317;1.1271;1.1040;-65.4945;-28.7400;348.9224;356.1414;358.7770;87.7042;356.2498;358.3317
0.3176;0.3892;False;False;32.6968;-74.1467;-0.0160;-0.0158;-65.5003;-29.1188;359.8837;359.9538;357.9861;85.3292;359.9612;0.8288;5.9984;0.0052;-0.0003;4.9437;0.0592;-0.1970;126419;71.67728;Infinity;1727.73;32.3878;-73.9465;1.0976;1.1912;-65.4607;-28.6998;352.3855;352.4483;359.4949;85.1757;359.7645;0.7810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.3, 0.4, -0.2)_0.9748163_System.String[];20.1893;-0.0208;0.3261;32.3113;-74.1711;1.1273;1.1040;-65.2880;-28.7346;348.8763;356.1269;358.6956;89.0784;356.1950;358.3804
0.3129;0.3891;False;False;32.6885;-73.8970;-0.0158;-0.0158;-65.2944;-29.1189;359.8888;359.9546;357.9154;86.6970;359.9616;0.8245;5.9947;0.0052;-0.0003;4.9430;-0.0651;-0.2028;126422;71.83881;Infinity;1727.77;32.3794;-73.6861;1.0978;1.1912;-65.2546;-28.7051;352.3907;352.4493;359.4240;86.5578;359.7651;0.7786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.3, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.4, -0.2)_0.9748163_System.String[];20.2310;-0.0208;0.3116;32.3027;-73.9114;1.1274;1.1040;-65.0822;-28.7351;348.8076;356.0290;358.5980;90.6096;356.1768;358.4394
0.3083;0.3890;False;False;32.6799;-73.6456;-0.0156;-0.0158;-65.0869;-29.1243;359.8929;359.9549;357.8444;88.0341;359.9620;0.8141;5.9904;0.0042;-0.0003;4.9419;-0.1805;-0.2087;126425;71.64645;Infinity;1727.81;32.3707;-73.4258;1.0980;1.1913;-65.0482;-28.7159;352.3952;352.4498;359.3531;87.9070;359.7657;0.7703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, 0.0, 0.4, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.8, 0.4, 0.5, -0.1)_0.9748163_System.String[];20.2729;-0.0208;0.2958;32.2938;-73.6521;1.1276;1.1040;-64.8761;-28.7414;348.7450;355.7779;358.4894;92.2371;356.1828;358.5446
0.3032;0.3890;False;False;32.6710;-73.3943;-0.0154;-0.0158;-64.8795;-29.1345;359.8956;359.9547;357.7735;89.3210;359.9624;0.7984;5.9851;0.0037;-0.0003;4.9403;-0.2905;-0.2144;126428;71.56068;Infinity;1727.86;32.3618;-73.1650;1.0982;1.1914;-64.8408;-28.7319;352.3983;352.4499;359.2820;89.2148;359.7661;0.7559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.1, 0.4, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.5, 0.4, -0.1)_0.9748163_System.String[];20.3149;-0.0209;0.2773;32.2846;-73.3920;1.1277;1.1040;-64.6690;-28.7527;348.7201;355.5501;358.3802;93.6829;356.2101;358.5730
0.2985;0.3889;False;False;32.6618;-73.1429;-0.0152;-0.0158;-64.6719;-29.1492;359.8974;359.9541;357.7026;90.5511;359.9625;0.7776;5.9798;0.0035;-0.0003;4.9379;-0.3906;-0.2203;126431;71.47359;Infinity;1727.90;32.3525;-72.9051;1.0983;1.1915;-64.6336;-28.7526;352.4004;352.4496;359.2110;90.4666;359.7664;0.7366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.4, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.5, 0.4, -0.1)_0.9748163_System.String[];20.3569;-0.0218;0.2573;32.2752;-73.1327;1.1278;1.1041;-64.4621;-28.7687;348.7138;355.3908;358.2652;94.8755;356.2751;358.6674
0.2935;0.3889;False;False;32.6524;-72.8934;-0.0151;-0.0159;-64.4657;-29.1680;359.8985;359.9530;357.6311;91.7054;359.9622;0.7517;5.9750;0.0033;-0.0003;4.9349;-0.4813;-0.2267;126434;71.6638;Infinity;1727.94;32.3431;-72.6468;1.0985;1.1916;-64.4272;-28.7773;352.4016;352.4487;359.1398;91.6498;359.7663;0.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.6, 0.4, -0.1)_0.9748163_System.String[];20.3988;-0.0231;0.2347;32.2656;-72.8749;1.1279;1.1043;-64.2562;-28.7889;348.7289;355.3232;358.1488;95.7886;356.3441;358.7711
0.2881;0.3889;False;False;32.6427;-72.6436;-0.0150;-0.0159;-64.2594;-29.1904;359.8992;359.9517;357.5573;92.7830;359.9615;0.7202;5.9685;0.0032;-0.0007;4.9292;-0.5999;-0.2374;126437;71.66335;Infinity;1727.98;32.3334;-72.3907;1.0986;1.1918;-64.2220;-28.8055;352.4025;352.4476;359.0672;92.7533;359.7657;0.6823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.8, -0.2, 0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.6, 0.6, 0.5, -0.1)_0.9748163_System.String[];20.4406;-0.0247;0.2092;32.2557;-72.6190;1.1280;1.1044;-64.0514;-28.8128;348.7646;355.3156;358.0274;96.5167;356.4024;358.8155
0.2828;0.3893;False;False;32.6326;-72.3914;-0.0148;-0.0159;-64.0511;-29.2163;359.8997;359.9503;357.4795;93.7868;359.9602;0.6840;5.9654;0.0033;-0.0007;4.9245;-0.6654;-0.2451;126440;71.21809;Infinity;1728.02;32.3234;-72.1342;1.0987;1.1920;-64.0160;-28.8370;352.4030;352.4464;358.9915;93.7821;359.7646;0.6477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.4, 0.0)_(0.5, 0.7, 0.5, -0.2)_0.9748163_System.String[];20.4829;-0.0263;0.1814;32.2454;-72.3624;1.1281;1.1047;-63.8457;-28.8402;348.7876;355.2018;357.9132;97.1101;356.4413;358.8677
0.2774;0.3910;False;False;32.6222;-72.1419;-0.0147;-0.0159;-63.8451;-29.2447;359.9001;359.9488;357.3984;94.6854;359.9586;0.6429;5.9640;0.0033;-0.0008;4.9190;-0.7180;-0.2533;126443;71.46474;Infinity;1728.06;32.3128;-71.8755;1.0989;1.1923;-63.8077;-28.8714;352.4036;352.4452;358.9110;94.7316;359.7631;0.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.6, -0.3)_0.9748163_System.String[];20.5247;-0.0278;0.1515;32.2346;-72.1033;1.1282;1.1049;-63.6378;-28.8707;348.7884;355.1573;357.8167;97.5790;356.4728;358.9545
0.2711;0.3930;False;False;32.6114;-71.8922;-0.0146;-0.0160;-63.6393;-29.2751;359.9008;359.9470;357.3127;95.4793;359.9571;0.5965;5.9642;0.0032;-0.0009;4.9128;-0.7586;-0.2618;126446;71.57501;Infinity;1728.11;32.3021;-71.6206;1.0990;1.1926;-63.6022;-28.9072;352.4041;352.4438;358.8271;95.5681;359.7616;0.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.5, 0.7, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.1, 0.8, 0.6, -0.3)_0.9748163_System.String[];20.5665;-0.0293;0.1208;32.2236;-71.8477;1.1283;1.1054;-63.4328;-28.9026;348.7929;355.0707;357.7258;97.7524;356.5181;359.0853
0.2664;0.3958;False;False;32.6003;-71.6433;-0.0144;-0.0160;-63.4344;-29.3071;359.9018;359.9450;357.2230;96.1635;359.9553;0.5468;5.9651;0.0032;-0.0010;4.9060;-0.7914;-0.2705;126449;71.72674;Infinity;1728.15;32.2910;-71.3678;1.0992;1.1929;-63.3980;-28.9441;352.4051;352.4421;358.7392;96.2938;359.7598;0.5134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.5, 0.7, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.8, 0.5, -0.4)_0.9748163_System.String[];20.6083;-0.0311;0.0916;32.2119;-71.5942;1.1284;1.1061;-63.2290;-28.9357;348.7900;354.9755;357.6221;97.7679;356.6057;359.1708
0.2620;0.3994;False;False;32.5888;-71.3927;-0.0143;-0.0161;-63.2285;-29.3405;359.9032;359.9428;357.1276;96.7414;359.9535;0.4934;5.9676;0.0032;-0.0010;4.8985;-0.8131;-0.2798;126452;71.60375;Infinity;1728.19;32.2794;-71.1130;1.0993;1.1932;-63.1919;-28.9823;352.4064;352.4403;358.6456;96.9183;359.7581;0.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.8, 0.5, -0.4)_0.9748163_System.String[];20.6503;-0.0332;0.0644;32.1997;-71.3384;1.1285;1.1067;-63.0234;-28.9702;348.7986;354.9463;357.4721;97.6383;356.7225;359.2729
0.2580;0.4048;False;False;32.5768;-71.1431;-0.0142;-0.0161;-63.0239;-29.3745;359.9047;359.9406;357.0270;97.2042;359.9514;0.4380;5.9714;0.0032;-0.0010;4.8903;-0.8258;-0.2900;126455;71.69972;Infinity;1728.23;32.2675;-70.8610;1.0994;1.1935;-62.9880;-29.0203;352.4080;352.4385;358.5475;97.4255;359.7562;0.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.8, 0.5, -0.4)_0.9748163_System.String[];20.6921;-0.0359;0.0399;32.1873;-71.0856;1.1286;1.1072;-62.8201;-29.0046;348.8257;354.9808;357.2744;97.3009;356.8442;359.4065
