AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0006;0.2774;False;False;32.4341;-63.2674;-0.0324;-0.0175;-78.9626;-30.7015;0.0592;359.9452;345.5855;85.4707;0.3673;359.3188;7.9970;-0.0043;0.0008;4.0734;0.7162;-0.7241;151126;71.3048;Infinity;2073.03;32.1079;-63.0874;1.0787;1.1994;-78.9813;-30.3279;352.5566;352.4507;346.7537;86.3099;0.1828;359.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.6, 0.2, -0.8)_0.9748163_System.String[];15.0222;0.2748;-0.1613;32.0144;-63.3926;1.1032;1.0906;-78.8675;-30.3228;349.4817;353.0777;359.5457;75.9108;356.8884;0.7650
0.0004;0.2902;False;False;32.4049;-62.9311;-0.0326;-0.0175;-78.7914;-30.6686;0.0468;359.9453;346.3592;84.5139;0.3553;359.3066;7.9524;-0.0039;0.0009;4.0461;0.8251;-0.6668;151129;71.1265;Infinity;2073.07;32.0787;-62.7584;1.0786;1.1995;-78.8060;-30.2921;352.5442;352.4513;347.5309;85.3430;0.1706;359.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.6, 0.2, -0.8)_0.9748163_System.String[];15.0645;0.2747;-0.1468;31.9868;-63.0637;1.1030;1.0910;-78.6909;-30.2926;349.5369;352.9868;0.1167;75.1329;356.8425;0.8258
0.0003;0.3038;False;False;32.3782;-62.5970;-0.0327;-0.0175;-78.6215;-30.6311;0.0354;359.9444;347.1194;83.6115;0.3439;359.3051;7.9098;-0.0037;0.0010;4.0182;0.9280;-0.6098;151132;71.13989;Infinity;2073.12;32.0519;-62.4276;1.0785;1.1996;-78.6301;-30.2513;352.5327;352.4507;348.3020;84.4170;0.1584;359.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.1064;0.2758;-0.1366;31.9615;-62.7328;1.1028;1.0913;-78.5137;-30.2571;349.5445;352.8984;0.7256;74.3944;356.7723;0.8372
0.0002;0.3235;False;False;32.3541;-62.2660;-0.0329;-0.0174;-78.4535;-30.5893;0.0243;359.9425;347.8679;82.7674;0.3343;359.3116;7.8690;-0.0033;0.0012;3.9897;1.0267;-0.5527;151135;71.28824;Infinity;2073.16;32.0279;-62.1018;1.0785;1.1996;-78.4574;-30.2067;352.5219;352.4491;349.0547;83.5548;0.1475;359.2473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.1484;0.2785;-0.1314;31.9390;-62.4069;1.1028;1.0915;-78.3398;-30.2177;349.5262;352.8451;1.3218;73.6909;356.7256;0.8213
0.0002;0.3498;False;False;32.3328;-61.9393;-0.0330;-0.0174;-78.2881;-30.5437;0.0137;359.9392;348.6059;81.9767;0.3286;359.3221;7.8109;-0.0025;0.0018;3.9456;1.1741;-0.4668;151138;71.63252;Infinity;2073.20;32.0066;-61.7796;1.0784;1.1997;-78.2872;-30.1583;352.5113;352.4461;349.7962;82.7473;0.1404;359.2570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.1902;0.2819;-0.1306;31.9192;-62.0845;1.1027;1.0917;-78.1684;-30.1741;349.5149;352.8111;1.9241;72.9631;356.6875;0.8922
0.0001;0.3834;False;False;32.3139;-61.6124;-0.0331;-0.0173;-78.1230;-30.4933;0.0029;359.9352;349.3463;81.2155;0.3244;359.3347;7.7752;-0.0017;0.0020;3.9154;1.2732;-0.4095;151141;71.58152;Infinity;2073.24;31.9877;-61.4586;1.0784;1.1997;-78.1180;-30.1058;352.5008;352.4422;350.5354;81.9766;0.1357;359.2692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.2322;0.2855;-0.1306;31.9015;-61.7632;1.1026;1.0917;-77.9982;-30.1263;349.4980;352.7961;2.5226;72.1364;356.7004;0.9682
0.0001;0.4179;False;False;32.2974;-61.2865;-0.0331;-0.0172;-77.9591;-30.4386;359.9917;359.9305;350.0878;80.4751;0.3204;359.3471;7.7434;-0.0014;0.0024;3.8846;1.3717;-0.3528;151144;71.52681;Infinity;2073.28;31.9714;-61.1375;1.0783;1.1997;-77.9494;-30.0488;352.4897;352.4377;351.2779;81.2275;0.1311;359.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.2742;0.2881;-0.1306;31.8863;-61.4416;1.1026;1.0918;-77.8284;-30.0741;349.4733;352.7320;3.1011;71.2291;356.7266;0.8859
0.0001;0.4472;False;False;32.2835;-60.9615;-0.0332;-0.0171;-77.7963;-30.3795;359.9802;359.9248;350.8306;79.7474;0.3169;359.3585;7.7157;-0.0013;0.0026;3.8535;1.4691;-0.2980;151147;71.44441;Infinity;2073.33;31.9575;-60.8176;1.0783;1.1998;-77.7822;-29.9877;352.4785;352.4322;352.0208;80.4948;0.1272;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.3162;0.2885;-0.1306;31.8735;-61.1213;1.1027;1.0918;-77.6598;-30.0177;349.4381;352.6595;3.6376;70.2478;356.7677;0.6827
0.0000;0.4704;False;False;32.2719;-60.6382;-0.0332;-0.0170;-77.6351;-30.3162;359.9698;359.9179;351.5698;79.0294;0.3156;359.3697;7.6912;0.0001;0.0029;3.8218;1.5654;-0.2457;151150;71.4584;Infinity;2073.37;31.9461;-60.4994;1.0783;1.1998;-77.6165;-29.9225;352.4675;352.4257;352.7612;79.7731;0.1244;359.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];15.3582;0.2885;-0.1307;31.8633;-60.8025;1.1027;1.0918;-77.4928;-29.9573;349.3732;352.6907;4.1047;69.3303;356.8550;0.4436
0.0000;0.4891;False;False;32.2626;-60.3157;-0.0332;-0.0168;-77.4753;-30.2486;359.9629;359.9101;352.3047;78.3157;0.3128;359.3807;7.6684;0.0025;0.0031;3.7896;1.6608;-0.1950;151153;71.46385;Infinity;2073.41;31.9371;-60.1818;1.0784;1.1999;-77.4520;-29.8531;352.4592;352.4180;353.4989;79.0561;0.1229;359.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];15.4001;0.2878;-0.1319;31.8556;-60.4839;1.1029;1.0919;-77.3267;-29.8927;349.2950;352.7747;4.4922;68.5412;356.9857;0.2126
0.0000;0.5048;False;False;32.2554;-59.9941;-0.0330;-0.0167;-77.3168;-30.1768;359.9588;359.9017;353.0332;77.6027;0.3077;359.3910;7.6470;0.0035;0.0036;3.7573;1.7566;-0.1467;151156;71.45774;Infinity;2073.45;31.9303;-59.8650;1.0785;1.2000;-77.2888;-29.7795;352.4545;352.4097;354.2312;78.3414;0.1180;359.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.4421;0.2859;-0.1341;31.8502;-60.1660;1.1031;1.0917;-77.1618;-29.8240;349.2898;352.9029;4.8456;67.8266;357.1068;-0.0037
0.0000;0.5180;False;False;32.2503;-59.6733;-0.0329;-0.0165;-77.1597;-30.1007;359.9561;359.8930;353.7532;76.8855;0.3015;359.3999;7.6262;0.0040;0.0040;3.7248;1.8533;-0.1009;151159;71.43024;Infinity;2073.49;31.9257;-59.5497;1.0787;1.2002;-77.1273;-29.7019;352.4515;352.4010;354.9545;77.6256;0.1120;359.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.4841;0.2834;-0.1366;31.8471;-59.8496;1.1034;1.0915;-76.9986;-29.7512;349.3423;353.0880;5.1689;67.1109;357.2615;359.7672
0.0000;0.5294;False;False;32.2472;-59.3533;-0.0327;-0.0164;-77.0041;-30.0204;359.9542;359.8845;354.4626;76.1609;0.2944;359.4070;7.6057;0.0042;0.0045;3.6923;1.9504;-0.0568;151162;71.39835;Infinity;2073.54;31.9231;-59.2354;1.0789;1.2003;-76.9674;-29.6201;352.4497;352.3924;355.6674;76.9034;0.1051;359.3441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];15.5261;0.2808;-0.1380;31.8460;-59.5340;1.1037;1.0915;-76.8370;-29.6742;349.4498;353.2024;5.4937;66.3388;357.3643;359.5569
0.0027;0.5399;False;False;32.2459;-59.0346;-0.0325;-0.0162;-76.8500;-29.9358;359.9529;359.8760;355.1597;75.4292;0.2867;359.4115;7.5857;0.0043;0.0050;3.6596;2.0470;-0.0149;151165;71.42828;Infinity;2073.58;31.9225;-58.9217;1.0791;1.2006;-76.8087;-29.5339;352.4484;352.3838;356.3702;76.1725;0.0974;359.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.5681;0.2781;-0.1380;31.8469;-59.2188;1.1040;1.0916;-76.6765;-29.5930;349.5848;353.1378;5.8342;65.5534;357.4182;359.3188
0.0103;0.5529;False;False;32.2465;-58.7166;-0.0324;-0.0159;-76.6973;-29.8470;359.9516;359.8673;355.8452;74.6909;0.2788;359.4157;7.5663;0.0042;0.0055;3.6273;2.1430;0.0254;151168;71.42286;Infinity;2073.62;31.9238;-58.6094;1.0794;1.2008;-76.6518;-29.4436;352.4474;352.3752;357.0601;75.4359;0.0895;359.3532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.1, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.6101;0.2758;-0.1380;31.8497;-58.9048;1.1040;1.0918;-76.5178;-29.5077;349.7321;352.9984;6.2044;64.8403;357.4440;359.0296
0.0209;0.5720;False;False;32.2488;-58.3995;-0.0322;-0.0157;-76.5461;-29.7539;359.9502;359.8585;356.5182;73.9484;0.2710;359.4195;7.5386;0.0040;0.0062;3.5805;2.2870;0.0836;151171;71.43767;Infinity;2073.66;31.9268;-58.2976;1.0796;1.2011;-76.4961;-29.3491;352.4462;352.3663;357.7386;74.6937;0.0815;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.6521;0.2737;-0.1380;31.8543;-58.5914;1.1041;1.0920;-76.3606;-29.4181;349.8650;352.9624;6.5715;64.1597;357.4246;358.7545
0.0321;0.6005;False;False;32.2528;-58.0830;-0.0320;-0.0154;-76.3960;-29.6564;359.9484;359.8499;357.1811;73.2017;0.2639;359.4218;7.5219;0.0041;0.0068;3.5507;2.3840;0.1211;151174;71.41178;Infinity;2073.70;31.9316;-57.9868;1.0798;1.2014;-76.3420;-29.2505;352.4448;352.3576;358.4059;73.9481;0.0740;359.3599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.6941;0.2715;-0.1380;31.8609;-58.2791;1.1043;1.0922;-76.2050;-29.3241;349.9342;353.0282;6.9629;63.4423;357.3673;358.4793
0.0436;0.6353;False;False;32.2584;-57.7671;-0.0318;-0.0151;-76.2473;-29.5547;359.9456;359.8416;357.8336;72.4518;0.2569;359.4241;7.5080;0.0043;0.0072;3.5223;2.4825;0.1569;151177;71.39202;Infinity;2073.75;31.9380;-57.6768;1.0800;1.2017;-76.1893;-29.1477;352.4425;352.3492;359.0623;73.1996;0.0670;359.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.7361;0.2675;-0.1381;31.8691;-57.9676;1.1045;1.0925;-76.0509;-29.2258;349.9840;353.0721;7.3924;62.6498;357.3074;358.2965
0.0540;0.6690;False;False;32.2655;-57.4522;-0.0317;-0.0148;-76.0999;-29.4487;359.9417;359.8329;358.4732;71.6994;0.2493;359.4251;7.4974;0.0043;0.0077;3.4956;2.5832;0.1900;151180;71.43377;Infinity;2073.79;31.9460;-57.3675;1.0802;1.2020;-76.0380;-29.0406;352.4392;352.3407;359.7079;72.4477;0.0595;359.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.7781;0.2616;-0.1387;31.8789;-57.6565;1.1047;1.0929;-75.8984;-29.1230;349.9807;353.0947;7.8255;61.7945;357.2886;358.1252
0.0627;0.6984;False;False;32.2741;-57.1376;-0.0315;-0.0145;-75.9537;-29.3382;359.9372;359.8240;359.0992;70.9419;0.2412;359.4249;7.4887;0.0043;0.0083;3.4702;2.6862;0.2207;151183;71.45506;Infinity;2073.83;31.9555;-57.0584;1.0805;1.2024;-75.8877;-28.9291;352.4350;352.3318;0.3408;71.6910;0.0514;359.3637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.8201;0.2542;-0.1396;31.8900;-57.3459;1.1050;1.0932;-75.7473;-29.0157;349.9514;353.1225;8.2292;60.9145;357.3106;357.9573
0.0704;0.7230;False;False;32.2839;-56.8233;-0.0313;-0.0141;-75.8085;-29.2231;359.9321;359.8144;359.7083;70.1776;0.2322;359.4241;7.4818;0.0042;0.0087;3.4462;2.7917;0.2485;151186;71.44402;Infinity;2073.87;31.9664;-56.7505;1.0807;1.2028;-75.7390;-28.8134;352.4303;352.3225;0.9564;70.9303;0.0425;359.3631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.8621;0.2453;-0.1412;31.9025;-57.0364;1.1052;1.0936;-75.5975;-28.9041;349.9040;353.1094;8.5835;60.0196;357.3055;357.8273
0.0772;0.7452;False;False;32.2950;-56.5091;-0.0311;-0.0138;-75.6642;-29.1032;359.9266;359.8048;0.2968;69.4043;0.2219;359.4215;7.4756;0.0041;0.0091;3.4234;2.9005;0.2770;151189;71.44411;Infinity;2073.91;31.9784;-56.4425;1.0809;1.2032;-75.5913;-28.6929;352.4252;352.3128;1.5540;70.1606;0.0327;359.3612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.9041;0.2346;-0.1442;31.9160;-56.7268;1.1056;1.0940;-75.4486;-28.7878;349.8925;353.0629;8.8527;59.0984;357.3112;357.7158
0.0843;0.7643;False;False;32.3071;-56.1952;-0.0309;-0.0134;-75.5209;-28.9784;359.9211;359.7961;0.8622;68.6180;0.2095;359.4173;7.4695;0.0043;0.0095;3.4021;3.0122;0.2976;151192;71.42073;Infinity;2073.96;31.9917;-56.1347;1.0812;1.2037;-75.4447;-28.5675;352.4198;352.3037;2.1283;69.3792;0.0206;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.8)_0.9748163_System.String[];15.9460;0.2228;-0.1469;31.9308;-56.4175;1.1059;1.0944;-75.3008;-28.6668;349.8956;352.9520;9.0666;58.1696;357.3038;357.5593
0.0927;0.7817;False;False;32.3200;-55.8817;-0.0307;-0.0130;-75.3786;-28.8487;359.9167;359.7882;1.4014;67.8175;0.1966;359.4119;7.4629;0.0049;0.0098;3.3819;3.1268;0.3155;151195;71.44408;Infinity;2074.00;32.0058;-55.8273;1.0815;1.2042;-75.2990;-28.4372;352.4154;352.2957;2.6784;68.5834;0.0073;359.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.5, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.3)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.2, -0.9)_0.9748163_System.String[];15.9880;0.2102;-0.1483;31.9463;-56.1084;1.1063;1.0949;-75.1541;-28.5408;349.8995;352.8414;9.2063;57.2579;357.2853;357.3787
0.1025;0.7960;False;False;32.3336;-55.5686;-0.0305;-0.0125;-75.2371;-28.7138;359.9128;359.7802;1.9117;67.0021;0.1835;359.4039;7.4565;0.0051;0.0107;3.3633;3.2431;0.3309;151198;71.45168;Infinity;2074.04;32.0206;-55.5209;1.0818;1.2047;-75.1547;-28.3021;352.4118;352.2879;3.1995;67.7741;359.9940;359.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.1, -0.9)_0.9748163_System.String[];16.0300;0.1970;-0.1486;31.9625;-55.8002;1.1066;1.0953;-75.0087;-28.4102;349.8885;352.7758;9.3377;56.3880;357.2574;357.1733
0.1146;0.8083;False;False;32.3478;-55.2563;-0.0303;-0.0120;-75.0967;-28.5740;359.9094;359.7721;2.3900;66.1754;0.1701;359.3955;7.4467;0.0052;0.0117;3.3381;3.4195;0.3506;151201;71.55163;Infinity;2074.08;32.0360;-55.2145;1.0820;1.2052;-75.0112;-28.1618;352.4085;352.2799;3.6910;66.9506;359.9805;359.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.1)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.7)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, 0.5, 0.1, -0.9)_0.9748163_System.String[];16.0720;0.1834;-0.1486;31.9790;-55.4920;1.1070;1.0958;-74.8640;-28.2743;349.8914;352.7163;9.4059;55.5749;357.2834;357.0023
