AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0097;-87.2700;0.1247;0.1965;-75.1197;-85.5400;359.9480;-0.0002;273.3818;77.1636;0.0629;0.0000;0.0000;-2.8245;-3.8005;0.0010;0.0000;0.0054;213346;71.94903;Infinity;2942.34;80.8705;-87.0400;1.2875;1.4611;-75.4211;-85.1025;352.4847;352.5002;274.8657;77.5845;359.8282;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.6, -0.4, 0.5)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.6, -0.3)_0.9748163_System.String[];0.3398;-0.0117;0.0116;80.9188;-87.3138;1.2285;1.3400;-75.5010;-85.1569;347.8533;0.8809;276.1940;78.6162;356.9819;357.5743

0.0000;0.0000;False;False;81.0092;-87.2697;0.0213;0.0586;-75.1193;-85.5399;359.8179;359.9544;273.3633;77.1654;0.1162;-0.0003;-0.0001;-1.7208;-2.3076;0.0020;-0.0001;0.0062;213349;71.639;Infinity;2942.38;80.8723;-87.0403;1.1643;1.3107;-75.4224;-85.1026;352.3632;352.4809;274.8338;77.5856;359.9053;359.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.7, -0.4, 0.5)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.5, 0.7, -0.3)_0.9748163_System.String[];0.3818;-0.0127;0.0116;80.9204;-87.3130;1.1050;1.1902;-75.5020;-85.1576;347.7204;0.7215;276.1644;78.2787;356.9848;357.5046

0.0000;0.0000;False;False;81.0087;-87.2691;-0.0388;-0.0232;-75.1190;-85.5398;359.6913;359.8552;273.3513;77.1599;0.1448;-0.0004;-0.0040;-0.9638;-1.3612;0.0011;-0.0009;0.0070;213352;71.66367;Infinity;2942.43;80.8744;-87.0417;1.0907;1.2126;-75.4229;-85.1028;352.2302;352.3893;274.8164;77.5824;359.9382;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.5, 0.7, -0.4)_0.9748163_System.String[];0.4236;-0.0150;0.0116;80.9220;-87.3128;1.0313;1.0923;-75.5024;-85.1585;347.5821;0.4906;276.1486;77.9267;356.9282;357.4861

0.0000;0.0000;False;False;81.0083;-87.2685;-0.0702;-0.0688;-75.1188;-85.5397;359.5951;359.7621;273.3474;77.1612;0.1586;-0.0004;0.0042;-0.4591;-0.7197;0.0002;0.0009;-0.0006;213355;71.81673;Infinity;2942.47;80.8761;-87.0432;1.0510;1.1569;-75.4232;-85.1032;352.1220;352.2913;274.8083;77.5807;359.9537;359.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.5, 0.7, -0.4)_0.9748163_System.String[];0.4653;-0.0183;0.0116;80.9229;-87.3126;0.9915;1.0370;-75.5025;-85.1597;347.4835;0.1544;276.1384;77.5301;356.8512;357.4767

0.0000;0.0000;False;False;81.0080;-87.2681;-0.0831;-0.0907;-75.1188;-85.5396;359.5355;359.6956;273.3483;77.1617;0.1640;-0.0004;0.0024;-0.1351;-0.2985;-0.0011;0.0005;0.0055;213358;71.90646;Infinity;2942.51;80.8771;-87.0442;1.0329;1.1285;-75.4233;-85.1034;352.0494;352.2144;274.8079;77.5830;359.9596;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.5, 0.7, -0.4)_0.9748163_System.String[];0.5071;-0.0219;0.0116;80.9230;-87.3121;0.9730;1.0088;-75.5024;-85.1609;347.4993;359.9589;276.2037;77.1660;356.7641;357.4037

0.0000;0.0000;False;False;81.0080;-87.2678;-0.0845;-0.0975;-75.1188;-85.5395;359.5112;359.6607;273.3494;77.1625;0.1649;-0.0004;-0.0006;0.0622;-0.0338;-0.0017;-0.0002;0.0025;213361;71.93102;Infinity;2942.55;80.8777;-87.0448;1.0282;1.1176;-75.4235;-85.1036;352.0140;352.1687;274.8078;77.5838;359.9608;359.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_0.9748163_System.String[];0.5488;-0.0242;0.0116;80.9226;-87.3112;0.9678;0.9982;-75.5020;-85.1620;347.6933;359.7791;276.3339;76.8772;356.7215;357.2744

0.0000;0.0000;False;False;81.0082;-87.2677;-0.0794;-0.0954;-75.1189;-85.5395;359.5150;359.6543;273.3521;77.1627;0.1636;-0.0005;0.0018;0.1726;0.1222;-0.0022;0.0004;0.0052;213364;71.95187;Infinity;2942.59;80.8779;-87.0450;1.0316;1.1173;-75.4235;-85.1036;352.0091;352.1535;274.8107;77.5841;359.9599;359.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_0.9748163_System.String[];0.5903;-0.0247;0.0116;80.9212;-87.3100;0.9709;0.9982;-75.5013;-85.1634;347.9624;359.5891;276.5684;76.6733;356.6806;357.0904

0.0000;0.0000;False;False;81.0086;-87.2678;-0.0708;-0.0882;-75.1190;-85.5395;359.5393;359.6701;273.3561;77.1611;0.1615;-0.0005;0.0022;0.2250;0.2046;-0.0025;0.0005;0.0060;213367;71.8109;Infinity;2942.63;80.8779;-87.0448;1.0393;1.1232;-75.4236;-85.1036;352.0277;352.1628;274.8144;77.5828;359.9584;359.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.6323;-0.0247;0.0116;80.9190;-87.3087;0.9787;1.0043;-75.5008;-85.1646;348.3170;359.5535;276.8356;76.5941;356.6757;356.8995

0.0000;0.0000;False;False;81.0091;-87.2679;-0.0610;-0.0787;-75.1192;-85.5395;359.5755;359.7008;273.3605;77.1601;0.1591;-0.0005;0.0016;0.2402;0.2385;-0.0026;0.0004;0.0037;213370;71.82784;Infinity;2942.68;80.8777;-87.0444;1.0489;1.1320;-75.4236;-85.1035;352.0609;352.1894;274.8186;77.5811;359.9569;359.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.6741;-0.0247;0.0116;80.9159;-87.3072;0.9885;1.0135;-75.5003;-85.1658;348.7168;359.4746;277.0717;76.6169;356.6553;356.7243

0.0000;0.0000;False;False;81.0096;-87.2681;-0.0511;-0.0686;-75.1193;-85.5396;359.6176;359.7400;273.3660;77.1599;0.1569;-0.0005;-0.0006;0.2327;0.2420;-0.0027;-0.0001;0.0069;213373;71.91828;Infinity;2942.72;80.8773;-87.0438;1.0588;1.1419;-75.4236;-85.1033;352.1017;352.2265;274.8246;77.5809;359.9556;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.7158;-0.0246;0.0116;80.9116;-87.3057;0.9988;1.0237;-75.4995;-85.1670;349.1609;359.3937;277.2632;76.6893;356.6334;356.5219

0.0000;0.0000;False;False;81.0101;-87.2683;-0.0420;-0.0589;-75.1194;-85.5396;359.6609;359.7823;273.3710;77.1597;0.1550;-0.0005;0.0010;0.2126;0.2276;-0.0026;0.0002;0.0070;213376;71.95808;Infinity;2942.76;80.8770;-87.0431;1.0681;1.1515;-75.4237;-85.1032;352.1451;352.2683;274.8298;77.5810;359.9547;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.7573;-0.0246;0.0116;80.9060;-87.3043;1.0088;1.0336;-75.4987;-85.1681;349.7731;359.3668;277.4456;76.7653;356.5313;356.3580

0.0000;0.0000;False;False;81.0106;-87.2686;-0.0339;-0.0501;-75.1196;-85.5397;359.7021;359.8241;273.3747;77.1607;0.1533;-0.0005;0.0008;0.1725;0.1901;-0.0025;0.0002;0.0058;213379;71.96925;Infinity;2942.80;80.8766;-87.0425;1.0765;1.1604;-75.4237;-85.1030;352.1873;352.3105;274.8339;77.5816;359.9540;359.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.7991;-0.0245;0.0116;80.8999;-87.3027;1.0181;1.0428;-75.4980;-85.1695;350.2662;359.3487;277.5432;76.9452;356.5888;356.1926

0.0000;0.0000;False;False;81.0110;-87.2688;-0.0270;-0.0425;-75.1197;-85.5397;359.7392;359.8627;273.3794;77.1620;0.1520;-0.0005;0.0000;0.1448;0.1619;-0.0024;0.0000;0.0058;213382;71.83371;Infinity;2942.84;80.8763;-87.0419;1.0837;1.1682;-75.4238;-85.1029;352.2259;352.3503;274.8384;77.5827;359.9536;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];0.8408;-0.0244;0.0116;80.8934;-87.3014;1.0267;1.0509;-75.4978;-85.1709;350.6903;359.3812;277.5332;77.6195;356.7042;355.9807

0.0000;0.0000;False;False;81.0115;-87.2690;-0.0213;-0.0361;-75.1198;-85.5398;359.7714;359.8967;273.3825;77.1625;0.1509;-0.0005;0.0013;0.1189;0.1345;-0.0023;0.0003;0.0061;213385;71.6332;Infinity;2942.88;80.8761;-87.0414;1.0898;1.1748;-75.4238;-85.1028;352.2599;352.3861;274.8420;77.5833;359.9533;359.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];0.8828;-0.0237;0.0116;80.8863;-87.3001;1.0350;1.0576;-75.4978;-85.1728;351.0040;359.4740;277.4564;78.5498;356.8031;355.8159

0.0000;0.0000;False;False;81.0119;-87.2691;-0.0167;-0.0309;-75.1199;-85.5398;359.7979;359.9253;273.3856;77.1626;0.1501;-0.0005;0.0015;0.0957;0.1094;-0.0021;0.0003;0.0048;213388;71.80766;Infinity;2942.93;80.8760;-87.0409;1.0947;1.1803;-75.4239;-85.1027;352.2883;352.4165;274.8450;77.5838;359.9531;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];0.9246;-0.0230;0.0116;80.8789;-87.2991;1.0427;1.0628;-75.4981;-85.1743;351.1389;359.7060;277.3515;79.1461;356.9342;355.6770

0.0000;0.0000;False;False;81.0122;-87.2692;-0.0131;-0.0267;-75.1200;-85.5398;359.8194;359.9488;273.3890;77.1623;0.1494;-0.0005;0.0005;0.0757;0.0874;-0.0020;0.0001;0.0050;213391;71.68606;Infinity;2942.97;80.8759;-87.0405;1.0986;1.1847;-75.4239;-85.1026;352.3115;352.4417;274.8482;77.5834;359.9529;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];0.9666;-0.0220;0.0116;80.8713;-87.2983;1.0501;1.0671;-75.4987;-85.1756;351.1267;359.9283;277.2492;79.4498;357.0515;355.4344

