AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5678;0.0000;False;False;57.0921;86.2462;-0.0262;0.1069;-82.4496;40.6424;359.9106;0.0903;230.5915;198.4994;359.9419;1.0729;-2.2206;-0.0024;0.0014;-2.6862;-4.7166;-3.1862;174732;71.2751;Infinity;2402.88;57.2397;86.5574;1.0875;1.3114;-82.7250;40.2795;352.4181;352.5836;232.1267;198.1920;359.7447;1.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.1, -0.3, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.6799;-0.0391;0.4907;57.1687;86.5989;1.1137;1.2184;-82.8679;40.5739;348.7324;344.1958;237.1574;226.1940;356.6416;354.0690
0.5706;0.0000;False;False;56.9583;86.1507;-0.0263;0.1070;-82.5625;40.4491;359.8997;0.0910;230.4596;200.1937;359.9449;1.0420;-2.3315;-0.0018;0.0012;-2.7137;-4.5957;-3.2127;174735;71.57657;Infinity;2402.92;57.1061;86.4489;1.0874;1.3117;-82.8383;40.0747;352.4076;352.5845;231.9895;199.9148;359.7484;1.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.1, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.7217;-0.0344;0.4911;57.0354;86.5000;1.1136;1.2190;-82.9813;40.3673;348.7663;344.0921;237.1607;228.0239;356.6680;354.1558
0.5727;0.0000;False;False;56.8229;86.0501;-0.0264;0.1070;-82.6770;40.2603;359.8875;0.0912;230.3390;201.8696;359.9456;1.0121;-2.4368;-0.0014;0.0008;-2.7404;-4.4733;-3.2399;174738;71.61851;Infinity;2402.96;56.9719;86.3362;1.0874;1.3119;-82.9520;39.8768;352.3955;352.5851;231.8649;201.6022;359.7491;0.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.1, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.7634;-0.0294;0.4912;56.9016;86.3964;1.1136;1.2197;-83.0952;40.1676;348.7942;344.0932;237.1487;229.8727;356.7111;354.1453
0.5741;0.0000;False;False;56.6859;85.9448;-0.0264;0.1070;-82.7929;40.0766;359.8724;0.0905;230.2314;203.5267;359.9496;0.9842;-2.5833;0.0003;0.0001;-2.7794;-4.2889;-3.2813;174741;71.55444;Infinity;2403.00;56.8365;86.2192;1.0873;1.3121;-83.0669;39.6849;352.3814;352.5849;231.7529;203.2660;359.7516;0.9475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.8054;-0.0244;0.4908;56.7665;86.2880;1.1136;1.2201;-83.2102;39.9736;348.7889;344.1953;237.1406;231.7496;356.7692;354.0736
0.5752;0.0000;False;False;56.5480;85.8358;-0.0264;0.1070;-82.9097;39.8986;359.8559;0.0892;230.1368;205.1592;359.9539;0.9563;-2.6637;0.0006;-0.0016;-2.8048;-4.1735;-3.3094;174744;71.61126;Infinity;2403.04;56.6995;86.0975;1.0874;1.3123;-83.1834;39.4982;352.3652;352.5839;231.6532;204.9140;359.7553;0.9197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.8474;-0.0203;0.4886;56.6297;86.1744;1.1137;1.2204;-83.3268;39.7848;348.7501;344.3654;237.1937;233.7045;356.8626;353.9949
0.5760;0.0000;False;False;56.4091;85.7235;-0.0263;0.1069;-83.0274;39.7259;359.8398;0.0874;230.0551;206.7649;359.9556;0.9265;-2.7411;0.0023;-0.0010;-2.8293;-4.0572;-3.3379;174747;71.70723;Infinity;2403.09;56.5618;85.9728;1.0874;1.3125;-83.3004;39.3180;352.3486;352.5824;231.5668;206.5317;359.7581;0.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.8892;-0.0155;0.4828;56.4922;86.0576;1.1137;1.2201;-83.4439;39.6023;348.7184;344.6734;237.3197;235.6503;356.9353;353.9390
0.5766;0.0000;False;False;56.2695;85.6083;-0.0262;0.1069;-83.1457;39.5588;359.8266;0.0851;229.9866;208.3363;359.9573;0.8966;-2.8123;0.0046;-0.0007;-2.8529;-3.9441;-3.3667;174750;71.85962;Infinity;2403.13;56.4232;85.8452;1.0876;1.3126;-83.4180;39.1439;352.3343;352.5804;231.4938;208.1176;359.7584;0.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.9309;-0.0109;0.4725;56.3539;85.9378;1.1139;1.2198;-83.5617;39.4257;348.6910;344.9462;237.5412;237.4254;356.9231;353.9330
0.5770;0.0000;False;False;56.1279;85.4895;-0.0260;0.1069;-83.2657;39.3957;359.8160;0.0824;229.9309;209.8798;359.9613;0.8660;-2.8766;0.0056;-0.0005;-2.8759;-3.8351;-3.3958;174753;71.73892;Infinity;2403.17;56.2829;85.7143;1.0878;1.3128;-83.5372;38.9747;352.3229;352.5780;231.4333;209.6753;359.7617;0.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];10.9727;-0.0054;0.4577;56.2138;85.8148;1.1141;1.2196;-83.6811;39.2536;348.5797;345.0772;237.8972;239.0470;356.8324;354.0361
0.5777;0.0000;False;False;55.9851;85.3682;-0.0257;0.1068;-83.3865;39.2374;359.8070;0.0794;229.8898;211.3758;359.9666;0.8337;-2.9326;0.0062;-0.0004;-2.8973;-3.7330;-3.4261;174756;71.6926;Infinity;2403.21;56.1412;85.5809;1.0880;1.3130;-83.6573;38.8108;352.3133;352.5753;231.3864;211.1901;359.7663;0.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.0146;0.0013;0.4387;56.0725;85.6895;1.1146;1.2195;-83.8015;39.0869;348.3181;345.3022;238.3545;240.6046;356.7019;354.1420
0.5789;0.0081;False;False;55.8406;85.2443;-0.0254;0.1068;-83.5085;39.0828;359.7992;0.0758;229.8659;212.8186;359.9730;0.7985;-2.9794;0.0066;-0.0003;-2.9169;-3.6395;-3.4577;174759;71.57934;Infinity;2403.25;55.9974;85.4447;1.0882;1.3133;-83.7791;38.6509;352.3050;352.5721;231.3554;212.6604;359.7721;0.7633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.0566;0.0088;0.4131;55.9289;85.5613;1.1152;1.2195;-83.9235;38.9239;347.9655;345.4997;238.8696;241.9896;356.5585;354.2250
0.5797;0.0381;False;False;55.6957;85.1194;-0.0252;0.1068;-83.6305;38.9333;359.7920;0.0717;229.8615;214.1816;359.9803;0.7601;-3.0196;0.0068;-0.0003;-2.9353;-3.5535;-3.4902;174762;71.78891;Infinity;2403.29;55.8528;85.3078;1.0885;1.3135;-83.9012;38.4965;352.2974;352.5684;231.3436;214.0555;359.7791;0.7253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.0981;0.0166;0.3821;55.7841;85.4323;1.1158;1.2192;-84.0458;38.7663;347.5932;345.6775;239.3925;243.1903;356.4463;354.3141
0.5803;0.0924;False;False;55.5486;84.9924;-0.0249;0.1068;-83.7538;38.7863;359.7852;0.0665;229.8784;215.4721;359.9886;0.7177;-3.0521;0.0069;-0.0004;-2.9515;-3.4818;-3.5244;174765;71.70381;Infinity;2403.34;55.7067;85.1697;1.0888;1.3138;-84.0240;38.3462;352.2903;352.5638;231.3523;215.3754;359.7870;0.6840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.1401;0.0251;0.3474;55.6377;85.3020;1.1162;1.2186;-84.1690;38.6128;347.3062;346.0161;239.8623;244.1669;356.3436;354.3589
0.5815;0.1666;False;False;55.3999;84.8641;-0.0246;0.1068;-83.8778;38.6420;359.7787;0.0597;229.9195;216.6708;-0.0025;0.6711;-3.0802;0.0067;-0.0005;-2.9655;-3.4253;-3.5601;174768;71.70066;Infinity;2403.38;55.5582;85.0302;1.0890;1.3142;-84.1482;38.1986;352.2835;352.5579;231.3843;216.6134;359.7956;0.6381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.1819;0.0330;0.3146;55.4890;85.1698;1.1167;1.2184;-84.2938;38.4618;347.1472;346.0854;240.2807;244.9783;356.2549;354.4600
0.5827;0.2463;False;False;55.2494;84.7343;-0.0243;0.1067;-84.0025;38.4994;359.7718;0.0509;229.9867;217.7748;0.0057;0.6217;-3.1080;0.0071;-0.0006;-2.9778;-3.3826;-3.5971;174771;71.60787;Infinity;2403.42;55.4085;84.8907;1.0893;1.3145;-84.2726;38.0543;352.2766;352.5500;231.4419;217.7520;359.8041;0.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.2239;0.0404;0.2812;55.3389;85.0373;1.1171;1.2183;-84.4190;38.3140;347.1544;346.2831;240.6053;245.5801;356.3096;354.5646
0.5843;0.3181;False;False;55.0968;84.6029;-0.0240;0.1067;-84.1281;38.3579;359.7636;0.0400;230.0809;218.7824;0.0153;0.5715;-3.1530;0.0078;-0.0007;-2.9945;-3.3393;-3.6535;174774;71.47285;Infinity;2403.46;55.2563;84.7501;1.0895;1.3149;-84.3982;37.9112;352.2686;352.5401;231.5261;218.7987;359.8130;0.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.2, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.2659;0.0463;0.2516;55.1864;84.9033;1.1175;1.2181;-84.5452;38.1676;347.2564;346.5365;240.8593;246.0197;356.4812;354.6865
0.5862;0.3833;False;False;54.9439;84.4712;-0.0236;0.1067;-84.2531;38.2187;359.7549;0.0278;230.1971;219.6948;0.0246;0.5238;-3.1849;0.0080;-0.0008;-3.0048;-3.3220;-3.6917;174777;71.69136;Infinity;2403.50;55.1032;84.6099;1.0898;1.3152;-84.5235;37.7707;352.2598;352.5286;231.6337;219.7483;359.8223;0.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.3, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.3076;0.0514;0.2220;55.0331;84.7689;1.1179;1.2177;-84.6712;38.0239;347.3621;346.8289;241.0667;246.3676;356.7108;354.7785
0.5886;0.4463;False;False;54.7886;84.3375;-0.0233;0.1066;-84.3791;38.0795;359.7458;0.0143;230.3352;220.5251;0.0331;0.4773;-3.2176;0.0092;-0.0008;-3.0144;-3.3150;-3.7304;174780;71.6299;Infinity;2403.55;54.9485;84.4690;1.0901;1.3156;-84.6493;37.6312;352.2505;352.5158;231.7632;220.6117;359.8313;0.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.3, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.3496;0.0554;0.1952;54.8780;84.6336;1.1183;1.2170;-84.7978;37.8815;347.3843;347.2449;241.2538;246.5130;356.9345;354.9536
0.5922;0.5056;False;False;54.6310;84.2018;-0.0229;0.1066;-84.5060;37.9399;359.7388;0.0001;230.4929;221.2745;0.0378;0.4324;-3.2524;0.0105;-0.0009;-3.0234;-3.3163;-3.7695;174783;71.48157;Infinity;2403.59;54.7908;84.3266;1.0905;1.3159;-84.7763;37.4913;352.2425;352.5021;231.9139;221.3952;359.8364;0.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.2, -0.3, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.3916;0.0585;0.1713;54.7200;84.4963;1.1188;1.2164;-84.9254;37.7389;347.3206;347.6307;241.4597;246.6100;357.0767;355.1073
0.5969;0.5597;False;False;54.4720;84.0647;-0.0224;0.1066;-84.6330;37.8004;359.7349;359.9856;230.6664;221.9468;0.0455;0.3909;-3.2908;0.0113;-0.0010;-3.0326;-3.3217;-3.8087;174786;71.4824;Infinity;2403.63;54.6315;84.1834;1.0909;1.3163;-84.9037;37.3516;352.2374;352.4879;232.0816;222.0986;359.8433;0.3528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.2, -0.3, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.1)_0.9748163_System.String[];11.4336;0.0605;0.1530;54.5600;84.3577;1.1193;1.2157;-85.0532;37.5966;347.2518;348.1787;241.6869;246.6723;357.1269;355.1609
0.6028;0.6079;False;False;54.3110;83.9256;-0.0219;0.1065;-84.7606;37.6605;359.7326;359.9712;230.8535;222.5540;0.0538;0.3534;-3.3332;0.0119;-0.0011;-3.0419;-3.3319;-3.8484;174789;71.42848;Infinity;2403.67;54.4704;84.0393;1.0914;1.3166;-85.0314;37.2120;352.2345;352.4737;232.2633;222.7315;359.8514;0.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.2, -0.3, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.4756;0.0622;0.1411;54.3983;84.2175;1.1198;1.2151;-85.1812;37.4545;347.1813;348.6507;241.9428;246.8335;357.1248;355.2058
0.6085;0.6487;False;False;54.1486;83.7848;-0.0214;0.1065;-84.8884;37.5202;359.7314;359.9572;231.0517;223.1067;0.0620;0.3212;-3.3809;0.0122;-0.0011;-3.0509;-3.3440;-3.8890;174792;71.46056;Infinity;2403.71;54.3074;83.8937;1.0918;1.3168;-85.1597;37.0717;352.2328;352.4597;232.4568;223.3059;359.8597;0.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.5176;0.0646;0.1361;54.2347;84.0757;1.1203;1.2144;-85.3095;37.3120;347.1087;349.1999;242.2432;247.0372;357.0979;355.1798
0.6130;0.6826;False;False;53.9845;83.6418;-0.0209;0.1064;-85.0165;37.3796;359.7310;359.9438;231.2602;223.6217;0.0696;0.2953;-3.4345;0.0120;-0.0012;-3.0593;-3.3556;-3.9306;174795;71.54399;Infinity;2403.76;54.1425;83.7464;1.0923;1.3170;-85.2884;36.9311;352.2318;352.4463;232.6614;223.8354;359.8679;0.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.5593;0.0686;0.1360;54.0692;83.9319;1.1208;1.2138;-85.4381;37.1689;347.0483;349.7304;242.6089;247.1738;357.0661;355.1718
0.6162;0.7082;False;False;53.8178;83.4956;-0.0204;0.1064;-85.1454;37.2379;359.7314;359.9311;231.4819;224.1182;0.0771;0.2761;-3.4934;0.0116;-0.0013;-3.0657;-3.3663;-3.9741;174798;71.40585;Infinity;2403.80;53.9754;83.5967;1.0928;1.3172;-85.4177;36.7896;352.2318;352.4335;232.8779;224.3395;359.8750;0.2288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.6016;0.0749;0.1360;53.9015;83.7857;1.1212;1.2130;-85.5672;37.0246;347.0052;350.1032;243.0007;247.1986;357.0679;355.1486
0.6186;0.7266;False;False;53.6494;83.3470;-0.0199;0.1063;-85.2742;37.0961;359.7333;359.9193;231.7211;224.6039;0.0860;0.2626;-3.5560;0.0123;-0.0013;-3.0672;-3.3769;-4.0213;174801;71.40605;Infinity;2403.84;53.8068;83.4450;1.0932;1.3173;-85.5468;36.6482;352.2330;352.4215;233.1091;224.8284;359.8835;0.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.6436;0.0832;0.1336;53.7322;83.6373;1.1217;1.2124;-85.6961;36.8802;346.9781;350.3222;243.4059;247.0788;357.0659;355.2411
0.6203;0.7378;False;False;53.4789;83.1956;-0.0194;0.1063;-85.4029;36.9538;359.7360;359.9085;231.9851;225.0826;0.0967;0.2527;-3.6509;0.0108;-0.0013;-3.0642;-3.3965;-4.0955;174804;71.42593;Infinity;2403.88;53.6356;83.2903;1.0937;1.3174;-85.6762;36.5059;352.2352;352.4104;233.3631;225.3112;359.8939;0.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.6855;0.0927;0.1262;53.5604;83.4853;1.1221;1.2121;-85.8252;36.7349;346.9716;350.4442;243.8518;246.9184;357.0577;355.5101
0.6216;0.7453;False;False;53.3060;83.0413;-0.0190;0.1062;-85.5315;36.8107;359.7391;359.8988;232.2770;225.5517;0.1088;0.2443;-3.7139;0.0102;0.0007;-3.0583;-3.4118;-4.1473;174807;71.41238;Infinity;2403.92;53.4621;83.1329;1.0941;1.3175;-85.8056;36.3631;352.2379;352.4005;233.6436;225.7853;359.9056;0.1936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];11.7275;0.1020;0.1187;53.3861;83.3303;1.1225;1.2115;-85.9542;36.5889;346.9914;350.8031;244.3265;246.6810;357.0878;355.8102
