AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4859;-0.8124;False;False;76.1017;-9.5491;-0.0148;-0.0067;17.3938;-58.6252;359.8948;0.3995;222.3914;344.2265;0.2027;0.5416;-1.4117;0.0000;0.0055;-5.3879;4.8300;-4.9653;161612;71.78127;Infinity;2219.58;76.3218;-9.9917;1.0975;1.1995;17.1703;-58.4806;352.3922;352.8977;223.7482;344.5796;0.0084;0.5167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.1113;0.0572;-0.0416;76.3333;-9.9225;1.1179;1.0763;17.0221;-58.7667;350.6085;357.6974;205.9955;345.2917;4.1025;0.6985
0.4844;-0.8125;False;False;75.8931;-9.6062;-0.0148;-0.0064;17.1689;-58.4323;359.8949;0.3922;222.6799;344.1756;0.2031;0.4737;-1.3332;0.0000;0.0042;-5.3694;4.5249;-4.9960;161615;71.77911;Infinity;2219.62;76.1116;-10.0488;1.0975;1.2003;16.9440;-58.2830;352.3922;352.8915;224.0372;344.5512;0.0089;0.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.1533;0.0572;-0.0486;76.1285;-9.9794;1.1173;1.0772;16.7965;-58.5696;350.6824;357.6860;204.0395;345.5547;4.6806;0.4124
0.4821;-0.8125;False;False;75.6837;-9.6597;-0.0148;-0.0063;16.9456;-58.2533;359.8949;0.3844;222.9678;344.0925;0.2036;0.4129;-1.2156;0.0000;0.0050;-5.3409;4.0731;-5.0414;161618;71.83976;Infinity;2219.66;75.9014;-10.1023;1.0975;1.2009;16.7198;-58.1001;352.3922;352.8842;224.3247;344.4861;0.0093;0.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.1948;0.0572;-0.0506;75.9232;-10.0325;1.1167;1.0779;16.5733;-58.3873;350.6965;357.6649;202.4158;345.8043;5.1349;0.1869
0.4805;-0.8125;False;False;75.4717;-9.7100;-0.0148;-0.0060;16.7217;-58.0863;359.8950;0.3762;223.2579;343.9908;0.2040;0.3603;-1.1356;0.0000;0.0057;-5.3213;3.7757;-5.0715;161621;71.65496;Infinity;2219.70;75.6886;-10.1529;1.0975;1.2016;16.4952;-57.9296;352.3923;352.8766;224.6142;344.3967;0.0098;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.2368;0.0572;-0.0503;75.7146;-10.0825;1.1161;1.0785;16.3494;-58.2175;350.7036;357.5012;201.1423;345.9731;5.4723;359.9724
0.4783;-0.8242;False;False;75.2581;-9.7567;-0.0148;-0.0058;16.4983;-57.9321;359.8952;0.3672;223.5486;343.8827;0.2044;0.3189;-1.0545;0.0000;0.0067;-5.3013;3.4814;-5.1012;161624;71.51434;Infinity;2219.75;75.4741;-10.2003;1.0975;1.2021;16.2710;-57.7718;352.3924;352.8680;224.9046;344.2957;0.0102;0.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.2791;0.0572;-0.0483;75.5037;-10.1297;1.1156;1.0791;16.1257;-58.0607;350.7138;357.2953;199.9997;346.1295;5.7771;359.7895
0.4766;-0.8359;False;False;75.0434;-9.7998;-0.0148;-0.0055;16.2761;-57.7911;359.8954;0.3603;223.8391;343.7774;0.2048;0.2858;-0.9712;0.0000;0.0060;-5.2809;3.1865;-5.1306;161627;71.52064;Infinity;2219.79;75.2580;-10.2442;1.0975;1.2027;16.0474;-57.6269;352.3926;352.8603;225.1954;344.1933;0.0106;0.2459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.3210;0.0572;-0.0460;75.2907;-10.1737;1.1152;1.0799;15.9024;-57.9169;350.7166;357.0002;198.9941;346.2077;6.0567;359.7919
0.4754;-0.8359;False;False;74.8275;-9.8391;-0.0148;-0.0053;16.0548;-57.6630;359.8956;0.3568;224.1299;343.6802;0.2052;0.2594;-0.8862;0.0000;0.0054;-5.2602;2.8913;-5.1599;161630;71.49461;Infinity;2219.83;75.0410;-10.2846;1.0975;1.2032;15.8251;-57.4952;352.3928;352.8560;225.4860;344.0966;0.0110;0.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.3628;0.0572;-0.0440;75.0765;-10.2142;1.1149;1.0805;15.6803;-57.7860;350.7197;356.6619;198.1470;346.1454;6.3019;359.8826
0.4746;-0.8437;False;False;74.6098;-9.8746;-0.0148;-0.0051;15.8340;-57.5477;359.8959;0.3555;224.4215;343.5936;0.2056;0.2384;-0.8006;0.0000;0.0049;-5.2391;2.5982;-5.1889;161633;71.40109;Infinity;2219.87;74.8226;-10.3212;1.0975;1.2035;15.6036;-57.3763;352.3931;352.8542;225.7770;344.0093;0.0115;0.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.4050;0.0572;-0.0424;74.8601;-10.2511;1.1146;1.0812;15.4586;-57.6679;350.7475;356.3438;197.5438;345.9806;6.4757;359.9769
0.4739;-0.8437;False;False;74.3914;-9.9063;-0.0148;-0.0049;15.6147;-57.4455;359.8962;0.3558;224.7124;343.5190;0.2060;0.2221;-0.7140;0.0000;0.0043;-5.2177;2.3060;-5.2178;161636;71.44801;Infinity;2219.91;74.6028;-10.3542;1.0975;1.2039;15.3830;-57.2702;352.3933;352.8542;226.0682;343.9330;0.0119;0.1764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.4470;0.0572;-0.0410;74.6417;-10.2845;1.1144;1.0822;15.2379;-57.5627;350.7765;355.9299;197.2321;345.7780;6.5623;0.1008
0.4734;-0.8437;False;False;74.1716;-9.9342;-0.0148;-0.0047;15.3961;-57.3560;359.8965;0.3570;225.0040;343.4558;0.2064;0.2098;-0.6273;0.0000;0.0038;-5.1961;2.0166;-5.2465;161639;71.43692;Infinity;2219.96;74.3819;-10.3833;1.0975;1.2041;15.1635;-57.1769;352.3936;352.8553;226.3595;343.8680;0.0122;0.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9748163_System.String[];10.4890;0.0572;-0.0399;74.4215;-10.3139;1.1143;1.0835;15.0179;-57.4702;350.7863;355.3225;197.2212;345.5002;6.5093;0.2295
0.4731;-0.8437;False;False;73.9504;-9.9582;-0.0148;-0.0045;15.1785;-57.2791;359.8968;0.3592;225.2957;343.4034;0.2068;0.2019;-0.5402;0.0000;0.0038;-5.1742;1.7296;-5.2750;161642;71.42957;Infinity;2220.00;74.1596;-10.4085;1.0975;1.2043;14.9448;-57.0964;352.3939;352.8572;226.6511;343.8134;0.0126;0.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.5310;0.0572;-0.0387;74.1991;-10.3393;1.1142;1.0848;14.7988;-57.3902;350.7698;354.6032;197.7408;345.1638;6.2972;0.3102
0.4729;-0.8437;False;False;73.7281;-9.9783;-0.0148;-0.0044;14.9619;-57.2149;359.8970;0.3619;225.5875;343.3612;0.2071;0.1971;-0.4530;0.0000;0.0034;-5.1521;1.4455;-5.3035;161645;71.43487;Infinity;2220.04;73.9361;-10.4300;1.0975;1.2045;14.7272;-57.0285;352.3941;352.8598;226.9427;343.7688;0.0130;0.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];10.5730;0.0572;-0.0373;73.9743;-10.3610;1.1143;1.0861;14.5810;-57.3226;350.7217;353.8235;198.7144;344.7914;6.0443;0.3056
0.4727;-0.8437;False;False;73.5044;-9.9946;-0.0148;-0.0043;14.7462;-57.1632;359.8972;0.3645;225.8796;343.3288;0.2075;0.1945;-0.3222;0.0000;0.0027;-5.1185;1.0241;-5.3459;161648;71.43511;Infinity;2220.08;73.7112;-10.4476;1.0975;1.2047;14.5104;-56.9728;352.3943;352.8625;227.2350;343.7336;0.0133;0.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9748163_System.String[];10.6150;0.0572;-0.0358;73.7474;-10.3789;1.1144;1.0875;14.3640;-57.2673;350.6643;353.0160;200.0513;344.4112;5.7330;0.2919
0.4726;-0.8359;False;False;73.2813;-10.0069;-0.0148;-0.0042;14.5332;-57.1241;359.8974;0.3667;226.1696;343.3054;0.2078;0.1934;-0.2361;0.0000;0.0021;-5.0958;0.7489;-5.3741;161651;71.71069;Infinity;2220.12;73.4864;-10.4613;1.0975;1.2048;14.2959;-56.9297;352.3945;352.8649;227.5255;343.7074;0.0137;0.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9748163_System.String[];10.6565;0.0572;-0.0341;73.5195;-10.3927;1.1146;1.0888;14.1494;-57.2245;350.6323;352.2606;201.8127;344.0816;5.3785;0.2672
0.4725;-0.8281;False;False;73.0570;-10.0155;-0.0148;-0.0041;14.3212;-57.0969;359.8975;0.3682;226.4597;343.2902;0.2081;0.1934;-0.1504;0.0000;0.0016;-5.0730;0.4762;-5.4021;161654;71.853;Infinity;2220.17;73.2609;-10.4712;1.0975;1.2048;14.0829;-56.8986;352.3947;352.8666;227.8156;343.6895;0.0140;0.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.6982;0.0572;-0.0315;73.2898;-10.4027;1.1149;1.0899;13.9367;-57.1933;350.5512;351.5949;204.2862;343.8387;5.0002;0.2369
0.4724;-0.8281;False;False;72.8311;-10.0204;-0.0148;-0.0040;14.1100;-57.0814;359.8976;0.3689;226.7505;343.2823;0.2084;0.1937;-0.0665;0.0000;0.0010;-5.0499;0.2095;-5.4300;161657;71.86742;Infinity;2220.21;73.0342;-10.4774;1.0975;1.2049;13.8710;-56.8792;352.3948;352.8676;228.1058;343.6792;0.0144;0.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9748163_System.String[];10.7400;0.0572;-0.0276;73.0583;-10.4091;1.1152;1.0910;13.7257;-57.1737;350.4558;351.0273;207.4149;343.7292;4.6229;0.1992
0.4723;-0.8281;False;False;72.6044;-10.0223;-0.0148;-0.0040;13.9000;-57.0753;359.8978;0.3625;227.0409;343.2888;0.2088;0.1937;-0.0007;0.0000;0.0004;-5.0266;0.0033;-5.4578;161660;71.9396;Infinity;2220.25;72.8061;-10.4802;1.0975;1.2050;13.6597;-56.8703;352.3949;352.8631;228.3965;343.6821;0.0147;0.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.4, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9748163_System.String[];10.7817;0.0572;-0.0222;72.8249;-10.4121;1.1155;1.0918;13.5157;-57.1643;350.3193;350.5346;211.0088;343.7896;4.1959;0.2052
0.4723;-0.8281;False;False;72.3752;-10.0223;-0.0148;-0.0040;13.6899;-57.0752;359.8978;0.3425;227.3332;343.2877;0.2091;0.1936;0.0006;0.0000;0.0001;-5.0032;-0.0020;-5.4855;161663;71.74925;Infinity;2220.29;72.5767;-10.4805;1.0975;1.2050;13.4496;-56.8694;352.3950;352.8524;228.6874;343.6828;0.0150;0.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.8235;0.0572;-0.0158;72.5901;-10.4126;1.1159;1.0926;13.3071;-57.1631;350.1678;350.0296;214.7312;343.9494;3.6807;0.2795
0.4723;-0.8281;False;False;72.1446;-10.0224;-0.0148;-0.0040;13.4806;-57.0751;359.8979;0.2981;227.6260;343.2876;0.2094;0.1925;0.0009;0.0000;-0.0006;-4.9795;-0.0027;-5.5131;161666;71.63515;Infinity;2220.33;72.3445;-10.4803;1.0975;1.2053;13.2389;-56.8701;352.3951;352.8134;228.9806;343.6829;0.0153;0.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.8655;0.0572;-0.0086;72.3527;-10.4126;1.1162;1.0932;13.0981;-57.1631;349.9857;349.5597;218.3175;344.1820;3.1102;0.3219
0.4723;-0.8281;False;False;71.9123;-10.0225;-0.0148;-0.0040;13.2720;-57.0749;359.8979;0.2448;227.9195;343.2875;0.2097;0.1910;0.0010;0.0000;-0.0011;-4.9557;-0.0030;-5.5406;161669;71.50561;Infinity;2220.37;72.1112;-10.4800;1.0975;1.2055;13.0295;-56.8709;352.3951;352.7619;229.2737;343.6830;0.0156;0.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];10.9075;0.0572;-0.0022;72.1147;-10.4125;1.1164;1.0940;12.8900;-57.1631;349.8676;349.1210;221.5428;344.4794;2.5546;0.3596
0.4722;-0.8281;False;False;71.6789;-10.0225;-0.0148;-0.0041;13.0645;-57.0747;359.8980;0.1904;228.2131;343.2874;0.2099;0.1896;0.0009;0.0000;-0.0014;-4.9316;-0.0030;-5.5679;161672;71.46548;Infinity;2220.42;71.8765;-10.4797;1.0975;1.2058;12.8209;-56.8719;352.3951;352.7072;229.5674;343.6831;0.0159;0.1383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9748163_System.String[];10.9495;0.0572;0.0020;71.8759;-10.4121;1.1167;1.0945;12.6825;-57.1631;349.7914;348.7397;224.3083;344.7763;2.0221;0.3981
0.4722;-0.8242;False;False;71.4462;-10.0226;-0.0148;-0.0042;12.8598;-57.0745;359.8980;0.1399;228.5044;343.2872;0.2102;0.1884;0.0009;0.0000;-0.0016;-4.9074;-0.0027;-5.5952;161675;71.73521;Infinity;2220.46;71.6420;-10.4794;1.0975;1.2061;12.6147;-56.8727;352.3951;352.6551;229.8594;343.6832;0.0162;0.1366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9748163_System.String[];10.9912;0.0572;0.0038;71.6375;-10.4115;1.1169;1.0949;12.4772;-57.1631;349.7475;348.4365;226.7147;345.0795;1.5696;0.3908
0.4722;-0.8242;False;False;71.2113;-10.0226;-0.0148;-0.0042;12.6551;-57.0744;359.8980;0.0947;228.7973;343.2871;0.2105;0.1873;0.0008;0.0000;-0.0016;-4.8830;-0.0024;-5.6223;161678;71.68839;Infinity;2220.50;71.4064;-10.4792;1.0975;1.2063;12.4096;-56.8735;352.3951;352.6081;230.1514;343.6832;0.0164;0.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];11.0330;0.0572;0.0041;71.3982;-10.4110;1.1172;1.0951;12.2728;-57.1629;349.7026;348.2536;228.8725;345.3874;1.2049;0.3916
0.4722;-0.8164;False;False;70.9743;-10.0227;-0.0148;-0.0043;12.4508;-57.0742;359.8980;0.0560;229.0915;343.2870;0.2108;0.1864;0.0006;0.0000;-0.0014;-4.8459;-0.0019;-5.6630;161681;71.57267;Infinity;2220.54;71.1678;-10.4789;1.0975;1.2064;12.2040;-56.8742;352.3951;352.5671;230.4460;343.6833;0.0167;0.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];11.0750;0.0580;0.0041;71.1563;-10.4106;1.1174;1.0951;12.0677;-57.1624;349.6792;348.2610;230.7330;345.6779;0.9139;0.4007
0.4722;-0.8164;False;False;70.7361;-10.0227;-0.0148;-0.0043;12.2477;-57.0741;359.8980;0.0240;229.3868;343.2869;0.2114;0.1856;0.0005;0.0000;-0.0013;-4.8199;-0.0016;-5.6906;161684;71.50914;Infinity;2220.58;70.9289;-10.4788;1.0975;1.2066;12.0003;-56.8747;352.3951;352.5329;230.7401;343.6833;0.0172;0.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];11.1169;0.0600;0.0040;70.9145;-10.4102;1.1176;1.0950;11.8641;-57.1618;349.6414;348.3897;232.3321;345.8929;0.6508;0.4034
0.4722;-0.8125;False;False;70.4966;-10.0227;-0.0148;-0.0044;12.0456;-57.0740;359.8981;-0.0021;229.6866;343.2868;0.2127;0.1850;0.0004;0.0000;-0.0011;-4.7922;-0.0013;-5.7193;161687;71.44744;Infinity;2220.63;70.6882;-10.4786;1.0974;1.2067;11.7972;-56.8752;352.3951;352.5049;231.0379;343.6833;0.0182;0.1319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];11.1589;0.0628;0.0040;70.6710;-10.4102;1.1179;1.0950;11.6610;-57.1608;349.6363;348.5051;233.7834;346.0226;0.3720;0.3812
