AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2537;1.0000;False;False;64.9882;-83.0995;-0.0170;-0.0151;-77.7317;78.0812;359.9778;359.7895;249.9685;148.0815;359.6194;359.6692;3.7698;-0.0048;-0.0004;-2.3249;-5.7591;-5.8466;138442;71.9192;Infinity;1895.80;65.0574;-82.6717;1.0983;1.2005;-78.0239;78.0852;352.4861;352.2931;251.7336;148.7638;359.4281;359.6177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9748163_System.String[];17.3408;-0.1812;-0.1526;64.9328;-82.8206;1.1269;1.0822;-78.1543;78.3472;349.7408;354.6401;247.9074;135.4868;358.7855;356.6935
0.2214;1.0000;False;False;64.7463;-82.9389;-0.0171;-0.0151;-77.8308;77.8406;359.9878;359.7869;249.2416;147.3962;359.6024;359.6442;3.9400;-0.0018;0.0002;-2.4280;-5.7903;-5.7658;138445;71.96049;Infinity;1895.84;64.8185;-82.5123;1.0983;1.2006;-78.1219;77.8504;352.4975;352.2907;251.0172;148.0950;359.4112;359.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9748163_System.String[];17.3824;-0.1874;-0.1589;64.6957;-82.6638;1.1268;1.0825;-78.2535;78.1100;349.6964;354.5886;247.2016;134.6837;358.7259;356.6107
0.1935;1.0000;False;False;64.5050;-82.7717;-0.0172;-0.0151;-77.9337;77.5973;-0.0041;359.7834;248.4858;146.6657;359.5859;359.6191;4.0583;-0.0015;0.0004;-2.4953;-5.8050;-5.7055;138448;71.70151;Infinity;1895.88;64.5807;-82.3468;1.0982;1.2008;-78.2234;77.6135;352.5067;352.2878;250.2722;147.3823;359.3948;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9748163_System.String[];17.4244;-0.1918;-0.1654;64.4596;-82.5011;1.1267;1.0827;-78.3563;77.8706;349.6701;354.5906;246.5171;133.8251;358.6609;356.5608
0.1701;1.0000;False;False;64.2676;-82.6002;-0.0172;-0.0151;-78.0390;77.3547;0.0010;359.7795;247.7142;145.8986;359.5693;359.5924;4.1810;-0.0020;0.0007;-2.5602;-5.8140;-5.6415;138451;71.7634;Infinity;1895.92;64.3460;-82.1765;1.0983;1.2010;-78.3277;77.3767;352.5133;352.2843;249.5077;146.6311;359.3779;359.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9748163_System.String[];17.4662;-0.1937;-0.1720;64.2267;-82.3338;1.1267;1.0830;-78.4620;77.6314;349.6503;354.5953;245.8629;132.8310;358.6113;356.5438
0.1512;1.0000;False;False;64.0336;-82.4238;-0.0173;-0.0151;-78.1467;77.1124;0.0036;359.7756;246.9321;145.0925;359.5557;359.5642;4.3079;-0.0024;0.0014;-2.6218;-5.8172;-5.5749;138454;71.86874;Infinity;1895.97;64.1153;-82.0017;1.0982;1.2012;-78.4343;77.1409;352.5170;352.2804;248.7311;145.8428;359.3633;359.5133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9748163_System.String[];17.5079;-0.1937;-0.1788;63.9979;-82.1621;1.1267;1.0833;-78.5700;77.3929;349.6632;354.5392;245.2328;131.7499;358.6016;356.5047
0.1371;1.0000;False;False;63.8019;-82.2412;-0.0174;-0.0150;-78.2574;76.8695;0.0043;359.7721;246.1421;144.2413;359.5449;359.5344;4.4394;-0.0029;0.0018;-2.6806;-5.8138;-5.5063;138457;71.81094;Infinity;1896.01;63.8874;-81.8212;1.0982;1.2015;-78.5436;76.9051;352.5186;352.2770;247.9453;145.0119;359.3514;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.4, 0.0, -0.9)_0.9748163_System.String[];17.5497;-0.1934;-0.1866;63.7716;-81.9850;1.1267;1.0840;-78.6810;77.1544;349.6947;354.4506;244.5995;130.6073;358.6159;356.4297
0.1268;1.0000;False;False;63.5716;-82.0516;-0.0176;-0.0149;-78.3714;76.6252;0.0036;359.7690;245.3466;143.3399;359.5369;359.5027;4.5752;-0.0033;0.0021;-2.7369;-5.8037;-5.4367;138460;71.55949;Infinity;1896.05;63.6610;-81.6339;1.0981;1.2018;-78.6561;76.6683;352.5186;352.2740;247.1520;144.1318;359.3424;359.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.3, 0.0, -0.9)_0.9748163_System.String[];17.5918;-0.1915;-0.1956;63.5468;-81.8011;1.1267;1.0846;-78.7952;76.9145;349.7688;354.2849;243.9763;129.4255;358.6347;356.3192
0.1193;0.9943;False;False;63.3448;-81.8562;-0.0177;-0.0148;-78.4875;76.3820;0.0015;359.7663;244.5576;142.3911;359.5322;359.4687;4.7163;-0.0039;0.0022;-2.7895;-5.7849;-5.3671;138463;71.48639;Infinity;1896.09;63.4373;-81.4404;1.0980;1.2021;-78.7713;76.4320;352.5172;352.2715;246.3605;143.2038;359.3362;359.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.3, 0.0, -0.9)_0.9748163_System.String[];17.6338;-0.1878;-0.2054;63.3250;-81.6111;1.1266;1.0853;-78.9119;76.6749;349.8562;354.0742;243.3634;128.2375;358.6561;356.2271
0.1139;0.9669;False;False;63.1211;-81.6544;-0.0179;-0.0147;-78.6058;76.1398;-0.0025;359.7635;243.7798;141.3880;359.5323;359.4328;4.8620;-0.0046;0.0026;-2.8386;-5.7560;-5.2980;138466;71.44806;Infinity;1896.13;63.2170;-81.2411;1.0979;1.2025;-78.8886;76.1973;352.5139;352.2690;245.5783;142.2247;359.3347;359.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.3, 0.0, -0.9)_0.9748163_System.String[];17.6758;-0.1836;-0.2154;63.1065;-81.4155;1.1265;1.0862;-79.0307;76.4368;349.9135;353.9202;242.7591;126.9868;358.6604;356.2487
0.1099;0.9104;False;False;62.9001;-81.4461;-0.0181;-0.0146;-78.7264;75.8990;359.9915;359.7614;243.0169;140.3280;359.5343;359.3959;5.0085;-0.0057;0.0027;-2.8848;-5.7169;-5.2294;138469;71.40766;Infinity;1896.18;62.9995;-81.0350;1.0977;1.2028;-79.0081;75.9642;352.5085;352.2670;244.8100;141.1868;359.3363;359.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.3, 0.0, -0.9)_0.9748163_System.String[];17.7178;-0.1793;-0.2255;62.8908;-81.2132;1.1263;1.0871;-79.1518;76.2000;349.9044;353.7520;242.1300;125.6490;358.7048;356.2934
0.1070;0.8315;False;False;62.6824;-81.2315;-0.0184;-0.0145;-78.8487;75.6607;359.9837;359.7610;242.2730;139.2134;359.5381;359.3572;5.1542;-0.0063;0.0033;-2.9279;-5.6625;-5.1616;138472;71.42582;Infinity;1896.22;62.7852;-80.8229;1.0974;1.2032;-79.1295;75.7337;352.5012;352.2661;244.0594;140.0946;359.3393;359.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, -0.1, -0.9)_0.9748163_System.String[];17.7598;-0.1754;-0.2353;62.6785;-81.0049;1.1261;1.0878;-79.2745;75.9654;349.9358;353.5753;241.4648;124.2534;358.7786;356.2666
0.1034;0.7428;False;False;62.4683;-81.0113;-0.0186;-0.0143;-78.9725;75.4259;359.9776;359.7633;241.5513;138.0464;359.5495;359.3175;5.2952;-0.0046;0.0035;-2.9688;-5.5910;-5.0939;138475;71.5558;Infinity;1896.26;62.5738;-80.6046;1.0971;1.2036;-79.2527;75.5064;352.4940;352.2679;243.3280;138.9472;359.3478;359.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, -0.1, -0.8)_0.9748163_System.String[];17.8016;-0.1714;-0.2445;62.4693;-80.7907;1.1258;1.0884;-79.3989;75.7339;350.0447;353.5250;240.8105;122.8203;358.8504;356.2419
0.0997;0.6513;False;False;62.2581;-80.7862;-0.0187;-0.0141;-79.0973;75.1961;359.9787;359.7680;240.8544;136.8315;359.5601;359.2756;5.4937;-0.0046;0.0047;-3.0244;-5.4520;-4.9944;138478;71.76242;Infinity;1896.30;62.3668;-80.3823;1.0969;1.2040;-79.3767;75.2847;352.4917;352.2722;242.6227;137.7555;359.3596;359.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];17.8434;-0.1660;-0.2536;62.2644;-80.5727;1.1254;1.0891;-79.5234;75.5075;350.1567;353.5176;240.2599;121.3824;358.8519;356.2279
0.0964;0.5625;False;False;62.0506;-80.5551;-0.0189;-0.0139;-79.2239;74.9703;359.9857;359.7752;240.1779;135.5680;359.5697;359.2326;5.6165;-0.0049;0.0052;-3.0564;-5.3384;-4.9305;138481;71.83876;Infinity;1896.34;62.1621;-80.1539;1.0967;1.2044;-79.5026;75.0670;352.4969;352.2790;241.9373;136.5128;359.3692;359.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];17.8851;-0.1586;-0.2619;62.0612;-80.3490;1.1251;1.0902;-79.6494;75.2851;350.2162;353.4128;239.8582;119.9480;358.7811;356.1567
0.0920;0.4889;False;False;61.8455;-80.3185;-0.0191;-0.0137;-79.3520;74.7494;-0.0042;359.7847;239.5261;134.2591;359.5811;359.1895;5.7297;-0.0050;0.0055;-3.0835;-5.2100;-4.8693;138484;71.77737;Infinity;1896.39;61.9604;-79.9210;1.0964;1.2049;-79.6295;74.8550;352.5058;352.2881;241.2769;135.2280;359.3802;359.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.0, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.1, -0.1, -0.8)_0.9748163_System.String[];17.9269;-0.1487;-0.2664;61.8611;-80.1211;1.1247;1.0911;-79.7762;75.0679;350.2120;353.3925;239.5734;118.5131;358.6341;356.1108
0.0720;0.4349;False;False;61.6421;-80.0762;-0.0194;-0.0135;-79.4816;74.5334;0.0077;359.7966;238.9038;132.9109;359.5950;359.1494;5.8330;-0.0051;0.0052;-3.1042;-5.0723;-4.8110;138487;71.61543;Infinity;1896.43;61.7596;-79.6816;1.0961;1.2053;-79.7587;74.6473;352.5168;352.2995;240.6410;133.8954;359.3936;359.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.0, 0.7, -0.4, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.1, -0.1, -0.8)_0.9748163_System.String[];17.9689;-0.1377;-0.2667;61.6618;-79.8866;1.1243;1.0919;-79.9051;74.8549;350.1220;353.3920;239.3764;117.0567;358.4436;356.0230
0.0525;0.3967;False;False;61.4413;-79.8295;-0.0196;-0.0132;-79.6121;74.3235;0.0213;359.8099;238.3191;131.5420;359.6132;359.1160;5.9291;-0.0060;0.0060;-3.1199;-4.9280;-4.7535;138490;71.542;Infinity;1896.47;61.5610;-79.4374;1.0957;1.2057;-79.8890;74.4456;352.5293;352.3130;240.0401;132.5352;359.4105;359.0620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.0109;-0.1250;-0.2667;61.4643;-79.6476;1.1238;1.0931;-80.0351;74.6474;349.9933;353.2224;239.2161;115.7068;358.3194;355.8725
0.0382;0.3735;False;False;61.2429;-79.5787;-0.0199;-0.0130;-79.7432;74.1200;0.0367;359.8236;237.7768;130.1626;359.6363;359.0889;6.0183;-0.0065;0.0060;-3.1293;-4.7781;-4.6974;138493;71.50101;Infinity;1896.51;61.3649;-79.1896;1.0953;1.2060;-80.0198;74.2507;352.5436;352.3267;239.4801;131.1626;359.4327;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.0529;-0.1141;-0.2667;61.2692;-79.4049;1.1233;1.0939;-80.1656;74.4467;349.9417;353.0417;239.0346;114.4655;358.2559;355.6777
0.0279;0.3605;False;False;61.0479;-79.3253;-0.0201;-0.0127;-79.8739;73.9241;0.0531;359.8373;237.2819;128.7862;359.6623;359.0658;6.1024;-0.0068;0.0058;-3.1341;-4.6235;-4.6424;138496;71.66465;Infinity;1896.55;61.1715;-78.9388;1.0949;1.2064;-80.1507;74.0629;352.5591;352.3408;238.9655;129.7872;359.4586;359.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.0946;-0.1035;-0.2667;61.0765;-79.1591;1.1228;1.0946;-80.2961;74.2531;349.9152;352.9918;238.8808;113.2229;358.2192;355.5060
0.0203;0.3517;False;False;60.8546;-79.0675;-0.0204;-0.0125;-80.0052;73.7343;0.0704;359.8500;236.8291;127.4045;359.6886;359.0458;6.1823;-0.0078;0.0059;-3.1361;-4.4655;-4.5881;138499;71.58215;Infinity;1896.60;60.9804;-78.6846;1.0944;1.2067;-80.2819;73.8820;352.5751;352.3542;238.4961;128.4109;359.4865;358.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.1366;-0.0933;-0.2667;60.8859;-78.9094;1.1222;1.0952;-80.4267;74.0664;349.9498;352.9733;238.7870;111.9520;358.1228;355.3832
0.0148;0.3472;False;False;60.6648;-78.8080;-0.0208;-0.0122;-80.1356;73.5527;0.0888;359.8607;236.4205;126.0339;359.7112;359.0282;6.2580;-0.0076;0.0059;-3.1338;-4.3049;-4.5360;138502;71.78214;Infinity;1896.64;60.7918;-78.4278;1.0939;1.2070;-80.4127;73.7086;352.5930;352.3658;238.0702;127.0387;359.5110;358.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.1782;-0.0822;-0.2667;60.6975;-78.6570;1.1216;1.0957;-80.5569;73.8868;350.0114;352.9250;238.7832;110.6549;357.9415;355.2917
0.0108;0.3471;False;False;60.4767;-78.5446;-0.0211;-0.0120;-80.2661;73.3777;0.1051;359.8702;236.0533;124.6638;359.7313;359.0122;6.3296;-0.0064;0.0063;-3.1269;-4.1423;-4.4863;138505;71.79092;Infinity;1896.68;60.6056;-78.1685;1.0935;1.2073;-80.5431;73.5424;352.6097;352.3757;237.6874;125.6724;359.5315;358.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.2200;-0.0707;-0.2667;60.5113;-78.4020;1.1210;1.0962;-80.6864;73.7147;350.0521;352.8983;238.8642;109.3447;357.7392;355.2325
0.0079;0.3476;False;False;60.2902;-78.2774;-0.0213;-0.0117;-80.3967;73.2093;0.1185;359.8788;235.7284;123.2938;359.7537;358.9986;6.4301;-0.0048;0.0062;-3.1104;-3.8965;-4.4155;138508;71.70833;Infinity;1896.72;60.4199;-77.9044;1.0931;1.2076;-80.6742;73.3820;352.6234;352.3847;237.3449;124.3000;359.5540;358.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.2620;-0.0602;-0.2672;60.3255;-78.1420;1.1206;1.0966;-80.8165;73.5484;350.0334;352.8531;238.9938;107.9871;357.5564;355.2263
0.0057;0.3481;False;False;60.1063;-78.0083;-0.0215;-0.0114;-80.5262;73.0487;0.1297;359.8865;235.4458;121.9327;359.7762;358.9881;6.4930;-0.0050;0.0064;-3.0963;-3.7299;-4.3704;138511;71.78937;Infinity;1896.76;60.2369;-77.6390;1.0927;1.2079;-80.8041;73.2296;352.6346;352.3928;237.0457;122.9388;359.5771;358.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.3037;-0.0521;-0.2704;60.1424;-77.8805;1.1201;1.0969;-80.9455;73.3901;350.0108;352.8181;239.1345;106.5675;357.3954;355.2348
0.0042;0.3480;False;False;59.9240;-77.7359;-0.0217;-0.0112;-80.6555;72.8951;0.1369;359.8929;235.1998;120.5683;359.7960;358.9815;6.5528;-0.0069;0.0064;-3.0811;-3.5592;-4.3267;138514;71.71696;Infinity;1896.80;60.0560;-77.3714;1.0924;1.2081;-80.9333;73.0846;352.6429;352.3997;236.7855;121.5800;359.5979;358.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.3455;-0.0464;-0.2762;59.9611;-77.6166;1.1197;1.0973;-81.0737;73.2391;350.0138;352.7891;239.2758;105.1328;357.2819;355.2519
0.0031;0.3461;False;False;59.7420;-77.4585;-0.0220;-0.0109;-80.7851;72.7478;0.1402;359.8991;234.9842;119.1837;359.8166;358.9764;6.6094;-0.0083;0.0060;-3.0655;-3.3831;-4.2833;138517;71.41468;Infinity;1896.85;59.8749;-77.0985;1.0920;1.2084;-81.0633;72.9455;352.6468;352.4061;236.5569;120.2007;359.6188;358.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];18.3877;-0.0425;-0.2837;59.7796;-77.3474;1.1193;1.0976;-81.2025;73.0940;350.0352;352.6663;239.3959;103.7050;357.1783;355.2779
