AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2053;0.1394;False;False;-10.1273;-4.3757;-0.0018;-0.0002;-55.7102;2.4504;359.9059;359.9782;338.3152;91.4126;0.1696;359.9893;4.0005;0.0009;-0.0005;1.5853;-0.1055;-0.6408;208919;71.60585;Infinity;2880.49;-10.4524;-4.1019;1.1107;1.2124;-55.7363;2.8192;352.4052;352.4792;339.7778;91.8294;359.9756;359.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.3962;-0.0135;0.0060;-10.5653;-4.4033;1.1431;1.0886;-55.6095;2.8096;344.8292;0.3650;348.7965;96.5171;357.4170;355.2648
0.2178;0.1454;False;False;-10.1541;-4.2092;-0.0017;-0.0002;-55.6440;2.4460;359.9032;359.9764;338.2999;91.4289;0.1685;359.9892;3.9842;0.0011;-0.0003;1.5928;-0.1062;-0.6442;208922;71.74705;Infinity;2880.53;-10.4791;-3.9346;1.1107;1.2123;-55.6701;2.8147;352.4022;352.4773;339.7626;91.8458;359.9749;359.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.4380;-0.0135;0.0060;-10.5920;-4.2360;1.1432;1.0886;-55.5434;2.8052;344.8420;0.3519;348.7912;96.5210;357.4373;355.2785
0.2276;0.1527;False;False;-10.1812;-4.0422;-0.0017;-0.0002;-55.5769;2.4415;359.9013;359.9746;338.2842;91.4452;0.1667;359.9890;3.9688;0.0012;-0.0002;1.6015;-0.1069;-0.6481;208925;71.59376;Infinity;2880.57;-10.5061;-3.7675;1.1108;1.2123;-55.6033;2.8101;352.4001;352.4755;339.7473;91.8621;359.9731;359.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];24.4800;-0.0132;0.0060;-10.6193;-4.0689;1.1433;1.0886;-55.4769;2.8007;344.8472;0.3353;348.7860;96.5294;357.4652;355.2860
0.2355;0.1619;False;False;-10.2085;-3.8758;-0.0016;-0.0002;-55.5094;2.4370;359.9001;359.9730;338.2686;91.4615;0.1646;359.9888;3.9546;0.0013;0.0000;1.6111;-0.1076;-0.6522;208928;71.51776;Infinity;2880.61;-10.5334;-3.6007;1.1109;1.2123;-55.5360;2.8055;352.3987;352.4738;339.7318;91.8785;359.9710;359.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.5220;-0.0123;0.0060;-10.6468;-3.9021;1.1433;1.0886;-55.4098;2.7962;344.8335;0.3164;348.7845;96.5458;357.5174;355.2819
0.2431;0.1697;False;False;-10.2360;-3.7101;-0.0016;-0.0002;-55.4415;2.4325;359.8993;359.9714;338.2536;91.4777;0.1624;359.9887;3.9414;0.0014;0.0001;1.6215;-0.1083;-0.6563;208931;71.48222;Infinity;2880.66;-10.5607;-3.4349;1.1109;1.2124;-55.4685;2.8009;352.3978;352.4722;339.7169;91.8947;359.9688;359.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.5640;-0.0095;0.0060;-10.6743;-3.7363;1.1434;1.0886;-55.3423;2.7917;344.7953;0.2948;348.7962;96.5691;357.5920;355.2789
0.2500;0.1772;False;False;-10.2637;-3.5448;-0.0015;-0.0002;-55.3731;2.4279;359.8990;359.9698;338.2407;91.4939;0.1605;359.9886;3.9293;0.0015;0.0002;1.6329;-0.1091;-0.6597;208934;71.46158;Infinity;2880.70;-10.5884;-3.2693;1.1110;1.2124;-55.4002;2.7963;352.3974;352.4706;339.7033;91.9109;359.9667;359.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];24.6060;-0.0044;0.0060;-10.7021;-3.5707;1.1435;1.0886;-55.2740;2.7871;344.7022;0.2838;348.8665;96.5921;357.6777;355.2693
0.2565;0.1870;False;False;-10.2915;-3.3801;-0.0014;-0.0002;-55.3042;2.4233;359.8990;359.9683;338.2323;91.5100;0.1592;359.9885;3.9183;0.0015;0.0003;1.6455;-0.1098;-0.6622;208937;71.44059;Infinity;2880.74;-10.6161;-3.1045;1.1111;1.2124;-55.3316;2.7916;352.3973;352.4691;339.6935;91.9271;359.9652;359.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];24.6479;0.0019;0.0060;-10.7300;-3.4059;1.1436;1.0886;-55.2050;2.7824;344.5653;0.2737;349.0160;96.6139;357.7530;355.2500
0.2622;0.1977;False;False;-10.3193;-3.2159;-0.0013;-0.0002;-55.2347;2.4187;359.8999;359.9667;338.2308;91.5261;0.1600;359.9884;3.9042;0.0022;0.0003;1.6656;-0.1110;-0.6649;208940;71.45388;Infinity;2880.78;-10.6439;-2.9400;1.1112;1.2124;-55.2622;2.7869;352.3979;352.4675;339.6895;91.9432;359.9653;359.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];24.6899;0.0089;0.0060;-10.7581;-3.2414;1.1438;1.0886;-55.1350;2.7775;344.4609;0.2737;349.2287;96.6325;357.7991;355.2318
0.2672;0.2087;False;False;-10.3471;-3.0528;-0.0013;-0.0001;-55.1649;2.4140;359.9014;359.9651;338.2364;91.5421;0.1617;359.9883;3.8964;0.0025;0.0004;1.6797;-0.1119;-0.6664;208943;71.64005;Infinity;2880.82;-10.6718;-2.7763;1.1112;1.2124;-55.1925;2.7821;352.3993;352.4659;339.6925;91.9592;359.9667;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];24.7319;0.0143;0.0060;-10.7863;-3.0778;1.1440;1.0886;-55.0645;2.7726;344.4510;0.2675;349.4646;96.6509;357.8449;355.2111
0.2722;0.2233;False;False;-10.3751;-2.8897;-0.0011;-0.0001;-55.0943;2.4094;359.9034;359.9634;338.2493;91.5581;0.1637;359.9883;3.8903;0.0024;0.0004;1.6942;-0.1127;-0.6684;208946;71.65327;Infinity;2880.86;-10.6997;-2.6130;1.1113;1.2125;-55.1220;2.7773;352.4011;352.4643;339.7028;91.9753;359.9688;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.7737;0.0171;0.0060;-10.8146;-2.9145;1.1442;1.0886;-54.9931;2.7677;344.5659;0.2595;349.6884;96.6796;357.8868;355.1811
0.2766;0.2381;False;False;-10.4030;-2.7277;-0.0011;-0.0001;-55.0235;2.4046;359.9052;359.9616;338.2672;91.5740;0.1643;359.9882;3.8861;0.0019;0.0004;1.7088;-0.1137;-0.6718;208949;71.82723;Infinity;2880.91;-10.7276;-2.4509;1.1114;1.2125;-55.0513;2.7726;352.4030;352.4625;339.7191;91.9912;359.9700;359.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.8154;0.0167;0.0060;-10.8428;-2.7523;1.1440;1.0886;-54.9214;2.7629;344.8061;0.2533;349.8432;96.7061;357.9372;355.1760
0.2824;0.2522;False;False;-10.4311;-2.5652;-0.0010;-0.0001;-54.9518;2.3999;359.9060;359.9596;338.2869;91.5900;0.1648;359.9882;3.8838;0.0015;0.0004;1.7233;-0.1147;-0.6770;208952;71.78364;Infinity;2880.95;-10.7557;-2.2887;1.1115;1.2125;-54.9799;2.7677;352.4041;352.4606;339.7385;92.0071;359.9706;359.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];24.8572;0.0136;0.0060;-10.8711;-2.5901;1.1439;1.0887;-54.8493;2.7581;345.1177;0.2474;349.9272;96.7193;357.9981;355.1685
0.2906;0.2642;False;False;-10.4595;-2.4031;-0.0009;-0.0001;-54.8796;2.3951;359.9063;359.9575;338.3056;91.6060;0.1645;359.9881;3.8830;0.0012;0.0004;1.7379;-0.1157;-0.6834;208955;71.8377;Infinity;2880.99;-10.7840;-2.1262;1.1116;1.2125;-54.9076;2.7628;352.4046;352.4585;339.7578;92.0231;359.9706;359.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9748163_System.String[];24.8989;0.0103;0.0060;-10.8996;-2.4276;1.1437;1.0887;-54.7763;2.7533;345.4124;0.2456;349.9587;96.7179;358.0187;355.1620
0.3034;0.2736;False;False;-10.4882;-2.2412;-0.0009;-0.0001;-54.8068;2.3902;359.9064;359.9553;338.3214;91.6219;0.1634;359.9881;3.8836;0.0011;0.0004;1.7532;-0.1167;-0.6907;208958;71.89185;Infinity;2881.03;-10.8125;-1.9642;1.1116;1.2126;-54.8349;2.7579;352.4047;352.4563;339.7748;92.0391;359.9697;359.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9748163_System.String[];24.9407;0.0076;0.0060;-10.9286;-2.2656;1.1434;1.0887;-54.7031;2.7484;345.6486;0.2459;349.9424;96.7168;358.0156;355.1614
0.3180;0.2812;False;False;-10.5173;-2.0781;-0.0008;0.0000;-54.7328;2.3853;359.9061;359.9530;338.3339;91.6380;0.1621;359.9881;3.8854;0.0010;0.0004;1.7698;-0.1178;-0.6985;208961;71.68662;Infinity;2881.07;-10.8415;-1.8015;1.1117;1.2126;-54.7613;2.7529;352.4046;352.4540;339.7886;92.0551;359.9684;359.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9748163_System.String[];24.9827;0.0055;0.0060;-10.9579;-2.1029;1.1432;1.0887;-54.6292;2.7435;345.7543;0.2486;349.8766;96.7234;357.9948;355.1662
0.3319;0.2867;False;False;-10.5469;-1.9148;-0.0008;0.0000;-54.6581;2.3803;359.9055;359.9507;338.3435;91.6541;0.1607;359.9881;3.8879;0.0009;0.0004;1.7877;-0.1190;-0.7066;208964;71.56151;Infinity;2881.12;-10.8709;-1.6383;1.1117;1.2126;-54.6868;2.7479;352.4041;352.4518;339.7992;92.0712;359.9669;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];25.0247;0.0038;0.0060;-10.9876;-1.9397;1.1431;1.0887;-54.5544;2.7385;345.6977;0.2439;349.8088;96.7290;357.9365;355.1765
0.3449;0.2907;False;False;-10.5764;-1.7514;0.0019;0.0000;-54.5816;2.3753;359.7919;359.9485;338.3564;91.6702;0.3770;359.9880;3.8911;0.0638;0.0004;1.7967;-0.1201;-0.7332;208967;71.48647;Infinity;2881.16;-10.9025;-1.4747;1.1128;1.2127;-54.6131;2.7428;352.3250;352.4496;339.7916;92.0873;0.1131;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];25.0667;0.0027;0.0060;-11.0193;-1.7762;1.1445;1.0888;-54.4807;2.7335;345.4838;0.2385;349.7295;96.7316;358.0062;355.1790
0.3583;0.2937;False;False;-10.6068;-1.5880;0.0040;0.0000;-54.5049;2.3702;359.7021;359.9465;338.3674;91.6864;0.5198;359.9880;3.8948;0.0444;0.0004;1.8164;-0.1213;-0.7420;208970;71.44885;Infinity;2881.20;-10.9349;-1.3120;1.1145;1.2127;-54.5398;2.7376;352.2194;352.4475;339.7813;92.1034;0.2836;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9748163_System.String[];25.1086;0.0019;0.0060;-11.0519;-1.6134;1.1465;1.0888;-54.4072;2.7284;345.2560;0.2384;349.6758;96.7403;358.1038;355.1859
0.3732;0.2958;False;False;-10.6382;-1.4244;0.0025;0.0000;-54.4282;2.3651;359.7667;359.9447;338.3748;91.7025;0.3344;359.9880;3.9009;0.1160;0.0004;1.8693;-0.1230;-0.6945;208973;71.45568;Infinity;2881.24;-10.9648;-1.1477;1.1144;1.2127;-54.4619;2.7324;352.2442;352.4456;339.8007;92.1196;0.2028;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9748163_System.String[];25.1506;0.0018;0.0060;-11.0820;-1.4491;1.1466;1.0888;-54.3289;2.7233;345.2022;0.2401;349.7178;96.7546;357.9597;355.1904
0.3905;0.2981;False;False;-10.6704;-1.2618;0.0068;0.0000;-54.3501;2.3599;359.5810;359.9431;338.3728;91.7186;359.7921;359.9880;3.9052;0.0778;0.0004;1.8995;-0.1242;-0.6893;208976;71.72783;Infinity;2881.28;-10.9880;-0.9845;1.1198;1.2127;-54.3830;2.7272;352.1396;352.4439;339.8616;92.1357;359.7393;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];25.1921;0.0018;0.0060;-11.1050;-1.2859;1.1530;1.0888;-54.2499;2.7181;345.1018;0.2442;349.8778;96.7617;357.3983;355.1976
0.4092;0.3001;False;False;-10.7011;-1.0990;0.0090;0.0001;-54.2707;2.3547;359.4892;359.9417;338.3740;91.7347;359.5514;359.9880;3.9098;-0.0995;0.0004;1.9098;-0.1254;-0.7456;208979;71.86694;Infinity;2881.32;-11.0115;-0.8219;1.1253;1.2128;-54.3039;2.7219;352.0086;352.4425;339.9109;92.1518;359.3653;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];25.2339;0.0018;0.0060;-11.1283;-1.1233;1.1593;1.0888;-54.1706;2.7130;344.9967;0.2389;350.0175;96.7567;356.9290;355.2054
0.4275;0.3020;False;False;-10.7311;-0.9359;0.0054;0.0001;-54.1912;2.3495;359.6469;359.9405;338.3712;91.7508;359.8235;359.9880;3.9146;-0.0670;0.0004;1.9258;-0.1266;-0.7839;208982;71.93321;Infinity;2881.37;-11.0451;-0.6587;1.1218;1.2128;-54.2237;2.7166;352.1104;352.4412;339.8858;92.1679;359.5445;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];25.2756;0.0018;0.0060;-11.1621;-0.9601;1.1553;1.0888;-54.0903;2.7077;345.0472;0.2193;349.9876;96.7459;357.0797;355.2118
0.4458;0.3048;False;False;-10.7630;-0.7723;0.0030;0.0001;-54.1105;2.3442;359.7502;359.9395;338.3711;91.7670;359.9729;359.9880;3.9196;-0.0438;0.0004;1.9539;-0.1278;-0.7964;208985;71.85905;Infinity;2881.41;-11.0806;-0.4956;1.1178;1.2128;-54.1428;2.7112;352.2250;352.4401;339.8603;92.1840;359.7311;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];25.3174;0.0018;0.0060;-11.1977;-0.7971;1.1509;1.0889;-54.0094;2.7024;345.1324;0.1862;349.9395;96.7374;357.2497;355.2006
0.4624;0.3071;False;False;-10.7958;-0.6085;0.0015;0.0001;-54.0284;2.3388;359.8149;359.9386;338.3731;91.7832;0.0577;359.9880;3.9249;-0.0273;0.0004;1.9860;-0.1291;-0.8041;208988;71.85329;Infinity;2881.45;-11.1156;-0.3314;1.1153;1.2128;-54.0604;2.7058;352.2988;352.4392;339.8479;92.2003;359.8369;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9748163_System.String[];25.3591;0.0018;0.0060;-11.2330;-0.6328;1.1482;1.0889;-53.9266;2.6971;345.2181;0.1705;349.9089;96.7250;357.3365;355.1871
0.4787;0.3096;False;False;-10.8291;-0.4448;0.0006;0.0001;-53.9450;2.3334;359.8533;359.9378;338.3758;91.7994;0.1052;359.9880;3.9305;-0.0167;0.0004;2.0199;-0.1303;-0.8122;208991;71.92474;Infinity;2881.49;-11.1501;-0.1677;1.1139;1.2129;-53.9771;2.7003;352.3431;352.4383;339.8427;92.2165;359.8969;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];25.4009;0.0018;0.0060;-11.2676;-0.4691;1.1465;1.0889;-53.8430;2.6917;345.2900;0.1627;349.8886;96.7015;357.3785;355.1886
0.4940;0.3117;False;False;-10.8630;-0.2809;0.0001;0.0002;-53.8601;2.3280;359.8753;359.9370;338.3787;91.8156;0.1287;359.9881;3.9364;-0.0094;0.0004;2.0553;-0.1316;-0.8218;208994;71.95811;Infinity;2881.53;-11.1846;-0.0038;1.1130;1.2129;-53.8924;2.6947;352.3691;352.4376;339.8415;92.2326;359.9277;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.6)_0.9748163_System.String[];25.4424;0.0018;0.0060;-11.3021;-0.3052;1.1456;1.0889;-53.7582;2.6862;345.3563;0.1676;349.8701;96.6861;357.3909;355.1882
