AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7064;0.8790;False;False;53.6009;60.0623;0.0459;0.0456;70.6370;102.5590;359.8845;359.8315;180.0562;221.0040;-0.0030;359.7693;-2.8353;-0.0001;-0.0002;-1.9235;-3.6019;0.0058;184879;71.31735;Infinity;2544.67;53.9092;60.1711;1.1593;1.2604;70.5438;102.1255;352.3875;352.3336;181.5415;221.6485;359.8010;359.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9748163_System.String[];2.8181;-0.0109;-0.1727;53.9718;60.3238;1.1013;1.1414;70.5900;102.2933;346.2758;4.5475;184.0116;209.3932;355.6512;359.3998
0.7097;0.8800;False;False;53.6012;59.9438;0.0459;0.0456;70.5553;102.4069;359.8832;359.8310;180.0412;220.4241;-0.0031;359.7664;-2.8530;-0.0001;-0.0003;-1.9866;-3.6847;0.0064;184882;71.64409;Infinity;2544.71;53.9095;60.0578;1.1593;1.2604;70.4632;101.9756;352.3862;352.3331;181.5266;221.0689;359.8008;359.7091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9748163_System.String[];2.8596;-0.0109;-0.1693;53.9721;60.2088;1.1014;1.1410;70.5100;102.1445;346.2628;4.7138;183.9463;208.9795;355.6851;359.5233
0.7129;0.8808;False;False;53.6015;59.8236;0.0459;0.0456;70.4702;102.2500;359.8819;359.8304;180.0255;219.8427;-0.0033;359.7633;-2.8693;-0.0001;-0.0003;-2.0499;-3.7679;0.0071;184885;71.55296;Infinity;2544.76;53.9098;59.9430;1.1593;1.2604;70.3794;101.8211;352.3849;352.3326;181.5112;220.4885;359.8006;359.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9748163_System.String[];2.9016;-0.0109;-0.1664;53.9724;60.0923;1.1015;1.1408;70.4266;101.9909;346.3034;4.8995;183.8866;208.5580;355.7169;359.6372
0.7155;0.8813;False;False;53.6018;59.7027;0.0459;0.0456;70.3823;102.0894;359.8807;359.8298;180.0093;219.2633;-0.0035;359.7601;-2.8840;-0.0001;-0.0003;-2.1134;-3.8517;0.0079;184888;71.5048;Infinity;2544.80;53.9101;59.8271;1.1593;1.2604;70.2924;101.6625;352.3838;352.3320;181.4952;219.9087;359.8004;359.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];2.9436;-0.0109;-0.1632;53.9727;59.9748;1.1016;1.1405;70.3399;101.8333;346.3539;5.0777;183.8359;208.1201;355.7647;359.7819
0.7175;0.8817;False;False;53.6021;59.5812;0.0459;0.0456;70.2916;101.9251;359.8796;359.8292;179.9926;218.6860;-0.0037;359.7569;-2.9036;-0.0001;-0.0003;-2.2087;-3.9779;0.0091;184891;71.46725;Infinity;2544.84;53.9105;59.7107;1.1593;1.2604;70.2028;101.5004;352.3826;352.3315;181.4787;219.3313;359.8001;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9748163_System.String[];2.9856;-0.0109;-0.1594;53.9731;59.8570;1.1016;1.1401;70.2505;101.6721;346.3813;5.2620;183.7865;207.6533;355.8142;359.8964
0.7193;0.8820;False;False;53.6025;59.4591;0.0459;0.0456;70.1981;101.7569;359.8785;359.8286;179.9754;218.1110;-0.0038;359.7537;-2.9154;-0.0001;-0.0003;-2.2723;-4.0621;0.0099;184894;71.4463;Infinity;2544.88;53.9109;59.5936;1.1593;1.2604;70.1103;101.3345;352.3815;352.3308;181.4616;218.7559;359.7999;359.6963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.0276;-0.0109;-0.1556;53.9737;59.7385;1.1016;1.1399;70.1581;101.5070;346.4028;5.4015;183.7306;207.1483;355.8678;0.0103
0.7212;0.8822;False;False;53.6030;59.3365;0.0459;0.0455;70.1017;101.5850;359.8774;359.8279;179.9576;217.5393;-0.0040;359.7507;-2.9248;-0.0001;0.0017;-2.3360;-4.1475;0.0109;184897;71.412;Infinity;2544.92;53.9114;59.4759;1.1593;1.2604;70.0151;101.1650;352.3804;352.3302;181.4441;218.1835;359.7997;359.6933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.0696;-0.0109;-0.1520;53.9745;59.6194;1.1016;1.1398;70.0629;101.3381;346.4315;5.4579;183.6496;206.5643;355.9233;0.1844
0.7227;0.8824;False;False;53.6034;59.2136;0.0459;0.0456;70.0026;101.4095;359.8764;359.8271;179.9394;216.9735;-0.0042;359.7470;-2.9327;-0.0001;0.0008;-2.3996;-4.2331;0.0118;184900;71.43753;Infinity;2544.97;53.9119;59.3577;1.1593;1.2605;69.9169;100.9916;352.3794;352.3295;181.4260;217.6156;359.7995;359.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.1116;-0.0109;-0.1489;53.9752;59.5001;1.1013;1.1398;69.9647;101.1653;346.4888;5.4948;183.5531;205.8967;355.9767;0.3764
0.7237;0.8821;False;False;53.6040;59.0904;0.0458;0.0456;69.9007;101.2302;359.8754;359.8264;179.9206;216.4121;-0.0044;359.7434;-2.9397;-0.0001;0.0002;-2.4632;-4.3186;0.0129;184903;71.44753;Infinity;2545.01;53.9124;59.2392;1.1593;1.2606;69.8161;100.8147;352.3784;352.3288;181.4075;217.0534;359.7993;359.6860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.1536;-0.0109;-0.1456;53.9759;59.3806;1.1010;1.1398;69.8639;100.9891;346.5812;5.5620;183.4535;205.1669;356.0285;0.5536
0.7245;0.8808;False;False;53.6045;58.9668;0.0458;0.0456;69.7959;101.0470;359.8745;359.8258;179.9014;215.8541;-0.0046;359.7402;-2.9461;-0.0001;-0.0001;-2.5267;-4.4036;0.0140;184906;71.41565;Infinity;2545.05;53.9130;59.1202;1.1593;1.2606;69.7123;100.6338;352.3774;352.3282;181.3884;216.4943;359.7990;359.6826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.1958;-0.0109;-0.1420;53.9769;59.2604;1.1008;1.1398;69.7602;100.8090;346.6644;5.6160;183.3618;204.3982;356.0828;0.6752
0.7250;0.8793;False;False;53.6051;58.8431;0.0458;0.0456;69.6884;100.8604;359.8736;359.8252;179.8816;215.3022;-0.0048;359.7377;-2.9519;-0.0001;-0.0004;-2.5901;-4.4882;0.0151;184909;71.40285;Infinity;2545.09;53.9136;59.0017;1.1593;1.2606;69.6064;100.4504;352.3765;352.3276;181.3689;215.9434;359.7988;359.6799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.2375;-0.0109;-0.1381;53.9778;59.1408;1.1007;1.1398;69.6543;100.6264;346.7218;5.5952;183.2751;203.6511;356.1331;0.7627
0.7265;0.8781;False;False;53.6058;58.7188;0.0458;0.0456;69.5779;100.6695;359.8727;359.8246;179.8613;214.7545;-0.0050;359.7358;-2.9566;-0.0001;-0.0005;-2.6534;-4.5724;0.0163;184912;71.35976;Infinity;2545.13;53.9143;58.8817;1.1593;1.2606;69.4967;100.2615;352.3756;352.3270;181.3487;215.3925;359.7986;359.6778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.2798;-0.0109;-0.1346;53.9786;59.0196;1.1007;1.1398;69.5446;100.4385;346.7614;5.5374;183.1935;202.9603;356.1713;0.8335
0.7276;0.8773;False;False;53.6065;58.5942;0.0458;0.0456;69.4645;100.4748;359.8719;359.8241;179.8404;214.2122;-0.0053;359.7343;-2.9605;-0.0001;-0.0005;-2.7167;-4.6563;0.0176;184915;71.29271;Infinity;2545.18;53.9150;58.7615;1.1593;1.2606;69.3842;100.0689;352.3748;352.3265;181.3280;214.8479;359.7983;359.6761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.3218;-0.0109;-0.1309;53.9794;58.8980;1.1006;1.1398;69.4321;100.2470;346.8086;5.4710;183.1146;202.3467;356.2082;0.8732
0.7284;0.8766;False;False;53.6073;58.4698;0.0458;0.0456;69.3487;100.2769;359.8711;359.8235;179.8191;213.6779;-0.0055;359.7333;-2.9637;-0.0001;-0.0006;-2.7799;-4.7398;0.0189;184918;71.36569;Infinity;2545.22;53.9158;58.6415;1.1593;1.2606;69.2693;99.8733;352.3740;352.3260;181.3069;214.3114;359.7981;359.6750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.3638;-0.0109;-0.1277;53.9803;58.7765;1.1006;1.1397;69.3172;100.0525;346.8542;5.3947;183.0424;201.7901;356.2322;0.8817
0.7289;0.8762;False;False;53.6081;58.3463;0.0458;0.0455;69.2309;100.0769;359.8703;359.8231;179.7974;213.1546;-0.0057;359.7325;-2.9662;-0.0001;-0.0005;-2.8744;-4.8648;0.0210;184921;71.67245;Infinity;2545.26;53.9167;58.5220;1.1593;1.2606;69.1523;99.6753;352.3732;352.3255;181.2854;213.7847;359.7979;359.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.4055;-0.0109;-0.1245;53.9811;58.6553;1.1006;1.1397;69.2002;99.8557;346.8866;5.3237;182.9831;201.2864;356.2401;0.8322
0.7293;0.8759;False;False;53.6090;58.2227;0.0458;0.0455;69.1104;99.8732;359.8696;359.8226;179.7752;212.6370;359.9940;359.7317;-2.9665;-0.0001;-0.0005;-2.9373;-4.9481;0.0225;184924;71.82747;Infinity;2545.30;53.9176;58.4026;1.1593;1.2606;69.0328;99.4740;352.3725;352.3250;181.2634;213.2653;359.7976;359.6733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9748163_System.String[];3.4470;-0.0109;-0.1219;53.9821;58.5341;1.1006;1.1397;69.0808;99.6559;346.9069;5.2423;182.9403;200.8179;356.2376;0.7362
0.7296;0.8764;False;False;53.6100;58.0987;0.0458;0.0455;68.9868;99.6653;359.8689;359.8221;179.7525;212.1234;359.9938;359.7309;-2.9656;-0.0001;-0.0005;-3.0000;-5.0312;0.0240;184927;71.77462;Infinity;2545.34;53.9186;58.2832;1.1593;1.2606;68.9106;99.2692;352.3718;352.3245;181.2409;212.7515;359.7973;359.6725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.4890;-0.0109;-0.1193;53.9830;58.4128;1.1006;1.1397;68.9586;99.4528;346.9061;5.1723;182.9136;200.3824;356.2350;0.6391
0.7299;0.8771;False;False;53.6110;57.9742;0.0458;0.0455;68.8597;99.4526;359.8682;359.8216;179.7291;211.6125;359.9936;359.7301;-2.9637;-0.0001;-0.0005;-3.0626;-5.1143;0.0257;184930;71.59345;Infinity;2545.39;53.9196;58.1627;1.1593;1.2605;68.7846;99.0590;352.3711;352.3241;181.2178;212.2386;359.7971;359.6717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.5310;-0.0109;-0.1169;53.9841;58.2904;1.1006;1.1400;68.8326;99.2442;346.8905;5.1015;182.8940;199.9411;356.2406;0.5547
0.7308;0.8786;False;False;53.6121;57.8503;0.0458;0.0455;68.7306;99.2372;359.8675;359.8211;179.7054;211.1088;359.9933;359.7292;-2.9608;-0.0001;-0.0004;-3.1249;-5.1973;0.0273;184933;71.68481;Infinity;2545.43;53.9208;58.0426;1.1593;1.2605;68.6563;98.8458;352.3705;352.3236;181.1942;211.7324;359.7968;359.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.5728;-0.0109;-0.1146;53.9852;58.1682;1.1006;1.1402;68.7043;99.0326;346.8683;5.0609;182.8747;199.4580;356.2560;0.4832
0.7317;0.8797;False;False;53.6133;57.7270;0.0458;0.0454;68.5992;99.0191;359.8669;359.8206;179.6812;210.6113;359.9931;359.7281;-2.9568;-0.0001;-0.0004;-3.1872;-5.2805;0.0291;184936;71.84349;Infinity;2545.47;53.9220;57.9232;1.1593;1.2605;68.5259;98.6302;352.3698;352.3231;181.1702;211.2334;359.7965;359.6697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.6145;-0.0109;-0.1119;53.9864;58.0470;1.1005;1.1403;68.5740;98.8183;346.8373;5.0352;182.8498;198.9511;356.2708;0.4000
0.7324;0.8810;False;False;53.6146;57.6037;0.0458;0.0454;68.4648;98.7969;359.8663;359.8201;179.6565;210.1172;359.9928;359.7272;-2.9524;-0.0001;-0.0004;-3.2494;-5.3633;0.0309;184939;71.82723;Infinity;2545.51;53.9232;57.8041;1.1593;1.2605;68.3928;98.4110;352.3692;352.3226;181.1458;210.7388;359.7962;359.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.6563;-0.0109;-0.1089;53.9876;57.9257;1.1005;1.1404;68.4409;98.6006;346.7983;4.9988;182.8232;198.4474;356.2712;0.3327
0.7330;0.8825;False;False;53.6159;57.4801;0.0458;0.0454;68.3272;98.5703;359.8656;359.8195;179.6312;209.6272;359.9925;359.7265;-2.9476;-0.0002;-0.0004;-3.3115;-5.4459;0.0328;184942;71.73499;Infinity;2545.55;53.9246;57.6841;1.1593;1.2605;68.2560;98.1865;352.3686;352.3220;181.1206;210.2458;359.7960;359.6679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.6980;-0.0109;-0.1060;53.9890;57.8037;1.1005;1.1404;68.3042;98.3774;346.7514;4.9591;182.8030;197.9626;356.2645;0.2671
0.7341;0.8837;False;False;53.6173;57.3571;0.0458;0.0454;68.1874;98.3407;359.8650;359.8188;179.6055;209.1449;359.9922;359.7261;-2.9418;-0.0002;-0.0004;-3.3734;-5.5285;0.0348;184945;71.74672;Infinity;2545.59;53.9260;57.5652;1.1593;1.2605;68.1176;97.9602;352.3680;352.3214;181.0952;209.7629;359.7957;359.6675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.7400;-0.0109;-0.1037;53.9904;57.6829;1.1005;1.1404;68.1657;98.1526;346.6938;4.9131;182.7861;197.4882;356.2700;0.2081
0.7352;0.8845;False;False;53.6188;57.2337;0.0458;0.0454;68.0440;98.1063;359.8644;359.8182;179.5792;208.6656;359.9920;359.7256;-2.9350;-0.0002;-0.0004;-3.4353;-5.6111;0.0368;184948;71.58291;Infinity;2545.64;53.9276;57.4456;1.1593;1.2605;67.9753;97.7285;352.3673;352.3207;181.0690;209.2821;359.7954;359.6671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.7820;-0.0109;-0.1024;53.9919;57.5614;1.1005;1.1404;68.0235;97.9224;346.6381;4.8522;182.7611;196.9932;356.2751;0.1493
0.7360;0.8851;False;False;53.6204;57.1112;0.0458;0.0454;67.8986;97.8694;359.8638;359.8175;179.5524;208.1924;359.9917;359.7249;-2.9265;-0.0002;-0.0004;-3.4970;-5.6939;0.0390;184951;71.67303;Infinity;2545.68;53.9292;57.3266;1.1593;1.2605;67.8307;97.4937;352.3667;352.3200;181.0425;208.8071;359.7951;359.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.8237;-0.0109;-0.1023;53.9935;57.4406;1.1005;1.1403;67.8789;97.6889;346.6001;4.8055;182.7159;196.4771;356.2793;0.0902
0.7366;0.8855;False;False;53.6221;56.9898;0.0457;0.0453;67.7512;97.6299;359.8632;359.8168;179.5253;207.7225;359.9914;359.7234;-2.9158;-0.0002;-0.0003;-3.5587;-5.7771;0.0412;184954;71.87061;Infinity;2545.72;53.9309;57.2085;1.1593;1.2605;67.6842;97.2566;352.3661;352.3194;181.0155;208.3368;359.7948;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9748163_System.String[];3.8652;-0.0109;-0.1023;53.9952;57.3208;1.1005;1.1404;67.7324;97.4531;346.5832;4.7472;182.6634;195.9479;356.2809;0.0114
