AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0143;-75.1506;78.0396;359.8852;0.0139;270.0161;148.6618;0.1600;-0.0007;0.0003;0.0021;0.0035;-0.0014;-0.0005;-0.0008;94447;71.42287;Infinity;1280.95;80.7497;-84.7918;1.1101;1.1979;-75.4622;77.9602;352.3839;352.5142;271.4743;149.0828;359.9653;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.4264;0.0128;-0.0173;80.5812;-84.9224;1.1438;1.0807;-75.5398;78.1809;343.6331;352.0025;270.6316;139.2022;359.7415;357.3312
0.0000;0.0000;False;False;80.8693;-85.2797;-0.0023;-0.0142;-75.1507;78.0396;359.8847;0.0137;270.0194;148.6611;0.1599;-0.0007;-0.0001;0.0012;0.0022;-0.0014;0.0001;0.0004;94450;71.42946;Infinity;1281.00;80.7497;-84.7917;1.1102;1.1980;-75.4623;77.9601;352.3833;352.5139;271.4771;149.0822;359.9652;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.4684;0.0128;-0.0173;80.5808;-84.9224;1.1438;1.0808;-75.5399;78.1822;343.7073;352.0249;270.6902;138.4387;359.7475;357.9662
0.0000;0.0000;False;False;80.8693;-85.2797;-0.0023;-0.0141;-75.1507;78.0395;359.8840;0.0131;270.0218;148.6591;0.1599;-0.0007;0.0011;0.0006;0.0013;-0.0014;-0.0017;0.0003;94453;71.43051;Infinity;1281.04;80.7498;-84.7917;1.1103;1.1981;-75.4623;77.9601;352.3827;352.5135;271.4793;149.0807;359.9651;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.5104;0.0128;-0.0173;80.5806;-84.9225;1.1438;1.0808;-75.5399;78.1834;343.7914;352.1709;270.7599;138.0059;359.7305;358.4556
0.0000;0.0000;False;False;80.8694;-85.2797;-0.0023;-0.0141;-75.1508;78.0395;359.8835;0.0124;270.0248;148.6581;0.1598;-0.0007;0.0013;0.0002;0.0007;-0.0014;-0.0021;0.0017;94456;71.71327;Infinity;1281.08;80.7498;-84.7917;1.1103;1.1982;-75.4624;77.9601;352.3821;352.5129;271.4828;149.0791;359.9651;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.5520;0.0128;-0.0173;80.5801;-84.9226;1.1436;1.0805;-75.5400;78.1844;343.8890;352.4185;270.8753;137.8565;359.6793;358.9854
0.0000;0.0000;False;False;80.8694;-85.2796;-0.0023;-0.0141;-75.1509;78.0394;359.8829;0.0117;270.0276;148.6573;0.1597;-0.0007;0.0012;0.0000;0.0002;-0.0014;-0.0019;0.0024;94459;71.76692;Infinity;1281.12;80.7499;-84.7916;1.1103;1.1982;-75.4624;77.9600;352.3815;352.5122;271.4854;149.0786;359.9650;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9748163_System.String[];0.5938;0.0128;-0.0173;80.5798;-84.9229;1.1434;1.0801;-75.5400;78.1855;344.0325;352.6960;271.1381;137.8043;359.5739;359.5315
0.0000;0.0000;False;False;80.8695;-85.2796;-0.0023;-0.0141;-75.1509;78.0394;359.8823;0.0113;270.0295;148.6573;0.1597;-0.0007;0.0010;-0.0002;-0.0001;-0.0014;-0.0016;0.0015;94462;71.88791;Infinity;1281.16;80.7499;-84.7916;1.1103;1.1982;-75.4625;77.9600;352.3809;352.5117;271.4877;149.0782;359.9649;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.7)_0.9748163_System.String[];0.6355;0.0128;-0.0173;80.5796;-84.9228;1.1431;1.0798;-75.5395;78.1867;344.2530;352.9632;271.5732;137.7932;359.4104;359.8261
0.0000;0.0000;False;False;80.8696;-85.2796;-0.0023;-0.0141;-75.1510;78.0393;359.8817;0.0105;270.0319;148.6577;0.1596;-0.0007;0.0010;-0.0003;-0.0002;-0.0014;-0.0017;0.0017;94465;71.90665;Infinity;1281.20;80.7500;-84.7916;1.1103;1.1982;-75.4625;77.9600;352.3803;352.5110;271.4900;149.0786;359.9648;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.7)_0.9748163_System.String[];0.6771;0.0128;-0.0175;80.5794;-84.9228;1.1426;1.0792;-75.5388;78.1875;344.5880;353.3696;272.2127;138.0772;359.1691;0.0457
0.0000;0.0000;False;False;80.8696;-85.2795;-0.0023;-0.0141;-75.1511;78.0393;359.8813;0.0100;270.0331;148.6581;0.1596;-0.0007;0.0006;-0.0003;-0.0003;-0.0014;-0.0010;0.0017;94468;71.90314;Infinity;1281.25;80.7500;-84.7916;1.1103;1.1982;-75.4626;77.9599;352.3798;352.5103;271.4917;149.0788;359.9648;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.7)_0.9748163_System.String[];0.7189;0.0128;-0.0179;80.5794;-84.9231;1.1419;1.0786;-75.5376;78.1881;345.0619;353.7224;273.0503;138.5913;358.8577;0.1804
0.0000;0.0000;False;False;80.8697;-85.2795;-0.0023;-0.0141;-75.1511;78.0392;359.8808;0.0095;270.0350;148.6589;0.1596;-0.0007;0.0003;-0.0003;-0.0003;-0.0014;-0.0005;0.0028;94471;71.65287;Infinity;1281.29;80.7501;-84.7915;1.1103;1.1982;-75.4627;77.9598;352.3794;352.5099;271.4933;149.0799;359.9648;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.7)_0.9748163_System.String[];0.7609;0.0128;-0.0188;80.5793;-84.9235;1.1411;1.0782;-75.5364;78.1884;345.7037;354.0082;274.0417;139.3193;358.4911;0.1930
0.0000;0.0000;False;False;80.8698;-85.2795;-0.0023;-0.0141;-75.1512;78.0392;359.8806;0.0092;270.0354;148.6583;0.1595;-0.0007;0.0015;-0.0002;-0.0002;-0.0014;-0.0024;0.0021;94474;71.51642;Infinity;1281.33;80.7502;-84.7915;1.1102;1.1982;-75.4627;77.9598;352.3791;352.5096;271.4944;149.0794;359.9647;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.7)_0.9748163_System.String[];0.8030;0.0128;-0.0203;80.5792;-84.9242;1.1399;1.0779;-75.5346;78.1883;346.5207;354.1742;275.2419;140.2366;358.1140;0.0121
0.0000;0.0000;False;False;80.8699;-85.2794;-0.0024;-0.0141;-75.1513;78.0391;359.8802;0.0088;270.0371;148.6583;0.1595;-0.0007;0.0013;-0.0002;-0.0002;-0.0014;-0.0021;0.0023;94477;71.4978;Infinity;1281.37;80.7503;-84.7915;1.1102;1.1982;-75.4628;77.9597;352.3787;352.5092;271.4948;149.0795;359.9646;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.7)_0.9748163_System.String[];0.8448;0.0128;-0.0224;80.5792;-84.9250;1.1387;1.0777;-75.5327;78.1879;347.3645;354.2739;276.5063;141.2035;357.7555;359.7746
0.0000;0.0000;False;False;80.8700;-85.2794;-0.0024;-0.0141;-75.1513;78.0390;359.8800;0.0087;270.0403;148.6581;0.1595;-0.0007;0.0007;-0.0002;-0.0002;-0.0014;-0.0011;0.0026;94480;71.4946;Infinity;1281.41;80.7503;-84.7914;1.1102;1.1982;-75.4628;77.9597;352.3785;352.5089;271.4980;149.0785;359.9646;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.7)_0.9748163_System.String[];0.8868;0.0128;-0.0249;80.5791;-84.9260;1.1376;1.0776;-75.5306;78.1874;348.2079;354.3676;277.7981;142.2354;357.3951;359.4557
0.0000;0.0000;False;False;80.8701;-85.2793;-0.0024;-0.0141;-75.1514;78.0389;359.8799;0.0084;270.0429;148.6581;0.1594;-0.0007;0.0015;-0.0001;-0.0002;-0.0014;-0.0023;0.0012;94483;71.45131;Infinity;1281.46;80.7505;-84.7914;1.1102;1.1981;-75.4629;77.9596;352.3785;352.5087;271.5013;149.0794;359.9646;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.7)_0.9748163_System.String[];0.9288;0.0128;-0.0276;80.5792;-84.9270;1.1368;1.0775;-75.5286;78.1868;348.9192;354.4892;279.0437;143.2874;357.0672;359.1100
0.0000;0.0000;False;False;80.8702;-85.2793;-0.0024;-0.0141;-75.1514;78.0389;359.8799;0.0083;270.0452;148.6578;0.1594;-0.0007;0.0008;-0.0001;-0.0001;-0.0014;-0.0012;0.0031;94486;71.43464;Infinity;1281.50;80.7506;-84.7914;1.1102;1.1981;-75.4630;77.9596;352.3783;352.5086;271.5028;149.0786;359.9645;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.7)_0.9748163_System.String[];0.9709;0.0128;-0.0302;80.5792;-84.9284;1.1360;1.0772;-75.5266;78.1859;349.4507;354.6463;280.1814;144.3994;356.7466;358.8074
0.0000;0.0000;False;False;80.8703;-85.2793;-0.0024;-0.0141;-75.1515;78.0388;359.8797;0.0082;270.0472;148.6573;0.1594;-0.0007;0.0011;-0.0001;-0.0001;-0.0014;-0.0017;0.0029;94489;71.39958;Infinity;1281.54;80.7507;-84.7913;1.1102;1.1981;-75.4630;77.9595;352.3782;352.5084;271.5053;149.0781;359.9645;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.7)_0.9748163_System.String[];1.0129;0.0128;-0.0323;80.5793;-84.9298;1.1354;1.0769;-75.5247;78.1850;349.8323;354.9265;281.2032;145.5584;356.4339;358.5422
