AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3389;0.4363;False;False;41.0139;-69.7726;-0.0174;-0.0054;-88.3486;72.9406;359.9475;359.9017;278.9597;86.3541;0.2087;359.8823;2.9200;-0.0001;0.0012;0.8039;0.3736;-3.3945;70843;71.4678;Infinity;950.80;40.8944;-69.5175;1.0948;1.2083;-88.6504;73.3273;352.4451;352.4028;280.2106;86.9240;0.0156;359.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];15.9993;0.2533;-0.1972;40.7502;-69.7571;1.1083;1.1203;-88.7032;73.3076;355.4023;352.1904;292.7963;74.4484;357.0698;358.2699
0.3374;0.4353;False;False;40.8724;-69.6502;-0.0174;-0.0053;-88.3140;72.9569;359.9466;359.9017;279.5623;85.9532;0.2099;359.8804;2.9445;-0.0001;0.0012;0.8406;0.3963;-3.3977;70846;71.72758;Infinity;950.84;40.7496;-69.3979;1.0948;1.2083;-88.6145;73.3453;352.4441;352.4028;280.8135;86.5238;0.0168;359.8242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.0410;0.2533;-0.1972;40.6049;-69.6374;1.1083;1.1204;-88.6658;73.3240;355.4237;352.1903;293.4333;74.0408;357.0629;358.2682
0.3363;0.4345;False;False;40.7299;-69.5260;-0.0174;-0.0053;-88.2775;72.9743;359.9458;359.9020;280.1706;85.5460;0.2112;359.8788;2.9805;-0.0001;0.0011;0.8959;0.4312;-3.4013;70849;71.63285;Infinity;950.88;40.6045;-69.2772;1.0948;1.2084;-88.5769;73.3643;352.4432;352.4030;281.4193;86.1191;0.0180;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.0829;0.2533;-0.1972;40.4592;-69.5166;1.1083;1.1204;-88.6267;73.3413;355.4307;352.1778;294.0674;73.6307;357.0635;358.2445
0.3355;0.4340;False;False;40.5871;-69.4005;-0.0174;-0.0052;-88.2394;72.9927;359.9452;359.9025;280.7818;85.1344;0.2125;359.8772;3.0039;-0.0001;0.0011;0.9330;0.4550;-3.4030;70852;71.54974;Infinity;950.92;40.4587;-69.1549;1.0948;1.2084;-88.5375;73.3844;352.4425;352.4034;282.0298;85.7090;0.0193;359.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.1249;0.2533;-0.1972;40.3129;-69.3941;1.1083;1.1205;-88.5858;73.3597;355.4191;352.1529;294.6970;73.2140;357.0618;358.2367
0.3357;0.4336;False;False;40.4439;-69.2738;-0.0174;-0.0052;-88.1996;73.0122;359.9448;359.9033;281.3963;84.7182;0.2137;359.8753;3.0269;0.0000;0.0010;0.9703;0.4794;-3.4041;70855;71.42511;Infinity;950.97;40.3127;-69.0316;1.0948;1.2085;-88.4964;73.4056;352.4419;352.4041;282.6425;85.2949;0.0206;359.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.1670;0.2533;-0.1972;40.1664;-69.2706;1.1083;1.1205;-88.5431;73.3792;355.4093;352.1284;295.3236;72.8127;357.0518;358.2142
0.3372;0.4333;False;False;40.3019;-69.1472;-0.0174;-0.0051;-88.1584;73.0327;359.9444;359.9043;282.0077;84.3017;0.2150;359.8734;3.0495;0.0000;0.0010;1.0079;0.5042;-3.4047;70858;71.6683;Infinity;951.01;40.1671;-68.9077;1.0947;1.2085;-88.4537;73.4278;352.4415;352.4051;283.2553;84.8783;0.0219;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.2087;0.2533;-0.1972;40.0203;-69.1465;1.1083;1.1206;-88.4989;73.3996;355.4007;352.1120;295.9505;72.4292;357.0341;358.1877
0.3390;0.4342;False;False;40.1600;-69.0197;-0.0174;-0.0051;-88.1157;73.0542;359.9442;359.9055;282.6203;83.8821;0.2164;359.8715;3.0718;0.0000;0.0010;1.0457;0.5295;-3.4050;70861;71.82308;Infinity;951.05;40.0223;-68.7835;1.0947;1.2086;-88.4097;73.4509;352.4412;352.4062;283.8670;84.4603;0.0232;359.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.2504;0.2533;-0.1972;39.8750;-69.0221;1.1083;1.1206;-88.4532;73.4210;355.3968;352.1158;296.5877;72.0368;356.9929;358.1698
0.3407;0.4348;False;False;40.0181;-68.8912;-0.0174;-0.0050;-88.0714;73.0768;359.9439;359.9066;283.2350;83.4589;0.2177;359.8699;3.0937;0.0000;0.0009;1.0838;0.5553;-3.4049;70864;71.90574;Infinity;951.09;39.8774;-68.6583;1.0947;1.2086;-88.3639;73.4752;352.4409;352.4074;284.4810;84.0384;0.0245;359.8136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.2921;0.2533;-0.1972;39.7297;-68.8967;1.1083;1.1207;-88.4059;73.4435;355.4121;352.1323;297.2430;71.6089;356.9539;358.1778
0.3419;0.4352;False;False;39.8763;-68.7619;-0.0174;-0.0050;-88.0253;73.1005;359.9437;359.9075;283.8516;83.0321;0.2191;359.8681;3.1154;0.0000;0.0007;1.1222;0.5816;-3.4045;70867;71.95268;Infinity;951.13;39.7326;-68.5323;1.0947;1.2087;-88.3164;73.5005;352.4407;352.4084;285.0966;83.6132;0.0259;359.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.3337;0.2534;-0.1972;39.5844;-68.7704;1.1083;1.1207;-88.3568;73.4671;355.4376;352.1391;297.9080;71.1571;356.9250;358.1841
0.3428;0.4367;False;False;39.7344;-68.6315;-0.0174;-0.0050;-87.9777;73.1254;359.9435;359.9081;284.4705;82.6016;0.2205;359.8661;3.1367;0.0000;0.0007;1.1608;0.6084;-3.4037;70870;71.97453;Infinity;951.17;39.5876;-68.4052;1.0947;1.2087;-88.2672;73.5270;352.4404;352.4091;285.7152;83.1837;0.0273;359.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.3754;0.2535;-0.1972;39.4390;-68.6431;1.1082;1.1208;-88.3060;73.4918;355.4538;352.1627;298.5719;70.7132;356.9050;358.1747
0.3435;0.4377;False;False;39.5919;-68.4996;-0.0174;-0.0050;-87.9280;73.1516;359.9433;359.9087;285.0949;82.1651;0.2219;359.8641;3.1578;0.0000;0.0006;1.1997;0.6357;-3.4024;70873;71.77641;Infinity;951.22;39.4426;-68.2771;1.0947;1.2087;-88.2162;73.5548;352.4402;352.4098;286.3366;82.7501;0.0287;359.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.4173;0.2537;-0.1972;39.2936;-68.5147;1.1082;1.1208;-88.2534;73.5178;355.4676;352.2029;299.2213;70.2919;356.8906;358.1672
0.3443;0.4384;False;False;39.4491;-68.3664;-0.0174;-0.0049;-87.8765;73.1791;359.9431;359.9092;285.7233;81.7239;0.2235;359.8620;3.1785;0.0000;0.0006;1.2389;0.6636;-3.4006;70876;71.61205;Infinity;951.26;39.2968;-68.1473;1.0947;1.2088;-88.1631;73.5839;352.4399;352.4103;286.9639;82.3104;0.0302;359.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.4593;0.2541;-0.1972;39.1474;-68.3847;1.1082;1.1209;-88.1987;73.5450;355.4830;352.2247;299.8506;69.9004;356.8668;358.1541
0.3592;0.4390;False;False;39.3063;-68.2323;-0.0174;-0.0049;-87.8233;73.2079;359.9429;359.9096;286.3545;81.2789;0.2251;359.8599;3.1990;0.0000;0.0006;1.2784;0.6919;-3.3982;70879;71.52402;Infinity;951.30;39.1510;-68.0167;1.0947;1.2088;-88.1082;73.6142;352.4397;352.4107;287.5942;81.8667;0.0318;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.5013;0.2545;-0.1972;39.0012;-68.2537;1.1082;1.1209;-88.1421;73.5736;355.4937;352.2531;300.4708;69.5043;356.8505;358.1515
0.3565;0.4394;False;False;39.1630;-68.0967;-0.0174;-0.0049;-87.7680;73.2380;359.9426;359.9099;286.9919;80.8282;0.2269;359.8577;3.2289;0.0000;0.0006;1.3393;0.7353;-3.3956;70882;71.35101;Infinity;951.34;39.0048;-67.8847;1.0947;1.2089;-88.0514;73.6459;352.4394;352.4111;288.2300;81.4177;0.0336;359.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.5435;0.2550;-0.1972;38.8546;-68.1214;1.1082;1.1209;-88.0836;73.6034;355.4956;352.2913;301.0979;69.0843;356.8425;358.1600
0.3545;0.4397;False;False;39.0205;-67.9609;-0.0174;-0.0049;-87.7112;73.2693;359.9422;359.9102;287.6297;80.3760;0.2288;359.8555;3.2483;0.0000;0.0006;1.3801;0.7649;-3.3929;70885;71.4058;Infinity;951.38;38.8593;-67.7524;1.0947;1.2089;-87.9929;73.6787;352.4390;352.4114;288.8666;80.9668;0.0355;359.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.5854;0.2555;-0.1972;38.7087;-67.9888;1.1082;1.1210;-88.0234;73.6344;355.4859;352.3148;301.7329;68.6392;356.8541;358.1942
0.3531;0.4399;False;False;38.8780;-67.8241;-0.0174;-0.0048;-87.6526;73.3020;359.9418;359.9106;288.2716;79.9197;0.2307;359.8533;3.2674;0.0000;0.0006;1.4211;0.7949;-3.3893;70888;71.38971;Infinity;951.43;38.7139;-67.6193;1.0947;1.2089;-87.9326;73.7128;352.4386;352.4118;289.5064;80.5126;0.0374;359.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.7, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.6275;0.2561;-0.1972;38.5631;-67.8554;1.1082;1.1210;-87.9615;73.6666;355.4690;352.3297;302.3744;68.1775;356.8614;358.2408
0.3520;0.4400;False;False;38.7358;-67.6866;-0.0174;-0.0048;-87.5922;73.3359;359.9415;359.9109;288.9162;79.4605;0.2327;359.8510;3.2859;0.0000;0.0007;1.4622;0.8254;-3.3849;70891;71.42634;Infinity;951.47;38.5687;-67.4854;1.0946;1.2090;-87.8704;73.7483;352.4382;352.4121;290.1500;80.0545;0.0394;359.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.7, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.6694;0.2565;-0.1972;38.4175;-67.7211;1.1082;1.1210;-87.8976;73.7002;355.4588;352.3277;303.0172;67.7037;356.8670;358.2907
0.3512;0.4401;False;False;38.5949;-67.5494;-0.0174;-0.0048;-87.5304;73.3709;359.9413;359.9113;289.5594;79.0010;0.2347;359.8486;3.3041;0.0000;0.0007;1.5034;0.8564;-3.3799;70894;71.71002;Infinity;951.51;38.4244;-67.3515;1.0946;1.2090;-87.8067;73.7849;352.4379;352.4125;290.7936;79.5953;0.0414;359.7925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.7, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.7111;0.2565;-0.1972;38.2729;-67.5867;1.1082;1.1211;-87.8322;73.7349;355.4601;352.3410;303.6505;67.2226;356.8719;358.3196
0.3507;0.4402;False;False;38.4542;-67.4113;-0.0174;-0.0047;-87.4669;73.4073;359.9411;359.9118;290.2054;78.5379;0.2365;359.8463;3.3217;0.0000;0.0007;1.5445;0.8879;-3.3742;70897;71.84457;Infinity;951.55;38.2808;-67.2171;1.0946;1.2091;-87.7414;73.8227;352.4377;352.4130;291.4383;79.1339;0.0433;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.7, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.7528;0.2565;-0.1972;38.1290;-67.4520;1.1081;1.1211;-87.7652;73.7710;355.4717;352.3706;304.2675;66.7468;356.8831;358.3376
0.3485;0.4403;False;False;38.3137;-67.2725;-0.0174;-0.0047;-87.4016;73.4450;359.9410;359.9124;290.8540;78.0713;0.2382;359.8443;3.3389;0.0000;0.0006;1.5857;0.9198;-3.3679;70900;71.90971;Infinity;951.59;38.1373;-67.0820;1.0946;1.2091;-87.6741;73.8618;352.4375;352.4135;292.0860;78.6686;0.0450;359.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.7945;0.2565;-0.1971;37.9853;-67.3165;1.1081;1.1212;-87.6962;73.8086;355.4884;352.3784;304.8864;66.2962;356.8961;358.3497
0.3453;0.4407;False;False;38.1736;-67.1329;-0.0174;-0.0047;-87.3344;73.4842;359.9410;359.9131;291.5046;77.6015;0.2398;359.8424;3.3557;0.0000;0.0006;1.6268;0.9521;-3.3607;70903;71.94312;Infinity;951.63;37.9943;-66.9462;1.0946;1.2091;-87.6051;73.9024;352.4374;352.4142;292.7356;78.2002;0.0467;359.7861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.8362;0.2565;-0.1965;37.8420;-67.1803;1.1081;1.1212;-87.6255;73.8474;355.5087;352.3762;305.5334;65.8874;356.9074;358.3251
0.3410;0.4417;False;False;38.0328;-66.9918;-0.0174;-0.0047;-87.2651;73.5250;359.9411;359.9142;292.1616;77.1257;0.2414;359.8404;3.3722;0.0000;0.0005;1.6678;0.9845;-3.3525;70906;71.72533;Infinity;951.68;37.8509;-66.8092;1.0946;1.2092;-87.5340;73.9445;352.4374;352.4153;293.3900;77.7267;0.0483;359.7841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.8781;0.2565;-0.1959;37.6985;-67.0428;1.1081;1.1213;-87.5526;73.8877;355.5364;352.3680;306.2167;65.4941;356.9268;358.3128
0.3360;0.4425;False;False;37.8922;-66.8496;-0.0174;-0.0047;-87.1938;73.5673;359.9413;359.9154;292.8214;76.6466;0.2429;359.8385;3.3883;0.0000;0.0005;1.7086;1.0173;-3.3433;70909;71.56128;Infinity;951.72;37.7074;-66.6708;1.0946;1.2092;-87.4607;73.9883;352.4375;352.4164;294.0492;77.2486;0.0498;359.7821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.9201;0.2565;-0.1954;37.5548;-66.9040;1.1081;1.1213;-87.4771;73.9296;355.5441;352.3744;306.9158;65.0925;356.9105;358.3264
0.3310;0.4430;False;False;37.7522;-66.7069;-0.0174;-0.0046;-87.1209;73.6110;359.9415;359.9164;293.4825;76.1656;0.2443;359.8367;3.4118;0.0000;0.0002;1.7694;1.0672;-3.3273;70912;71.50133;Infinity;951.76;37.5644;-66.5319;1.0946;1.2092;-87.3856;74.0334;352.4377;352.4176;294.7095;76.7686;0.0512;359.7804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.6, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];16.9621;0.2565;-0.1949;37.4114;-66.7646;1.1081;1.1213;-87.3999;73.9728;355.5485;352.3946;307.6092;64.7014;356.8921;358.3256
0.3273;0.4434;False;False;37.6125;-66.5633;-0.0174;-0.0046;-87.0460;73.6563;359.9420;359.9172;294.1455;75.6818;0.2456;359.8348;3.4269;0.0000;0.0001;1.8096;1.1010;-3.3153;70915;71.43713;Infinity;951.80;37.4219;-66.3923;1.0946;1.2092;-87.3087;74.0800;352.4380;352.4184;295.3714;76.2862;0.0526;359.7785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];17.0042;0.2565;-0.1944;37.2686;-66.6245;1.1081;1.1213;-87.3210;74.0174;355.5544;352.4283;308.2844;64.3095;356.8767;358.3216
0.3246;0.4437;False;False;37.4736;-66.4193;-0.0174;-0.0046;-86.9694;73.7031;359.9424;359.9178;294.8091;75.1964;0.2469;359.8330;3.4416;0.0000;0.0000;1.8497;1.1352;-3.3024;70918;71.44746;Infinity;951.84;37.2799;-66.2521;1.0945;1.2092;-87.2299;74.1280;352.4385;352.4191;296.0349;75.8014;0.0539;359.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.9748163_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.6, -0.3, 0.2)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_0.9748163_System.String[];17.0461;0.2566;-0.1939;37.1264;-66.4838;1.1082;1.1213;-87.2403;74.0635;355.5594;352.4646;308.9433;63.9295;356.8636;358.2944
