AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0635;-0.3492;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284478;71.77315;Infinity;3629.17;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.2766;-0.0252;-0.0054;14.9149;-13.8293;1.1651;1.1626;-45.1801;40.7972;358.7136;347.8044;289.2451;101.6082;356.9140;351.7625
-0.0635;-0.3174;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284481;71.75935;Infinity;3629.21;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];29.3184;-0.0252;-0.0048;14.9143;-13.8254;1.1650;1.1611;-45.1799;40.7979;358.7973;348.0322;289.2540;101.9547;356.8781;351.5007
-0.0635;-0.2817;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284484;71.5843;Infinity;3629.25;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];29.3604;-0.0252;-0.0048;14.9137;-13.8216;1.1650;1.1597;-45.1794;40.7988;358.8644;348.3884;289.2745;102.0225;356.8415;351.4521
-0.0635;-0.2738;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284487;71.4033;Infinity;3629.29;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];29.4023;-0.0252;-0.0048;14.9134;-13.8182;1.1650;1.1583;-45.1789;40.8000;358.9232;348.9470;289.3004;101.8314;356.8163;351.4883
-0.0635;-0.3095;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284490;71.43174;Infinity;3629.34;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];29.4443;-0.0252;-0.0048;14.9132;-13.8154;1.1649;1.1569;-45.1786;40.8019;358.9618;349.6401;289.3256;101.3245;356.8027;351.7072
-0.0635;-0.3095;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284493;71.71875;Infinity;3629.38;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];29.4861;-0.0252;-0.0048;14.9131;-13.8131;1.1649;1.1555;-45.1784;40.8039;358.9764;350.2698;289.3447;100.5801;356.8071;352.1674
-0.0635;-0.3095;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284496;71.8446;Infinity;3629.42;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];29.5276;-0.0252;-0.0048;14.9130;-13.8113;1.1649;1.1542;-45.1782;40.8059;358.9694;350.7715;289.3541;99.6831;356.8203;352.8303
-0.0635;-0.3095;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284499;71.93839;Infinity;3629.46;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];29.5693;-0.0252;-0.0048;14.9130;-13.8101;1.1649;1.1532;-45.1781;40.8079;358.9328;351.1889;289.3593;98.7217;356.8371;353.5387
-0.0635;-0.3055;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284502;71.77971;Infinity;3629.50;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.6113;-0.0252;-0.0048;14.9129;-13.8094;1.1649;1.1524;-45.1781;40.8094;358.8761;351.6022;289.3571;97.7534;356.8591;354.1901
-0.0635;-0.2619;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284505;71.64848;Infinity;3629.54;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.6531;-0.0252;-0.0048;14.9129;-13.8089;1.1649;1.1518;-45.1781;40.8106;358.8146;351.9763;289.3464;96.8323;356.8880;354.7283
-0.0635;-0.2341;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284508;71.75986;Infinity;3629.59;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.6948;-0.0252;-0.0048;14.9129;-13.8091;1.1649;1.1512;-45.1780;40.8117;358.7498;352.2944;289.3253;95.9891;356.9102;355.1350
-0.0635;-0.2341;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284511;71.72747;Infinity;3629.63;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.7368;-0.0252;-0.0048;14.9129;-13.8098;1.1649;1.1505;-45.1781;40.8126;358.6778;352.5579;289.2920;95.2470;356.9403;355.4550
-0.0635;-0.2381;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284514;71.85905;Infinity;3629.67;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.7783;-0.0252;-0.0048;14.9127;-13.8110;1.1649;1.1500;-45.1784;40.8129;358.6136;352.7187;289.2552;94.6404;356.9743;355.6953
-0.0635;-0.2301;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284517;71.93661;Infinity;3629.71;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.8201;-0.0252;-0.0048;14.9126;-13.8125;1.1650;1.1496;-45.1786;40.8132;358.5530;352.6534;289.2094;94.2110;357.0056;355.9135
-0.0635;-0.2222;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284520;71.96082;Infinity;3629.75;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.8618;-0.0252;-0.0048;14.9125;-13.8142;1.1650;1.1497;-45.1787;40.8132;358.4864;352.4294;289.1753;93.9187;357.0442;356.2567
-0.0635;-0.2182;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284523;71.92765;Infinity;3629.79;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.9036;-0.0252;-0.0048;14.9125;-13.8160;1.1650;1.1497;-45.1788;40.8129;358.4082;352.0774;289.1583;93.6832;357.0872;356.9459
-0.0635;-0.2143;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284526;71.97293;Infinity;3629.84;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.9451;-0.0252;-0.0048;14.9125;-13.8178;1.1650;1.1497;-45.1788;40.8124;358.3250;351.8503;289.1580;93.4740;357.1253;357.7789
-0.0635;-0.2103;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284529;71.58443;Infinity;3629.88;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];29.9871;-0.0252;-0.0048;14.9124;-13.8195;1.1650;1.1496;-45.1788;40.8115;358.2473;351.8527;289.1789;93.3748;357.1504;358.2546
-0.0635;-0.2103;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284532;71.26716;Infinity;3629.92;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];30.0295;-0.0252;-0.0048;14.9124;-13.8210;1.1650;1.1494;-45.1789;40.8101;358.1795;351.9079;289.2194;93.3059;357.1694;358.5256
-0.0635;-0.2063;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284535;71.37084;Infinity;3629.96;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];30.0715;-0.0252;-0.0048;14.9124;-13.8226;1.1650;1.1493;-45.1790;40.8084;358.1201;352.0392;289.2682;93.2817;357.1787;358.7465
-0.0635;-0.2063;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284538;71.01675;Infinity;3630.01;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];30.1143;-0.0252;-0.0048;14.9122;-13.8241;1.1650;1.1495;-45.1793;40.8064;358.0432;352.1009;289.3150;93.3321;357.1903;359.0340
-0.0595;-0.1905;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284541;70.94338;Infinity;3630.05;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];30.1565;-0.0252;-0.0048;14.9121;-13.8255;1.1650;1.1496;-45.1795;40.8042;357.9686;352.1356;289.3351;93.5246;357.2194;359.1412
-0.0595;-0.1667;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284544;71.39252;Infinity;3630.09;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.1982;-0.0252;-0.0048;14.9121;-13.8269;1.1650;1.1497;-45.1796;40.8018;357.8775;352.0692;289.3365;93.7559;357.2496;359.2298
-0.0595;-0.1548;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284547;71.69141;Infinity;3630.13;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.2400;-0.0252;-0.0048;14.9120;-13.8284;1.1650;1.1501;-45.1797;40.7994;357.7635;351.8862;289.3409;94.0678;357.2766;359.1874
-0.0595;-0.1548;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284550;71.25339;Infinity;3630.17;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.2822;-0.0252;-0.0048;14.9124;-13.8301;1.1652;1.1505;-45.1799;40.7969;357.6484;351.5871;289.3413;94.3588;357.2973;359.1599
-0.0595;-0.1587;False;False;15.0672;-14.1139;0.0226;0.0159;-44.9002;40.4266;0.0004;359.8991;277.3322;96.3573;359.8091;359.6159;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284553;71.48524;Infinity;3630.22;14.4375;-11.7899;0.6825;1.6102;-44.5959;39.5729;352.9672;353.0556;296.3606;69.2041;357.3820;3.1214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.3242;-0.0252;-0.0048;14.9126;-13.8314;1.1655;1.1509;-45.1801;40.7951;357.5439;351.2307;289.3347;94.5960;357.3135;359.0901
