AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3671;0.4649;False;False;76.1046;0.9000;-0.0141;-0.0100;16.4215;-77.2457;359.9650;0.0495;222.4222;322.4155;0.0303;0.7240;-4.8822;-0.0002;-0.0192;-2.0126;6.3559;-1.9136;155939;71.3934;Infinity;1834.00;76.2222;0.5332;1.1176;1.2017;16.0084;-77.3969;352.5409;352.5813;214.5177;320.0083;1.0578;1.0200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.2061;0.0605;0.0461;76.3444;0.5215;1.1047;1.1244;16.0252;-77.4052;350.6790;347.7729;237.9330;329.2708;7.4071;358.9625
0.3903;0.4658;False;False;76.0245;0.6968;-0.0141;-0.0108;16.3374;-76.9804;359.9598;0.0527;222.5352;322.6752;0.0312;0.7197;-4.8542;-0.0002;-0.0212;-2.0235;6.3778;-1.9330;155942;71.63659;Infinity;1834.04;76.1415;0.3291;1.1176;1.2010;15.9243;-77.1295;352.5359;352.5861;214.6294;320.2697;1.0593;1.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.2478;0.0625;0.0461;76.2639;0.3174;1.1047;1.1236;15.9411;-77.1377;350.6845;347.7967;238.0638;329.5102;7.3566;358.9151
0.4097;0.4665;False;False;75.9428;0.4929;-0.0141;-0.0117;16.2520;-76.7117;359.9546;0.0523;222.6534;322.9354;0.0326;0.7136;-4.8261;-0.0002;-0.0210;-2.0356;6.3997;-1.9547;155945;71.48447;Infinity;1834.09;76.0594;0.1248;1.1176;1.2001;15.8390;-76.8593;352.5309;352.5869;214.7457;320.5309;1.0613;1.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.2899;0.0649;0.0461;76.1820;0.1136;1.1047;1.1227;15.8558;-76.8676;350.6937;347.8224;238.1687;329.7555;7.3170;358.8549
0.4249;0.4669;False;False;75.8607;0.2919;-0.0141;-0.0126;16.1668;-76.4441;359.9496;0.0483;222.7758;323.1923;0.0343;0.7054;-4.7981;-0.0002;-0.0200;-2.0489;6.4213;-1.9780;155948;71.67879;Infinity;1834.13;75.9767;-0.0772;1.1176;1.1993;15.7537;-76.5895;352.5260;352.5837;214.8663;320.7898;1.0636;1.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.3317;0.0667;0.0461;76.0994;-0.0881;1.1046;1.1219;15.7703;-76.5978;350.6872;347.8452;238.2343;330.0298;7.2880;358.7969
0.4377;0.4673;False;False;75.7773;0.0911;-0.0141;-0.0133;16.0805;-76.1743;359.9447;0.0413;222.9037;323.4494;0.0361;0.6982;-4.7700;-0.0002;-0.0178;-2.0631;6.4426;-2.0021;155951;71.58182;Infinity;1834.17;75.8929;-0.2778;1.1176;1.1986;15.6678;-76.3189;352.5214;352.5771;214.9919;321.0474;1.0661;0.9948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.3735;0.0677;0.0461;76.0155;-0.2884;1.1046;1.1211;15.6844;-76.3270;350.6839;347.8477;238.2730;330.3131;7.2524;358.7231
0.4482;0.4660;False;False;75.6924;-0.1092;-0.0141;-0.0141;15.9933;-75.9027;359.9401;0.0344;223.0364;323.7066;0.0379;0.6901;-4.7421;-0.0002;-0.0173;-2.0782;6.4636;-2.0272;155954;71.38999;Infinity;1834.21;75.8078;-0.4779;1.1176;1.1979;15.5809;-76.0465;352.5170;352.5696;215.1225;321.3051;1.0685;0.9871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.4156;0.0685;0.0461;75.9302;-0.4882;1.1046;1.1204;15.5974;-76.0543;350.7025;347.8396;238.3143;330.6051;7.1960;358.6407
0.4587;0.4637;False;False;75.6073;-0.3061;-0.0141;-0.0148;15.9064;-75.6329;359.9359;0.0299;223.1715;323.9604;0.0394;0.6853;-4.7142;-0.0002;-0.0154;-2.0942;6.4841;-2.0530;155957;71.68305;Infinity;1834.25;75.7216;-0.6766;1.1176;1.1973;15.4935;-75.7734;352.5129;352.5639;215.2569;321.5615;1.0707;0.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.4574;0.0688;0.0461;75.8439;-0.6866;1.1046;1.1198;15.5102;-75.7811;350.7302;347.8342;238.3864;330.9009;7.1084;358.5632
0.4699;0.4610;False;False;75.5211;-0.5019;-0.0141;-0.0154;15.8187;-75.3622;359.9321;0.0252;223.3096;324.2142;0.0407;0.6839;-4.6866;-0.0002;-0.0168;-2.1108;6.5041;-2.0794;155960;71.83691;Infinity;1834.30;75.6348;-0.8728;1.1176;1.1966;15.4059;-75.5012;352.5092;352.5599;215.3938;321.8153;1.0726;0.9793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.4990;0.0692;0.0461;75.7567;-0.8824;1.1045;1.1192;15.4230;-75.5085;350.7666;347.8224;238.4857;331.1971;7.0109;358.4968
0.4795;0.4565;False;False;75.4337;-0.6965;-0.0141;-0.0161;15.7303;-75.0907;359.9286;0.0182;223.4504;324.4678;0.0418;0.6819;-4.6586;-0.0002;-0.0173;-2.1281;6.5237;-2.1068;155963;71.91547;Infinity;1834.34;75.5468;-1.0679;1.1176;1.1960;15.3175;-75.2280;352.5058;352.5533;215.5336;322.0693;1.0743;0.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.5406;0.0699;0.0461;75.6683;-1.0773;1.1045;1.1185;15.3348;-75.2351;350.8123;347.8062;238.6136;331.4868;6.8959;358.4407
0.4876;0.4514;False;False;75.3451;-0.8898;-0.0141;-0.0168;15.6411;-74.8183;359.9254;0.0078;223.5941;324.7214;0.0430;0.6753;-4.6299;-0.0002;-0.0158;-2.1458;6.5427;-2.1351;155966;71.96046;Infinity;1834.38;75.4575;-1.2617;1.1176;1.1953;15.2284;-74.9541;352.5027;352.5439;215.6761;322.3235;1.0759;0.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.5824;0.0709;0.0461;75.5788;-1.2709;1.1045;1.1179;15.2461;-74.9610;350.8736;347.7801;238.7554;331.7682;6.7776;358.4002
0.4948;0.4451;False;False;75.2542;-1.0843;-0.0141;-0.0174;15.5500;-74.5418;359.9224;359.9937;223.7432;324.9781;0.0443;0.6706;-4.5858;-0.0002;-0.0122;-2.1725;6.5696;-2.1793;155969;71.53828;Infinity;1834.42;75.3661;-1.4559;1.1176;1.1948;15.1377;-74.6768;352.4998;352.5309;215.8233;322.5802;1.0775;0.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.6245;0.0724;0.0461;75.4871;-1.4651;1.1044;1.1174;15.1559;-74.6836;350.9363;347.7486;238.8785;332.0527;6.6618;358.3658
0.5012;0.4388;False;False;75.1622;-1.2766;-0.0142;-0.0179;15.4585;-74.2655;359.9197;359.9799;223.8957;325.2334;0.0457;0.6629;-4.5557;-0.0001;-0.0107;-2.1903;6.5863;-2.2098;155972;71.4104;Infinity;1834.46;75.2740;-1.6476;1.1176;1.1944;15.0467;-74.4005;352.4973;352.5165;215.9734;322.8351;1.0793;0.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.6665;0.0739;0.0461;75.3946;-1.6568;1.1044;1.1169;15.0652;-74.4071;351.0226;347.7441;238.9593;332.3277;6.5474;358.3490
0.5066;0.4301;False;False;75.0697;-1.4661;-0.0142;-0.0183;15.3670;-73.9908;359.9173;359.9675;224.0517;325.4861;0.0474;0.6571;-4.5251;-0.0001;-0.0082;-2.2081;6.6020;-2.2410;155975;71.69123;Infinity;1834.50;75.1800;-1.8390;1.1176;1.1940;14.9545;-74.1220;352.4950;352.5030;216.1287;323.0909;1.0813;0.9550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.7083;0.0754;0.0461;75.3005;-1.8481;1.1044;1.1166;14.9731;-74.1286;351.1437;347.7587;239.0031;332.5855;6.4286;358.3680
0.5111;0.4106;False;False;74.9748;-1.6561;-0.0142;-0.0186;15.2738;-73.7127;359.9151;359.9569;224.2141;325.7410;0.0493;0.6545;-4.4937;-0.0001;-0.0075;-2.2257;6.6159;-2.2729;155978;71.48039;Infinity;1834.55;75.0848;-2.0289;1.1176;1.1937;14.8616;-73.8431;352.4930;352.4919;216.2887;323.3455;1.0834;0.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.068432_System.String[];13.7502;0.0769;0.0461;75.2051;-2.0378;1.1043;1.1163;14.8805;-73.8499;351.2484;347.7961;238.9417;332.8275;6.2928;358.3719
0.5159;0.3796;False;False;74.8781;-1.8454;-0.0142;-0.0189;15.1794;-73.4328;359.9131;359.9464;224.3825;325.9967;0.0513;0.6533;-4.4609;-0.0001;-0.0071;-2.2433;6.6274;-2.3052;155981;71.28013;Infinity;1834.59;74.9872;-2.2190;1.1176;1.1935;14.7672;-73.5613;352.4912;352.4813;216.4553;323.6018;1.0856;0.9511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.068432_System.String[];13.7926;0.0782;0.0461;75.1075;-2.2278;1.1043;1.1160;14.7862;-73.5682;351.3532;347.8094;238.8102;333.0613;6.1178;358.3815
0.5211;0.3395;False;False;74.7811;-2.0313;-0.0142;-0.0192;15.0853;-73.1556;359.9113;359.9351;224.5541;326.2493;0.0533;0.6491;-4.4252;-0.0001;-0.0051;-2.2609;6.6348;-2.3382;155984;71.54151;Infinity;1834.63;74.8892;-2.4056;1.1176;1.1933;14.6729;-73.2819;352.4897;352.4705;216.6251;323.8552;1.0879;0.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.068432_System.String[];13.8344;0.0795;0.0461;75.0092;-2.4144;1.1042;1.1157;14.6921;-73.2889;351.4797;347.7665;238.6869;333.2785;5.9497;358.3922
0.5253;0.2966;False;False;74.6828;-2.2150;-0.0142;-0.0194;14.9906;-72.8788;359.9097;359.9225;224.7302;326.5005;0.0553;0.6432;-4.3863;-0.0001;-0.0031;-2.2785;6.6370;-2.3716;155987;71.72964;Infinity;1834.67;74.7903;-2.5897;1.1176;1.1931;14.5784;-73.0036;352.4883;352.4582;216.7991;324.1072;1.0901;0.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.068432_System.String[];13.8761;0.0803;0.0461;74.9099;-2.5984;1.1042;1.1156;14.5978;-73.0107;351.6061;347.6905;238.6081;333.4914;5.7880;358.4102
0.5298;0.2548;False;False;74.5827;-2.3978;-0.0142;-0.0194;14.8948;-72.6009;359.9082;359.9094;224.9117;326.7516;0.0573;0.6372;-4.3439;-0.0001;-0.0002;-2.2961;6.6335;-2.4054;155990;71.64632;Infinity;1834.71;74.6897;-2.7722;1.1176;1.1931;14.4830;-72.7252;352.4871;352.4446;216.9780;324.3583;1.0924;0.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.9180;0.0811;0.0461;74.8092;-2.7807;1.1041;1.1156;14.5029;-72.7321;351.7309;347.6045;238.5554;333.7478;5.6217;358.4211
0.5344;0.2223;False;False;74.4816;-2.5777;-0.0142;-0.0194;14.7987;-72.3247;359.9068;359.9005;225.0967;326.9999;0.0592;0.6305;-4.2989;-0.0001;0.0004;-2.3137;6.6252;-2.4397;155993;71.81654;Infinity;1834.76;74.5872;-2.9535;1.1176;1.1932;14.3864;-72.4457;352.4859;352.4334;217.1623;324.6093;1.0945;0.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];13.9596;0.0815;0.0461;74.7063;-2.9618;1.1041;1.1156;14.4066;-72.4524;351.8078;347.5744;238.5539;334.0514;5.4660;358.4190
0.5396;0.1986;False;False;74.3778;-2.7576;-0.0142;-0.0194;14.7007;-72.0458;359.9055;359.8961;225.2876;327.2494;0.0611;0.6267;-4.2518;-0.0001;0.0017;-2.3315;6.6131;-2.4743;155996;71.49189;Infinity;1834.80;74.4828;-3.1335;1.1176;1.1933;14.2887;-72.1655;352.4848;352.4276;217.3513;324.8592;1.0966;0.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.0017;0.0817;0.0461;74.6014;-3.1417;1.1040;1.1157;14.3092;-72.1722;351.8734;347.5871;238.6181;334.3876;5.3221;358.3964
0.5455;0.1818;False;False;74.2730;-2.9345;-0.0142;-0.0193;14.6023;-71.7688;359.9043;359.8943;225.4811;327.4963;0.0627;0.6245;-4.2033;-0.0001;0.0024;-2.3493;6.5978;-2.5093;155999;71.49384;Infinity;1834.84;74.3769;-3.3113;1.1175;1.1934;14.1903;-71.8863;352.4838;352.4251;217.5436;325.1070;1.0984;0.9245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.0437;0.0817;0.0461;74.4951;-3.3193;1.1040;1.1158;14.2112;-71.8930;351.9407;347.6015;238.7319;334.7244;5.1934;358.3746
0.5508;0.1712;False;False;74.1673;-3.1081;-0.0142;-0.0192;14.5039;-71.4945;359.9031;359.8933;225.6761;327.7401;0.0642;0.6213;-4.1288;-0.0001;0.0044;-2.3764;6.5711;-2.5628;156002;71.74346;Infinity;1834.88;74.2700;-3.4860;1.1175;1.1935;14.0916;-71.6092;352.4828;352.4241;217.7379;325.3521;1.1002;0.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.0853;0.0819;0.0461;74.3880;-3.4938;1.1044;1.1159;14.1130;-71.6161;351.9938;347.5878;238.8972;335.0293;5.0738;358.3304
0.5550;0.1654;False;False;74.0600;-3.2795;-0.0142;-0.0190;14.4046;-71.2209;359.9019;359.8907;225.8740;327.9825;0.0657;0.6147;-4.0786;-0.0001;0.0062;-2.3943;6.5518;-2.5993;156005;71.86371;Infinity;1834.92;74.1618;-3.6581;1.1175;1.1937;13.9924;-71.3335;352.4818;352.4218;217.9346;325.5957;1.1018;0.9165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.1271;0.0827;0.0461;74.2795;-3.6658;1.1046;1.1161;14.0141;-71.3405;352.0178;347.5098;239.0910;335.2906;4.9815;358.2638
0.5581;0.1629;False;False;73.9511;-3.4489;-0.0142;-0.0187;14.3046;-70.9481;359.9007;359.8852;226.0755;328.2238;0.0674;0.6100;-4.0284;-0.0001;0.0090;-2.4116;6.5318;-2.6365;156008;71.91558;Infinity;1834.96;74.0519;-3.8282;1.1175;1.1941;13.8924;-71.0586;352.4809;352.4171;218.1346;325.8382;1.1036;0.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.1687;0.0841;0.0461;74.1692;-3.8358;1.1048;1.1167;13.9143;-71.0656;352.0197;347.3590;239.3351;335.5506;4.9090;358.1772
0.5604;0.1618;False;False;73.8405;-3.6161;-0.0142;-0.0183;14.2037;-70.6760;359.8996;359.8813;226.2816;328.4635;0.0693;0.6016;-3.9788;-0.0001;0.0084;-2.4283;6.5115;-2.6745;156011;71.91697;Infinity;1835.01;73.9403;-3.9961;1.1175;1.1945;13.7915;-70.7844;352.4800;352.4118;218.3388;326.0794;1.1056;0.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.2104;0.0857;0.0461;74.0572;-4.0036;1.1049;1.1174;13.8135;-70.7915;352.0178;347.2625;239.5930;335.8449;4.8899;358.1060
0.5620;0.1602;False;False;73.7272;-3.7827;-0.0142;-0.0179;14.1012;-70.4023;359.8985;359.8813;226.4949;328.7036;0.0716;0.5949;-3.9295;-0.0001;0.0095;-2.4443;6.4910;-2.7129;156014;71.52805;Infinity;1835.05;73.8271;-4.1616;1.1175;1.1949;13.6900;-70.5112;352.4792;352.4101;218.5478;326.3187;1.1079;0.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];14.2526;0.0876;0.0461;73.9438;-4.1692;1.1049;1.1180;13.7120;-70.5183;352.0135;347.2222;239.8539;336.1470;4.8980;358.0719
